innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,2,30,KA Pierre,5,0,0,103/2,5.00,29.03,29.3,0,0,Khary Pierre to Shubman Gill,,"Khary Pierre to Shubman Gill. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Justin Greaves",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,extra cover,Justin Greaves,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,30,KA Pierre,5,0,0,103/2,5.00,29.04,29.4,4,4,Khary Pierre to Shubman Gill,,"FOUR! Khary Pierre to Shubman Gill. Left-arm orthodox stock length ball, leg stump down the track flick well timed for 4 runs",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,65345.0,S Gill,right,64479.0,KA Pierre,left,4.0,West Indies,left orthodox,5.0,spin,2025-10-02 11:19:31,,,,,,,,105701547.0,332.0,100.0,175.0,3.0,4.0,4.0,False,False,True,False,,,,length ball,leg stump,down the track,flick,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,2,30,KA Pierre,5,0,0,103/2,5.00,29.05,29.5,0,0,Khary Pierre to Shubman Gill,,"Khary Pierre to Shubman Gill. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Khary Pierre",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,bowler,Khary Pierre,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,30,KA Pierre,5,0,0,103/2,5.00,29.06,29.6,0,0,Khary Pierre to Shubman Gill,,"Khary Pierre to Shubman Gill. Left-arm orthodox stock length ball, middle stump on the front foot worked to mid wicket for no run, fielded by John Campbell",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,work,,,mid wicket,John Campbell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,31,RL Chase,5,0,0,108/2,5.00,30.01,30.1,0,0,Roston Chase to KL Rahul,,"Roston Chase to KL Rahul. Off break length ball, outside off on the front foot playing a forward defensive shot to mid wicket for no run, fielded by Brandon King",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,mid wicket,Brandon King,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,31,RL Chase,5,0,0,108/2,5.00,30.02,30.2,4,4,Roston Chase to KL Rahul,,"FOUR! Roston Chase to KL Rahul. Off break back of a length, outside off on the back foot driving well timed for 4 runs",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,20451.0,KL Rahul,right,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2025-10-02 11:21:54,,,,,,,,105701577.0,200.0,100.0,173.0,6.0,4.0,4.0,False,False,True,False,,off break,,back of a length,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,2,31,RL Chase,5,0,0,108/2,5.00,30.03,30.3,1,1,Roston Chase to KL Rahul,,"Roston Chase to KL Rahul. Off break full, off stump on the front foot flick for 1 run",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,20451.0,KL Rahul,right,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2025-10-02 11:26:13,,,,,,,,105701622.0,331.0,75.0,129.0,3.0,1.0,1.0,False,False,True,False,,off break,,full,off stump,front foot,flick,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,2,31,RL Chase,5,0,0,108/2,5.00,30.04,30.4,0,0,Roston Chase to Shubman Gill,,"Roston Chase to Shubman Gill. Off break full, off stump on the front foot worked to mid wicket for no run, fielded by John Campbell",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,full,off stump,front foot,work,,,mid wicket,John Campbell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,31,RL Chase,5,0,0,108/2,5.00,30.05,30.5,0,0,Roston Chase to Shubman Gill,,"Roston Chase to Shubman Gill. Off break length ball, outside off on the front foot playing a forward defensive shot to cover for no run, fielded by Johann Layne",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,forward defensive,,,cover,Johann Layne,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,31,RL Chase,5,0,0,108/2,5.00,30.06,30.6,0,0,Roston Chase to Shubman Gill,,"Roston Chase to Shubman Gill. Off break length ball, middle stump on the front foot worked to square leg for no run, fielded by Brandon King",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,middle stump,front foot,work,,,square leg,Brandon King,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,32,KA Pierre,2,0,0,110/2,2.00,31.01,31.1,0,0,Khary Pierre to KL Rahul,,"Khary Pierre to KL Rahul. Left-arm orthodox stock length ball, middle stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Khary Pierre",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,forward defensive,,,bowler,Khary Pierre,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,32,KA Pierre,2,0,0,110/2,2.00,31.02,31.2,0,0,Khary Pierre to KL Rahul,,"Khary Pierre to KL Rahul. Left-arm orthodox stock length ball, middle stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Khary Pierre",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,forward defensive,,,bowler,Khary Pierre,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,32,KA Pierre,2,0,0,110/2,2.00,31.03,31.3,1,1,Khary Pierre to KL Rahul,,"Khary Pierre to KL Rahul. Left-arm orthodox stock length ball, middle stump down the track driving to mid on for 1 run, fielded by Johann Layne",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,20451.0,KL Rahul,right,64479.0,KA Pierre,left,4.0,West Indies,left orthodox,5.0,spin,2025-10-02 11:29:17,,,,,,,,105701660.0,271.0,50.0,93.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,down the track,drive,,,mid on,Johann Layne,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,2,32,KA Pierre,2,0,0,110/2,2.00,31.04,31.4,0,0,Khary Pierre to Shubman Gill,,"Khary Pierre to Shubman Gill. Left-arm orthodox stock back of a length, outside off on the back foot cut to backward point for no run, fielded by Jayden Seales",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,backward point,Jayden Seales,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,32,KA Pierre,2,0,0,110/2,2.00,31.05,31.5,1,1,Khary Pierre to Shubman Gill,,"Khary Pierre to Shubman Gill. Left-arm orthodox stock length ball, down leg on the front foot worked to square leg for 1 run, fielded by John Campbell",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,65345.0,S Gill,right,64479.0,KA Pierre,left,4.0,West Indies,left orthodox,5.0,spin,2025-10-02 11:30:09,,,,,,,,105701670.0,347.0,45.0,74.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,down leg,front foot,work,,,square leg,John Campbell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,2,32,KA Pierre,2,0,0,110/2,2.00,31.06,31.6,0,0,Khary Pierre to KL Rahul,,"Khary Pierre to KL Rahul. Left-arm orthodox stock length ball, middle stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Khary Pierre",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,forward defensive,,,bowler,Khary Pierre,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,33,RL Chase,3,0,0,113/2,3.00,32.01,32.1,1,1,Roston Chase to Shubman Gill,,"Roston Chase to Shubman Gill. Off break full, middle stump on the front foot flick to backward square leg for 1 run, fielded by Khary Pierre",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,65345.0,S Gill,right,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2025-10-02 11:31:40,,,,,,,,105701689.0,5.0,45.0,77.0,2.0,1.0,1.0,False,False,True,False,,off break,,full,middle stump,front foot,flick,,,backward square leg,Khary Pierre,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,2,33,RL Chase,3,0,0,113/2,3.00,32.02,32.2,0,0,Roston Chase to KL Rahul,,"Roston Chase to KL Rahul. Off break back of a length, off stump on the back foot worked to short leg for no run, fielded by Alick Athanaze",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,off stump,back foot,work,,,short leg,Alick Athanaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,33,RL Chase,3,0,0,113/2,3.00,32.03,32.3,0,0,Roston Chase to KL Rahul,,"Roston Chase to KL Rahul. Off break length ball, outside off on the front foot worked to mid wicket for no run, fielded by Brandon King",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,outside off,front foot,work,,,mid wicket,Brandon King,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,33,RL Chase,3,0,0,113/2,3.00,32.04,32.4,0,0,Roston Chase to KL Rahul,,"Roston Chase to KL Rahul. Off break back of a length, off stump on the back foot worked to short leg for no run, fielded by Alick Athanaze",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,back of a length,off stump,back foot,work,,,short leg,Alick Athanaze,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,33,RL Chase,3,0,0,113/2,3.00,32.05,32.5,1,1,Roston Chase to KL Rahul,,"Roston Chase to KL Rahul. Off break length ball, outside off on the front foot worked to long on for 1 run, fielded by Jayden Seales",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,20451.0,KL Rahul,right,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2025-10-02 11:33:29,,,,,,,,105701711.0,291.0,65.0,118.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,work,,,long on,Jayden Seales,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,2,33,RL Chase,3,0,0,113/2,3.00,32.06,32.6,1,1,Roston Chase to Shubman Gill,,"Roston Chase to Shubman Gill. Off break length ball, outside off on the front foot worked to long on for 1 run, fielded by Jayden Seales",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,65345.0,S Gill,right,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2025-10-02 11:34:14,,,,,,,,105701717.0,289.0,65.0,117.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,outside off,front foot,work,,,long on,Jayden Seales,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,2,34,KA Pierre,1,0,0,114/2,1.00,33.01,33.1,0,0,Khary Pierre to Shubman Gill,,"Khary Pierre to Shubman Gill. Left-arm orthodox stock length ball, middle stump on the front foot worked to mid wicket for no run, fielded by John Campbell",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,work,,,mid wicket,John Campbell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,34,KA Pierre,1,0,0,114/2,1.00,33.02,33.2,0,0,Khary Pierre to Shubman Gill,,"Khary Pierre to Shubman Gill. Left-arm orthodox stock back of a length, off stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Khary Pierre",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,off stump,back foot,backward defensive,,,bowler,Khary Pierre,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,34,KA Pierre,1,0,0,114/2,1.00,33.03,33.3,1,1,Khary Pierre to Shubman Gill,,"Khary Pierre to Shubman Gill. Left-arm orthodox stock length ball, outside off on the front foot pushed to long off for 1 run, fielded by Brandon King",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,65345.0,S Gill,right,64479.0,KA Pierre,left,4.0,West Indies,left orthodox,5.0,spin,2025-10-02 11:35:53,,,,,,,,105701734.0,248.0,65.0,116.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,long off,Brandon King,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,2,34,KA Pierre,1,0,0,114/2,1.00,33.04,33.4,0,0,Khary Pierre to KL Rahul,,"Khary Pierre to KL Rahul. Left-arm orthodox stock length ball, off stump on the front foot playing a forward defensive shot for no run",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,forward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,34,KA Pierre,1,0,0,114/2,1.00,33.05,33.5,0,0,Khary Pierre to KL Rahul,,"Khary Pierre to KL Rahul. Left-arm orthodox stock length ball, outside off on the front foot pushed to cover for no run, fielded by Justin Greaves",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,push,,,cover,Justin Greaves,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,34,KA Pierre,1,0,0,114/2,1.00,33.06,33.6,0,0,Khary Pierre to KL Rahul,,"Khary Pierre to KL Rahul. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to first slip for no run, fielded by Roston Chase",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,first slip,Roston Chase,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,2,35,J Layne,3,0,0,117/2,3.00,34.01,34.1,1,1,Johann Layne to Shubman Gill,,"Johann Layne to Shubman Gill. No movement back of a length, off stump on the back foot glancing well timed to fine leg for 1 run, fielded by Jomel Warrican",2fb3411c-dafb-41e6-99bf-8627c9fd2e76,227559,"India v West Indies at Ahmedabad, 1st Test, 2-6 Oct 2025",8598,West Indies in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Test,2025-10-02,65345.0,S Gill,right,74791.0,J Layne,right,4.0,West Indies,right pace,1.0,pace,2025-10-02 11:39:04,,,,,,,,105701771.0,65.0,80.0,132.0,1.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,off stump,back foot,,,well timed,fine leg,Jomel Warrican,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
