innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,2,73,JA Warrican,2,0,0,263/2,2.00,72.02,72.2,1,1,Jomel Warrican to Yashasvi Jaiswal,,"Over the wicket. Length ball, outside off, front foot, worked along the ground to Anderson Phillip at deep mid wicket. 1 run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,68314.0,YB Jaiswal,left,26753.0,JA Warrican,left,4.0,West Indies,left orthodox,5.0,spin,2025-10-10 10:01:23,,,,,,,,105738122.0,214.0,85.0,145.0,6.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,work,along the ground,,deep mid wicket,Anderson Phillip,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,2,73,JA Warrican,2,0,0,263/2,2.00,72.03,72.3,0,0,Jomel Warrican to Shubman Gill,,"Round the wicket. Full, outside off, front foot, pushed along the ground to Justin Greaves at cover. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,full,outside off,front foot,push,along the ground,,cover,Justin Greaves,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,73,JA Warrican,2,0,0,263/2,2.00,72.04,72.4,0,0,Jomel Warrican to Shubman Gill,,"Round the wicket. Length ball, outside off, front foot, forward defensive along the ground to Shai Hope at cover. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,cover,Shai Hope,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,73,JA Warrican,2,0,0,263/2,2.00,72.05,72.5,0,0,Jomel Warrican to Shubman Gill,,"Round the wicket. Length ball, outside off, front foot, forward defensive along the ground to Jomel Warrican at bowler. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,bowler,Jomel Warrican,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,73,JA Warrican,2,0,0,263/2,2.00,72.06,72.6,0,0,Jomel Warrican to Shubman Gill,,"Round the wicket. Length ball, off stump, front foot, forward defensive along the ground to Jomel Warrican at bowler. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,off stump,front foot,forward defensive,along the ground,,bowler,Jomel Warrican,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,74,KA Pierre,2,0,0,265/2,2.00,73.01,73.1,0,0,Khary Pierre to Yashasvi Jaiswal,,"Over the wicket. Length ball, outside off, back foot, worked along the ground to John Campbell at square leg. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,square leg,John Campbell,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,74,KA Pierre,2,0,0,265/2,2.00,73.02,73.2,1,1,Khary Pierre to Yashasvi Jaiswal,,"Over the wicket. Back of a length, outside off, back foot, drive along the ground to Justin Greaves at long on. 1 run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,68314.0,YB Jaiswal,left,64479.0,KA Pierre,left,4.0,West Indies,left orthodox,5.0,spin,2025-10-10 10:04:11,,,,,,,,105738136.0,251.0,80.0,140.0,5.0,1.0,1.0,False,False,True,False,over the wicket,,,back of a length,outside off,back foot,drive,along the ground,,long on,Justin Greaves,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,2,74,KA Pierre,2,0,0,265/2,2.00,73.03,73.3,0,0,Khary Pierre to Shubman Gill,,"Round the wicket. Length ball, middle stump, front foot, forward defensive along the ground to Khary Pierre at bowler. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,middle stump,front foot,forward defensive,along the ground,,bowler,Khary Pierre,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,74,KA Pierre,2,0,0,265/2,2.00,73.04,73.4,0,0,Khary Pierre to Shubman Gill,,"Round the wicket. Length ball, outside off, front foot, forward defensive along the ground to John Campbell at extra cover. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,extra cover,John Campbell,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,74,KA Pierre,2,0,0,265/2,2.00,73.05,73.5,0,0,Khary Pierre to Shubman Gill,,"Round the wicket. Length ball, outside off, front foot, forward defensive along the ground to Khary Pierre at bowler. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,bowler,Khary Pierre,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,74,KA Pierre,2,0,0,265/2,2.00,73.06,73.6,1,1,Khary Pierre to Shubman Gill,,"Round the wicket. Back of a length, outside off, back foot, cut along the ground to Jomel Warrican at deep cover. 1 run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,65345.0,S Gill,right,64479.0,KA Pierre,left,4.0,West Indies,left orthodox,5.0,spin,2025-10-10 10:05:42,,,,,,,,105738147.0,182.0,80.0,140.0,6.0,1.0,1.0,False,False,True,False,round the wicket,,,back of a length,outside off,back foot,cut,along the ground,,deep cover,Jomel Warrican,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,2,75,JA Warrican,1,0,0,266/2,1.00,74.01,74.1,0,0,Jomel Warrican to Shubman Gill,,"Round the wicket. Length ball, outside off, front foot, forward defensive along the ground to Shai Hope at extra cover. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,extra cover,Shai Hope,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,75,JA Warrican,1,0,0,266/2,1.00,74.02,74.2,0,0,Jomel Warrican to Shubman Gill,,"Round the wicket. Length ball, outside off, front foot, forward defensive along the ground to Jomel Warrican at bowler. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,bowler,Jomel Warrican,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,75,JA Warrican,1,0,0,266/2,1.00,74.03,74.3,0,0,Jomel Warrican to Shubman Gill,,"Round the wicket. Length ball, outside off, front foot, forward defensive uncontrolled in air to Roston Chase at first slip. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,outside off,front foot,forward defensive,uncontrolled in air,uncontrolled,first slip,Roston Chase,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,75,JA Warrican,1,0,0,266/2,1.00,74.04,74.4,0,0,Jomel Warrican to Shubman Gill,,"Round the wicket. Length ball, outside off, front foot, forward defensive. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,outside off,front foot,forward defensive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,75,JA Warrican,1,0,0,266/2,1.00,74.05,74.5,0,0,Jomel Warrican to Shubman Gill,,"Round the wicket. Length ball, outside off, front foot, pushed along the ground to Shai Hope at extra cover. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,outside off,front foot,push,along the ground,,extra cover,Shai Hope,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,75,JA Warrican,1,0,0,266/2,1.00,74.06,74.6,1,1,Jomel Warrican to Shubman Gill,,"Round the wicket. Length ball, leg stump, front foot, worked along the ground to John Campbell at backward square leg. 1 run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,65345.0,S Gill,right,26753.0,JA Warrican,left,4.0,West Indies,left orthodox,5.0,spin,2025-10-10 10:13:10,,,,,,,,105738167.0,3.0,45.0,78.0,2.0,1.0,1.0,False,False,True,False,round the wicket,,,length ball,leg stump,front foot,work,along the ground,,backward square leg,John Campbell,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,2,76,KA Pierre,0,0,0,266/2,0.00,75.01,75.1,0,0,Khary Pierre to Shubman Gill,,"Round the wicket. Length ball, off stump, front foot, forward defensive along the ground to Khary Pierre at bowler. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,off stump,front foot,forward defensive,along the ground,,bowler,Khary Pierre,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,76,KA Pierre,0,0,0,266/2,0.00,75.02,75.2,0,0,Khary Pierre to Shubman Gill,,"Round the wicket. Length ball, middle stump, front foot, worked along the ground to Alick Athanaze at short mid wicket. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,middle stump,front foot,work,along the ground,,short mid wicket,Alick Athanaze,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,76,KA Pierre,0,0,0,266/2,0.00,75.03,75.3,0,0,Khary Pierre to Shubman Gill,,"Round the wicket. Back of a length, outside off, down the track, pushed along the ground to Justin Greaves at mid off. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,back of a length,outside off,down the track,push,along the ground,,mid off,Justin Greaves,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,76,KA Pierre,0,0,0,266/2,0.00,75.04,75.4,0,0,Khary Pierre to Shubman Gill,,"Round the wicket. Length ball, middle stump, front foot, worked along the ground to Shai Hope at square leg. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,middle stump,front foot,work,along the ground,,square leg,Shai Hope,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,76,KA Pierre,0,0,0,266/2,0.00,75.05,75.5,0,0,Khary Pierre to Shubman Gill,,"Round the wicket. Length ball, outside off, front foot, forward defensive along the ground to John Campbell at mid off. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,mid off,John Campbell,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,76,KA Pierre,0,0,0,266/2,0.00,75.06,75.6,0,0,Khary Pierre to Shubman Gill,,"Round the wicket. Length ball, off stump, front foot, flick along the ground to Shai Hope at short mid wicket. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,off stump,front foot,flick,along the ground,,short mid wicket,Shai Hope,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,77,JA Warrican,3,0,0,269/2,3.00,76.01,76.1,1,1,Jomel Warrican to Yashasvi Jaiswal,,"Over the wicket. Back of a length, outside off, back foot, worked along the ground to Tagenarine Chanderpaul at deep backward square leg. 1 run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,68314.0,YB Jaiswal,left,26753.0,JA Warrican,left,4.0,West Indies,left orthodox,5.0,spin,2025-10-10 10:16:38,,,,,,,,105738190.0,173.0,85.0,148.0,7.0,1.0,1.0,False,False,True,False,over the wicket,,,back of a length,outside off,back foot,work,along the ground,,deep backward square leg,Tagenarine Chanderpaul,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,2,77,JA Warrican,3,0,0,269/2,3.00,76.02,76.2,0,0,Jomel Warrican to Shubman Gill,,"Round the wicket. Length ball, outside off, front foot, pushed along the ground to John Campbell at extra cover. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,outside off,front foot,push,along the ground,,extra cover,John Campbell,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,77,JA Warrican,3,0,0,269/2,3.00,76.03,76.3,1,1,Jomel Warrican to Shubman Gill,,"Round the wicket. Back of a length, outside off, back foot, cut along the ground to Tagenarine Chanderpaul at deep backward point. 1 run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,65345.0,S Gill,right,26753.0,JA Warrican,left,4.0,West Indies,left orthodox,5.0,spin,2025-10-10 10:17:53,,,,,,,,105738193.0,178.0,90.0,151.0,7.0,1.0,1.0,False,False,True,False,round the wicket,,,back of a length,outside off,back foot,cut,along the ground,,deep backward point,Tagenarine Chanderpaul,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,2,77,JA Warrican,3,0,0,269/2,3.00,76.04,76.4,1,1,Jomel Warrican to Yashasvi Jaiswal,,"Over the wicket. Length ball, outside off, front foot, worked along the ground to Anderson Phillip at long on. 1 run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,68314.0,YB Jaiswal,left,26753.0,JA Warrican,left,4.0,West Indies,left orthodox,5.0,spin,2025-10-10 10:18:22,,,,,,,,105738197.0,260.0,75.0,136.0,5.0,1.0,1.0,False,False,True,False,over the wicket,,,length ball,outside off,front foot,work,along the ground,,long on,Anderson Phillip,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,2,77,JA Warrican,3,0,0,269/2,3.00,76.05,76.5,0,0,Jomel Warrican to Shubman Gill,,"Round the wicket. Length ball, outside off, front foot, forward defensive along the ground to Shai Hope at silly mid off. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,silly mid off,Shai Hope,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,77,JA Warrican,3,0,0,269/2,3.00,76.06,76.6,0,0,Jomel Warrican to Shubman Gill,,"Round the wicket. Length ball, outside off, front foot, forward defensive along the ground to Alick Athanaze at short mid wicket. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,short mid wicket,Alick Athanaze,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,78,KA Pierre,5,0,0,274/2,5.00,77.01,77.1,0,0,Khary Pierre to Yashasvi Jaiswal,,"Round the wicket. Length ball, off stump, front foot, forward defensive along the ground to Khary Pierre at bowler. No run.",81e47e0c-393f-4bea-9bb3-59334a8ff272,227560,"India v West Indies at Delhi, 2nd Test, 10-14 Oct 2025",8598,West Indies in India,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Test,2025-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,round the wicket,,,length ball,off stump,front foot,forward defensive,along the ground,,bowler,Khary Pierre,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
