innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,2,68,Abdul Malik,19,1,0,305/3,15.42,67.05,67.5,6,6,"Malik to Pant, 6 runs",,"The off break pitches short and outside off, but Rishabh Pant waits and unleashes a powerful, controlled pull shot. It's perfectly middled and races over deep square leg for six! Pant adds his third six of the over, bringing up 18 runs this over as India reach 304 for 3.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,17617.0,RR Pant,left,67099.0,Abdul Malik,right,12.0,Afghanistan,off break,3.0,spin,2026-06-06 10:26:39,,,,,,,,106754001.0,197.0,100.0,173.0,6.0,6.0,6.0,False,False,True,False,,,,short,outside off,,pull,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,2,68,Abdul Malik,19,1,0,305/3,15.42,67.06,67.5,1,1ⁿᵇ,"Malik to Pant, 1 run (no ball)",,"An off break drifting on off stump, played with a steady defensive stroke but the bowler oversteps a front foot no ball, gifting an extra run. That brings the total to 19 runs in this over.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,front foot,,,,,,,,,keyword,1,no ball,False,False,True,False,False,False,False,False,False,
1,6,India,IND,2,68,Abdul Malik,19,1,0,305/3,15.42,67.07,67.6,0,0,"Malik to Pant, no run",,"An off break pitched at a length on middle stump. Rishabh Pant plays a solid defensive stroke, keeping the ball grounded and ensuring no run is given away.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,69,Nangeyalia Kharote,3,0,0,308/3,3.00,68.01,68.1,1,1,"Kharote to Gill, 1 run",Nangeyalia Kharote takes the ball for their 5th spell,"The stock ball outside off, pitched short, is neatly pushed into the covers for a quick single.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,65345.0,S Gill,right,72125.0,Nangeyalia Kharote,left,12.0,Afghanistan,left orthodox,5.0,spin,2026-06-06 10:29:51,,,,,,,,106754036.0,284.0,80.0,144.0,4.0,1.0,1.0,False,False,True,False,,,,short,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,2,69,Nangeyalia Kharote,3,0,0,308/3,3.00,68.02,68.2,1,1,"Kharote to Pant, 1 run",,"A back of a length stock ball on the leg side, worked neatly by Pant for a single.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,17617.0,RR Pant,left,72125.0,Nangeyalia Kharote,left,12.0,Afghanistan,left orthodox,5.0,spin,2026-06-06 10:30:32,,,,,,,,106754045.0,175.0,50.0,81.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,2,69,Nangeyalia Kharote,3,0,0,308/3,3.00,68.03,68.3,0,0,"Kharote to Gill, no run",,"A back of a length stock ball outside off, pushed quietly along the ground by Shubman Gill for no run.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,69,Nangeyalia Kharote,3,0,0,308/3,3.00,68.04,68.4,0,0,"Kharote to Gill, no run",,"Nangeyalia Kharote bowls a back of a length stock ball just outside off stump, and Shubman Gill plays a precise late cut, keeping it low and well-controlled to backward point for no run.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,late cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,69,Nangeyalia Kharote,3,0,0,308/3,3.00,68.05,68.5,0,0,"Kharote to Gill, no run",,"The bowler delivers a length ball on middle stump, and Shubman Gill plays a tidy defensive shot, keeping the ball grounded closely to the bowler.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,69,Nangeyalia Kharote,3,0,0,308/3,3.00,68.06,68.6,1,1,"Kharote to Gill, 1 run",,"The stock ball, pitched length and just outside off, is met with a confident drive from Shubman Gill who nudges it past long off for a quick single.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,65345.0,S Gill,right,72125.0,Nangeyalia Kharote,left,12.0,Afghanistan,left orthodox,5.0,spin,2026-06-06 10:31:56,,,,,,,,106754058.0,251.0,75.0,134.0,5.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,2,70,Hashmatullah Shahidi,3,0,0,311/3,3.00,69.01,69.1,1,1,"Shahidi to Gill, 1 run",Hashmatullah Shahidi takes the ball for their 4th spell,"Hashmatullah Shahidi bowls a short off break outside off, and Shubman Gill swivel-pulls it low and controlled to deep square leg for a quick single.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,65345.0,S Gill,right,26579.0,Hashmatullah Shahidi,right,12.0,Afghanistan,off break,3.0,spin,2026-06-06 10:33:06,,,,,,,,106754066.0,346.0,90.0,150.0,3.0,1.0,1.0,False,False,True,False,,,,short,outside off,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,2,70,Hashmatullah Shahidi,3,0,0,311/3,3.00,69.02,69.2,0,0,"Shahidi to Pant, no run",,"An off break pitched outside off on a back of a length, nudged carefully by Pant using a controlled push for no run.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,70,Hashmatullah Shahidi,3,0,0,311/3,3.00,69.03,69.3,0,0,"Shahidi to Pant, no run",,"A length off break on middle stump is met with a solid defensive stroke from Pant, who keeps the ball grounded and plays it with certainty for no run.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,70,Hashmatullah Shahidi,3,0,0,311/3,3.00,69.04,69.4,0,0,"Shahidi to Pant, no run",,"Shahidi bowls a back of a length off break outside off, and Pant works it quietly off the pitch towards mid wicket for no run.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,70,Hashmatullah Shahidi,3,0,0,311/3,3.00,69.05,69.5,1,1,"Shahidi to Pant, 1 run",,"An off break pitched length on leg stump is worked away neatly by Pant for a single, keeping the scoreboard ticking.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,17617.0,RR Pant,left,26579.0,Hashmatullah Shahidi,right,12.0,Afghanistan,off break,3.0,spin,2026-06-06 10:34:33,,,,,,,,106754083.0,133.0,30.0,52.0,8.0,1.0,1.0,False,False,True,False,,,,,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,2,70,Hashmatullah Shahidi,3,0,0,311/3,3.00,69.06,69.6,1,1,"Shahidi to Gill, 1 run",,"An off break pitched just outside off on back of a length, and Shubman Gill works it carefully for a single, keeping it grounded and placing it well.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,65345.0,S Gill,right,26579.0,Hashmatullah Shahidi,right,12.0,Afghanistan,off break,3.0,spin,2026-06-06 10:35:01,,,,,,,,106754086.0,297.0,75.0,135.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,2,71,Nangeyalia Kharote,8,0,0,319/3,8.00,70.01,70.1,0,0,"Kharote to Gill, no run",Nangeyalia Kharote continues their spell,"The stock ball lands full on off stump, and Shubman Gill elegantly drives it back to extra cover, where the fielder is quick to intercept. No run comes off this precise delivery.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,off stump,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,71,Nangeyalia Kharote,8,0,0,319/3,8.00,70.02,70.2,0,0,"Kharote to Gill, no run",,"Outside off, back of a length stock ball is met with a steady defensive block by Shubman Gill, leaving no room for scoring.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,71,Nangeyalia Kharote,8,0,0,319/3,8.00,70.03,70.3,4,4,"Kharote to Gill, 4 runs",,"Nangeyalia Kharote bowls a stock ball, pitching back of a length and wide outside off. Shubman Gill executes a crisp late cut, timing it perfectly to race past third man for four.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,65345.0,S Gill,right,72125.0,Nangeyalia Kharote,left,12.0,Afghanistan,left orthodox,5.0,spin,2026-06-06 10:41:19,,,,,,,,106754130.0,121.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,,,back of a length,wide outside off,,late cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,2,71,Nangeyalia Kharote,8,0,0,319/3,8.00,70.04,70.4,0,0,"Kharote to Gill, no run",,"A back of a length stock ball just outside off stump, met with a solid defensive stroke by the batter to keep the scoreboard untouched.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,71,Nangeyalia Kharote,8,0,0,319/3,8.00,70.05,70.5,0,0,"Kharote to Gill, no run",,"A full delivery on leg stump from the stock ball. Shubman Gill attempts a flick but mistimes it, and the ball is comfortably fielded at mid-wicket for no run.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full,leg stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,71,Nangeyalia Kharote,8,0,0,319/3,8.00,70.06,70.6,4,4,"Kharote to Gill, 4 runs",,"A length stock ball pitched on middle stump is met with a crisply timed flick. The batter sends it racing through mid-wicket for four. That’s another boundary for Shubman Gill, his second of the over.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,65345.0,S Gill,right,72125.0,Nangeyalia Kharote,left,12.0,Afghanistan,left orthodox,5.0,spin,2026-06-06 10:42:29,,,,,,,,106754137.0,316.0,100.0,177.0,3.0,4.0,4.0,False,False,True,False,,,,,middle stump,,flick,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,2,72,Hashmatullah Shahidi,2,0,0,321/3,2.00,71.01,71.1,1,1,"Shahidi to Pant, 1 run",Hashmatullah Shahidi continues their spell,"Off break outside off, pitched back of a length. The batter works it carefully on the on side, running through for a single.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,17617.0,RR Pant,left,26579.0,Hashmatullah Shahidi,right,12.0,Afghanistan,off break,3.0,spin,2026-06-06 10:43:46,,,,,,,,106754146.0,194.0,75.0,127.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,2,72,Hashmatullah Shahidi,2,0,0,321/3,2.00,71.02,71.2,0,0,"Shahidi to Gill, no run",,"A back of a length off break pitched outside off, Shubman Gill works it carefully to mid-wicket where the fielder collects cleanly for no run.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,72,Hashmatullah Shahidi,2,0,0,321/3,2.00,71.03,71.3,0,0,"Shahidi to Gill, no run",,"Hashmatullah Shahidi bowls a length off break outside off, and Shubman Gill works it quietly through the covers. No run comes off this tidy shot.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,72,Hashmatullah Shahidi,2,0,0,321/3,2.00,71.04,71.4,0,0,"Shahidi to Gill, no run",,"The off break is pitched just outside off on a back of a length, and the batter works it carefully towards square leg, keeping it along the ground for no addition to the total.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,along the ground,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,72,Hashmatullah Shahidi,2,0,0,321/3,2.00,71.05,71.5,1,1,"Shahidi to Gill, 1 run",,Gill faces a short off break just outside off and pulls it neatly along the ground to deep square leg for a quick single.,0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,65345.0,S Gill,right,26579.0,Hashmatullah Shahidi,right,12.0,Afghanistan,off break,3.0,spin,2026-06-06 10:45:22,,,,,,,,106754174.0,331.0,85.0,153.0,3.0,1.0,1.0,False,False,True,False,,,,short,outside off,,pull,along the ground,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,2,72,Hashmatullah Shahidi,2,0,0,321/3,2.00,71.06,71.6,0,0,"Shahidi to Pant, no run",,"On a length ball outside off, Pant leans into a cautious defensive stroke, keeping the ball on the ground for no run.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,2,73,Nangeyalia Kharote,1,0,0,322/3,1.00,72.01,72.1,0,0,"Kharote to Gill, no run",Nangeyalia Kharote continues their spell,"A length ball drifting outside off stump, expertly defended by Shubman Gill who keeps the bat firmly grounded for no run.",0e966904-9653-4b3f-937c-90f01e42d0e2,237068,"India v Afghanistan at New Chandigarh, Only Test, 6-10 Jun 2026",9042,Afghanistan in India,2026,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",Test,2026-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
