innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3,South Africa,SA,1,97,JJ Bumrah,2,0,0,283/6,2.00,96.01,96.1,0,0,"Bumrah to Muthusamy, no run",Jasprit Bumrah continues their spell,Bumrah bowls a back of a length delivery on middle stump. Muthusamy blocks it with a controlled shoulder and arms defence for no run.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,middle stump,,block,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,97,JJ Bumrah,2,0,0,283/6,2.00,96.02,96.2,1,1,"Bumrah to Muthusamy, 1 run",,"Bumrah bowls a no swing ball, pitching back of a length on the leg side. Muthusamy works it safely for a single, with a sharp run saved by Nitish Kumar Reddy at backward square leg.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,16175.0,S Muthusamy,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-11-23 04:42:27,,,,,,,,105920264.0,165.0,45.0,79.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,,,work,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,97,JJ Bumrah,2,0,0,283/6,2.00,96.03,96.3,1,1,"Bumrah to Verreynne, 1 run",,"Bumrah bowls a length ball outside off. Verreynne pushes it gently for a single towards deep cover, where Kuldeep Yadav fields it.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,20967.0,K Verreynne,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-11-23 04:43:16,,,,,,,,105920268.0,189.0,65.0,114.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,97,JJ Bumrah,2,0,0,283/6,2.00,96.04,96.4,0,0,"Bumrah to Muthusamy, no run",,"Jasprit Bumrah bowls a back of a length ball on leg stump. Senuran Muthusamy blocks it solidly for no run, keeping the scoreboard ticking.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,leg stump,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,97,JJ Bumrah,2,0,0,283/6,2.00,96.05,96.5,0,0,"Bumrah to Muthusamy, no run",,"Bumrah bowls a length delivery on off stump. Muthusamy shoulders arms and offers no run, with Pant taking a tidy catch behind the stumps.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,shoulders arms,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,97,JJ Bumrah,2,0,0,283/6,2.00,96.06,96.6,0,0,"Bumrah to Muthusamy, no run",,Bumrah bowls a short ball down the leg. Muthusamy leaves it alone. No run.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,98,MS Washington Sundar,1,0,0,284/6,1.00,97.01,97.1,0,0,"Sundar to Verreynne, no run",Washington Sundar takes the ball for their 5th spell,"Washington Sundar bowls an off break, pitching back of a length outside off. Kyle Verreynne plays a controlled defensive shot. No run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,98,MS Washington Sundar,1,0,0,284/6,1.00,97.02,97.2,0,0,"Sundar to Verreynne, no run",,"Washington Sundar delivers an off break pitching back of a length outside off. Verreynne tries a reverse sweep but only gets a gloved touch, resulting in no run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,98,MS Washington Sundar,1,0,0,284/6,1.00,97.03,97.3,0,0,"Sundar to Verreynne, no run",,"Washington Sundar bowls an off break outside off, landing back of a length. Kyle Verreynne works it with a controlled shot, no run added.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,98,MS Washington Sundar,1,0,0,284/6,1.00,97.04,97.4,0,0,"Sundar to Verreynne, no run",,"Washington Sundar bowls an off break outside off, pitching on a back of a length. Kyle Verreynne pushes it gently, keeping it along the ground. No run taken.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,98,MS Washington Sundar,1,0,0,284/6,1.00,97.05,97.5,1,1,"Sundar to Verreynne, 1 run",,"Washington Sundar bowls an off break just outside off, pitching back of a length. Kyle Verreynne works it nicely to deep square leg for one run, fielded by Mohammed Siraj.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,20967.0,K Verreynne,right,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-11-23 04:48:17,,,,,,,,105920304.0,337.0,75.0,135.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,work,,,deep square leg,Mohammed Siraj,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,98,MS Washington Sundar,1,0,0,284/6,1.00,97.06,97.6,0,0,"Sundar to Muthusamy, no run",,"Sundar bowls an off break on off stump as a length ball. Muthusamy defends it cautiously, offering no run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,99,RA Jadeja,4,0,0,288/6,4.00,98.01,98.1,4,4,"Jadeja to Verreynne, 4 runs",Ravindra Jadeja takes the ball for their 4th spell,Jadeja bowls a stock ball outside off on the back of a length. Verreynne plays a well-timed late cut with the ball staying on the ground.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,20967.0,K Verreynne,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-11-23 04:50:33,,,,,,,,105920322.0,107.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,late cut,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,1,99,RA Jadeja,4,0,0,288/6,4.00,98.02,98.2,0,0,"Jadeja to Verreynne, no run",,"Ravindra Jadeja bowls a stock ball outside off, pitching back of a length. Kyle Verreynne pushes it calmly towards Jadeja, who fields it cleanly. Dot ball.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,99,RA Jadeja,4,0,0,288/6,4.00,98.03,98.3,0,0,"Jadeja to Verreynne, no run",,Jadeja bowls a stock length ball outside off. Verreynne pushes it calmly to backward point for no run.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,99,RA Jadeja,4,0,0,288/6,4.00,98.04,98.4,0,0,"Jadeja to Verreynne, no run",,"Ravindra Jadeja bowls a stock ball outside off, back of a length. Kyle Verreynne plays a solid defensive shot, no run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,99,RA Jadeja,4,0,0,288/6,4.00,98.05,98.5,0,0,"Jadeja to Verreynne, no run",,"Jadeja bowls a stock length ball on middle stump. Verreynne defends with a neutral stroke, no run scored.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,99,RA Jadeja,4,0,0,288/6,4.00,98.06,98.6,0,0,"Jadeja to Verreynne, no run",,"Jadeja bowls a stock ball outside off on a back of a length. Verreynne plays a controlled late cut, but Kuldeep Yadav saves a run at backward point. It's a dot ball.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,late cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,100,MS Washington Sundar,1,0,0,289/6,1.00,99.01,99.1,0,0,"Sundar to Muthusamy, no run",Washington Sundar continues their spell,"Washington Sundar bowls an off break delivery on off stump, length ball. Senuran Muthusamy defends it solidly straight back to the bowler for no run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,100,MS Washington Sundar,1,0,0,289/6,1.00,99.02,99.2,0,0,"Sundar to Muthusamy, no run",,"Washington Sundar delivers an off break outside off at a back of a length. Senuran Muthusamy plays a solid defensive shot with neutral connection, resulting in no run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,100,MS Washington Sundar,1,0,0,289/6,1.00,99.03,99.3,1,1,"Sundar to Muthusamy, 1 run",,"Washington Sundar bowls an off break, length delivery outside off. Senuran Muthusamy drives it with a controlled yet neutral connection for a single, fielded smartly by Mohammed Siraj at deep cover.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,16175.0,S Muthusamy,left,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-11-23 04:53:41,,,,,,,,105920348.0,341.0,85.0,141.0,3.0,1.0,1.0,False,False,True,False,,,,,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,100,MS Washington Sundar,1,0,0,289/6,1.00,99.04,99.4,0,0,"Sundar to Verreynne, no run",,Sundar bowls an off break pitching just outside off on the back of a length. Verreynne plays a neutral defensive stroke. Dot ball.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,100,MS Washington Sundar,1,0,0,289/6,1.00,99.05,99.5,0,0,"Sundar to Verreynne, no run",,Washington Sundar bowls an off break length ball on off stump. Kyle Verreynne works it cautiously towards mid-wicket where Sai Sudharsan fields cleanly for no run.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,100,MS Washington Sundar,1,0,0,289/6,1.00,99.06,99.6,0,0,"Sundar to Verreynne, no run",,Washington Sundar bowls an off break on a back of a length outside off stump. Kyle Verreynne pushes it cautiously to extra cover where Ravindra Jadeja fields it swiftly. No run from this delivery.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,101,RA Jadeja,5,0,0,294/6,5.00,100.01,100.1,0,0,"Jadeja to Muthusamy, no run",Ravindra Jadeja continues their spell,"Jadeja bowls a stock ball pitched back of a length on middle stump. Muthusamy plays a neutral defensive shot, resulting in no run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,101,RA Jadeja,5,0,0,294/6,5.00,100.02,100.2,2,2,"Jadeja to Muthusamy, 2 runs",,"Jadeja delivers a stock ball on leg stump, pitching back of a length. Muthusamy works it carefully for 2 runs, fielded by Kuldeep at deep backward square leg.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,16175.0,S Muthusamy,left,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-11-23 04:56:15,,,,,,,,105920366.0,156.0,80.0,134.0,7.0,2.0,2.0,False,False,True,False,,,,back of a length,leg stump,,work,,,deep backward square leg,Kuldeep at deep backward square leg,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,101,RA Jadeja,5,0,0,294/6,5.00,100.03,100.3,0,0,"Jadeja to Muthusamy, no run",,Jadeja bowls a stock length ball on off stump. Muthusamy plays a solid defensive stroke for no run.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,101,RA Jadeja,5,0,0,294/6,5.00,100.04,100.4,0,0,"Jadeja to Muthusamy, no run",,Jadeja bowls a stock length delivery outside off. Muthusamy defends it solidly for a dot ball.,4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,1,101,RA Jadeja,5,0,0,294/6,5.00,100.05,100.5,1,1,"Jadeja to Muthusamy, 1 run",,"Jadeja bowls a length ball on the leg side. Muthusamy glances it safely for a single to fine leg, collected by Kuldeep Yadav.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,16175.0,S Muthusamy,left,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-11-23 04:57:26,,,,,,,,105920375.0,144.0,75.0,125.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,,,glance,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,101,RA Jadeja,5,0,0,294/6,5.00,100.06,100.6,2,2,"Jadeja to Verreynne, 2 runs",,"Jadeja bowls a length ball outside off. Verreynne gently pushes it, and thanks to a misfield at backward point by Kuldeep Yadav, they sneak through for 2 runs.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,20967.0,K Verreynne,right,13143.0,RA Jadeja,left,6.0,India,left orthodox,5.0,spin,2025-11-23 04:57:58,,,,,,,,105920379.0,178.0,40.0,68.0,7.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,,push,,,backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,1,102,MS Washington Sundar,1,0,0,295/6,1.00,101.01,101.1,0,0,"Sundar to Muthusamy, no run",Washington Sundar continues their spell,"Washington Sundar bowls an off break on a length delivery, pitching on off stump. Senuran Muthusamy drives it with neutral connection; the ball is fielded safely by Yashasvi Jaiswal at mid on for no run.",4c44050c-8dee-45f9-8195-5d3f227011cf,227562,"India v South Africa at Guwahati, 2nd Test, 22-26 Nov 2025",8599,South Africa in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Test,2025-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,drive,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
