MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
421,2,7,West Indies,Romario Shepherd,Harshal Patel,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,182411,80.27,141.48,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,15,128,6,Off stump,Full Length,0,0,2,0,0,0,0,0,83.86757238635211,-4.291463813275323,8.340758401452721,-0.7712138860278134,1.878578329706788,-0.260027665699804,-0.673547526616472,-6.86429841476781,-33.8035965409745,1.30161374347443,-5.76234213619924,6.772086603759939,0.245820008374178,0.6484024645413214,82.67836884378042,Attacked,Played,,0.505416870117188,0.4762916564941406,3.150863,-0.154697,-0.241454261006961,0.0,-10.6,-31.464064823533,1.36561325698029,1.36561325698029,-8.464083,-0.086803,0.217701,-8.841013,-0.070221,0.255888,-9.67395737085582,-10.06010359506603,-0.01625717853743447,0.3693464029566064,-0.2039034548463644,0.2801145133159929,-2.50316175277089e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Harshal Patel,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,182412,153.02,82.55,2,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,15,130,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,71.0919528957281,-2.17686954857047,8.340915509211648,-0.7630130587005542,1.898740651841173,-0.221924619973243,-2.28017468387482,-9.46270833676666,-28.8502005965215,1.82019861099046,-6.04464533665977,10.32280601921276,0.367346529978187,0.7513450011073396,85.96709716828224,Attacked,Played,,0.602096557617188,0.5565719604492188,2.853535,0.458945,-0.206072861403725,0.0,-10.6,-24.9344668807191,2.05172580366935,2.05172580366935,-8.386007,0.556479,0.251699,-8.840646,0.594329,0.324383,-11.83334358027087,-10.06001885089873,0.6965619198173869,0.5026696705635183,-1.662574581658637,1.093886018564979,-2.12739230002466e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Harshal Patel,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,2,1,0,182413,170.05,-35.78,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,15,134,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,72.01353076657766,-4.542358391649702,8.340508236245341,-0.8102471085605613,1.87256378275034,-0.231505391299608,-1.82124549816021,-9.64234712747237,-30.095700868949,1.82337767922255,-6.49499087069255,8.957626353330307,0.3497954036853414,0.6386928435605181,70.82438616554359,Attacked,Played,,0.604751586914063,0.5670204162597656,5.738598,0.068564,-0.214969291921064,0.0,-10.6,-26.3173157576541,2.41522796802469,2.41522796802469,-8.601559,0.468399,0.58357,-8.84081,0.491175,0.60567,-12.1783003791782,-10.06025174558308,0.6079816723186332,0.7041950578162262,-0.9557998013286245,1.776453797558321,-1.00508321922529e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Harshal Patel,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,182414,170.05,-35.78,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,15,134,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,73.72487200683175,-6.58049400590652,8.340523054266562,-0.7383820340396596,1.836245091492391,-0.240822651669545,-1.50447609706487,-10.2412664623718,-31.3069447170409,2.54177702876542,-7.1986361230992,9.044016381406264,0.3201600728919533,0.6094994793293287,69.40891461020398,Attacked,Missed,,0.598480224609375,0.618896484375,7.92394,0.157581,-0.223621033693149,0.0,-10.6,-27.5649228737155,2.73747003038905,2.73747003038905,-999.9,-999.9,-999.9,-8.840548,0.842195,0.815634,-12.94935561391537,-10.06012653485647,0.9709522296950747,0.8855904702474386,-0.4697155900545715,1.02984101263901,-3.39318642086430e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Harshal Patel,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,182415,170.05,-35.78,0,0,,8,OFF CUTTER,35,LATE CUT,0,0,7,15,134,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0,70.74028861079546,-5.406623636933356,8.34060182440978,-0.7829547154592357,1.818358106984954,-0.225489155181344,-1.86055213629823,-12.869505493018,-29.3135901735747,1.60083509005791,-7.40604101235086,8.84707579376032,0.2831013792891223,0.5467936729464632,63.70891301305726,Attacked,Missed,,0.627410888671875,0.658721923828125,7.960234,-0.125358,-0.209382786954105,0.0,-10.6,-26.0172608518423,2.24764381882121,2.24764381882121,-999.9,-999.9,-999.9,-8.84082,0.473397,0.739042,-14.17898755708645,-10.06021511319406,0.5853663074910876,0.7869551175697861,-0.91699222178787,1.811694607418028,-8.02602362934290e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Romario Shepherd,Avesh Khan,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,182416,-71.21,-22.43,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,16,135,6,Outside Off stump,Yorker,1,0,2,0,0,0,0,0,83.38447697410938,-4.086656517083686,8.340436992185097,-0.6082934036389952,2.111087206669925,-0.252655803760457,2.00348466441061,-6.41352026077543,-32.8452544888594,1.03297239374054,-5.80338485513248,7.71158559313117,0.3295674763503768,0.6910466523889772,80.70025022330891,Attacked,Played,,0.507591247558594,0.501708984375,1.242424,-0.342621,-0.23460896063471,0.0,-10.6,-29.6165256492072,0.794717785936487,0.794717785936487,-9.143873,-0.333854,0.079167,-8.840608,-0.342003,0.038687,-10.02009802883629,-10.06004149105109,-0.3091160443609721,0.1952276931232061,1.724430435171037,-0.2642568278764947,2.42555707575938e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,182417,89.48,144.71,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,16,137,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,75.75229080363641,-4.603780067377982,8.340932521984445,-0.4250626191821105,2.092244276548839,-0.232785697476233,-0.242607333640819,-7.47164274484676,-30.2621406719103,1.6945305050321,-6.17348459387811,7.890109396321526,0.2592623152040161,0.6210717928381716,77.23453740532413,Attacked,Played,,0.565658569335938,0.5391769409179688,3.606816999999999,0.385498,-0.216158147656502,0.0,-10.6,-27.6665054499481,1.63773939953765,1.63773939953765,-8.543638,0.510266,0.29612,-8.84103,0.528183,0.328598,-11.53014474260287,-10.0599002984572,0.6020661929212183,0.4491200196715016,0.136452259608942,0.1827790317847182,1.74919373032517e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,2,1,0,182418,45.28,203.64,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,16,141,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,76.17297063537214,-10.25548283857046,8.340414984968938,-0.3873970179875708,1.994483892140432,-0.244399299337459,-0.676393728453689,-8.15252142327608,-31.7719089138697,1.49654745196355,-8.3696566166476,10.60943704981651,0.3395035429519571,0.6081151767339801,67.2669222149013,Attacked,Played,,0.605129241943359,0.5577392578125,9.434455,0.046184,-0.226942206527641,0.0,-10.6,-27.1719002171447,1.89112917854439,1.89112917854439,-8.12053,0.584867,1.033793,-8.840528,0.638497,1.088242,-14.75811334135678,-10.06007089654801,0.7301301699615278,1.161549630182631,-0.136946355523076,1.284490911788099,-1.02133760194261e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,182419,45.28,203.64,0,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,16,141,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0,83.24134077587378,-3.840822115872021,8.340827634921709,-0.4859005701939269,2.068940446248387,-0.250910529447932,1.24424191542139,-5.74408988374045,-32.6183688282311,2.05985754597507,-5.43902600279383,6.508748336092864,0.1820922300862862,0.6500000000000001,89.29077699137142,Attacked,Missed,,0.505611419677734,0.53045654296875,0.5334040000000009,0.407449,-0.23298834877308,-0.449173409317206,-10.6,-30.9874503868196,1.95686466867632,1.95686466867632,-999.9,-999.9,-999.9,-8.840519,0.364511,0.146749,-9.466819064568645,-10.05990626007228,0.4411285534220611,0.09330404410598754,1.419695135241961,0.0,2.08816589907620e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Avesh Khan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,182420,19.03,3.81,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,16,142,6,Off stump,Yorker,0,0,2,0,0,0,0,0,79.09527106676165,-4.014336589648272,8.341111342318328,-0.5240363952896436,2.090381676392634,-0.249802082649481,1.93410190766135,-6.88543416533047,-32.4742707444326,1.64311039919452,-5.90518708240406,7.951969331780808,0.3493288038908355,0.6860846346475717,77.97981480805221,Attacked,Edged,,0.532470703125,0.4852867126464844,1.690223,0.044763,-0.231959076745947,0.0,-10.6,-29.0040210251651,1.39750681106879,1.39750681106879,-8.404161,0.04642,0.043284,-8.841084,0.067515,0.103043,-10.30616874143952,-10.06022439284976,0.1267697552283309,0.2579807067304686,1.791667416231723,-0.1379805265606552,2.46401681156931e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Romario Shepherd,Avesh Khan,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,2,1,0,182421,157.16,133.19,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,16,148,6,Leg stump,Full Toss,0,0,2,0,0,0,0,0,82.27759400141625,-3.089451697605302,8.340617816739243,-0.5262302593481655,2.090552587941002,-0.24630740818483,1.27931248810582,-6.02984934091174,-32.0199630640279,1.43008938691257,-5.35904943246206,6.532684300676714,0.181239077497639,0.6500000000000002,89.37609225023614,Attacked,Played,,0.510543823242188,0.4437332153320313,-0.8176539999999992,0.07386,-0.228714021885913,-0.307562030028154,-10.6,-30.4189649108265,1.35858491756694,1.35858491756694,-7.108529,-0.083471,0.616676,-8.840758,-0.013859,0.361672,-9.50129723768664,-10.06031041469549,0.03788389015293128,0.1698348435393206,1.444392682115068,0.0,1.42844564923693e-01,8.30000000000000e+01,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Nicholas Pooran,Shardul Thakur,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,2,1,0,182422,70.14,8.88,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,17,148,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0,70.4099895049282,-3.911095504745584,8.34091427993084,-0.4108850631861276,1.874747538630693,-0.218759775127326,-1.50505365643197,-9.36232146198423,-28.4387707665524,1.93078983145317,-6.23844402413596,9.315803281727247,0.4789009589143199,0.6185630704233887,54.89436467207631,,,,0.632354736328125,0.578704833984375,5.33501,0.578626,-0.203134076903946,0.0,-10.6,-23.5240346876443,2.61220198324077,2.61220198324077,-7.992871,0.946723,0.479339,-8.840952,1.043999,0.560066,-12.37265896541517,-10.06002477717249,1.185129647761092,0.6510538229006951,-0.8461712980586387,2.452376557531217,-9.10466100348821e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Romario Shepherd,Shardul Thakur,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,2,1,0,182423,-110.81,-113.14,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,17,152,7,Outside Off stump,Short of Good Length,2,1,3,0,0,0,0,0,73.26419348177006,-6.967813321670929,8.340869131911496,-0.8556388914364389,1.839085175713384,-0.231927429359164,1.25464297685278,-9.5467245613262,-30.1505658166914,0.413656520317323,-7.0844591979605,10.03865018003014,0.3054994335727715,0.6634428555165174,78.96648497020047,Attacked,Played,,0.611480712890625,0.59930419921875,8.196911,-0.787457,-0.215361184404938,0.0,-11.662675686829,-26.5510368819767,0.340239931917586,0.340239931917586,-8.914984,-0.694403,0.886893,-8.841051,-0.695407,0.882383,-13.22288759408453,-10.05978233617831,-0.6787653460141053,0.9439944579821034,0.7774253648963073,-0.05185103075436125,6.66041623680607e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Romario Shepherd,Shardul Thakur,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,182424,-110.81,-113.14,0,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,3,17,152,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0,78.72005647988262,-17.62424306664057,8.340955389777356,-0.739058028338643,1.831676215813485,-0.24814197633013,1.31614093883746,-9.64830540597473,-32.2584569229169,0.453395966812081,-12.167062348401,11.76079035856395,0.1341729046946271,0.5098591703646908,73.0615850852409,Attacked,Missed,,0.595081329345703,0.6256484985351562,13.244222,-0.684153,-0.230417549449406,0.0,-9.35989421737262,-29.796273781105,0.179239851575516,0.179239851575516,-999.9,-999.9,-999.9,-8.840668,-0.60823,1.830842,-20.66518856302518,-10.06027919900778,-0.6000985669961875,1.922771313379578,0.3831672096508035,-0.4605858086909574,1.68898406483398e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Romario Shepherd,Shardul Thakur,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,182425,-110.81,-113.14,0,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,4,17,152,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,71.62679420561345,-3.230816275900261,8.340521187574495,-0.7677752805000153,1.872260867055342,-0.227017915119794,-0.873044115396993,-9.83296514991661,-29.5123289655733,-0.127476060283488,-6.28538047148916,8.06399384513417,0.274750766909545,0.6026949669207075,72.92916834715162,Attacked,Missed,,0.591522216796875,0.56451416015625,4.368665,-0.736343,-0.210802349754095,0.0,-10.6,-26.7374912627653,-0.62902023769624,-0.62902023769624,-8.677172,-0.807427,0.397043,-8.840797,-0.811372,0.413079,-12.02292196686664,-10.06022757695245,-0.8409364634979097,0.5199921937799289,-0.7148217566290632,-1.100196263086432,-8.75705184690050e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Romario Shepherd,Shardul Thakur,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,2,1,1,182426,-110.81,-113.14,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,17,153,7,Wide outside Off stump,Short Length,0,0,3,0,0,0,0,0,73.794484,-14.72843181182236,8.340525748562161,-0.7479816458523985,1.917775927445368,-0.234223860556718,0.296891960221349,-10.0810587381434,-30.4491018723733,-0.620798214689461,-10.3851057143806,11.88344806287775,0.1835254238539523,0.5568030129116547,75.16790955135298,Attacked,Missed,,0.591522216796875,0.6659088134765625,12.216964,-0.876989,-0.217493584802667,0.0,-9.4216701463783,-27.4790708787683,-0.711116332905016,-0.711116332905016,-999.9,-999.9,-999.9,-8.840562,-1.174744,1.651093,-18.83268346777002,-10.06027152413276,-1.209501447908338,1.729650275554483,0.05273938703492133,-0.3144081368413356,2.75443785653703e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Romario Shepherd,Shardul Thakur,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,182427,-85.49,55.38,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,17,153,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,78.13337187277226,-6.810243683463283,8.340650964260202,-0.6882575965493423,1.879061508240341,-0.251212692248019,-0.419271034807143,-7.30195588671652,-32.6576499922424,-0.262746082193154,-6.69985755989924,8.461759641353131,0.3122629283191776,0.648589038736103,76.06206297849769,Attacked,Played,,0.556915283203125,0.5291748046875,6.939388,-0.752914,-0.233268928516017,0.0,-10.6,-29.2094570325734,-0.110368447510322,-0.110368447510322,-8.628563,-0.774197,0.679556,-8.840571,-0.775036,0.696738,-11.59361055540816,-10.06024378051144,-0.7798901365608326,0.7841565402998042,-0.2646966637804363,0.2444693411979063,-2.53794779207854e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Romario Shepherd,Shardul Thakur,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,182428,87.64,147.47,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,17,154,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,72.10816431229287,-7.907559690405296,8.340598792791415,-0.826461282747589,1.827766689631313,-0.234215297122776,-1.71639111026173,-8.61878752936911,-30.4479886259608,0.219042568229909,-7.17621486590525,9.596660515155776,0.3218255911174879,0.6287654497598157,72.13225835222357,Attacked,Played,,0.617626190185547,0.5735664367675781,8.756587,-0.679419,-0.217485633042577,0.0,-10.6,-26.6869273436333,0.111353393450039,0.111353393450039,-8.251752,-0.649573,0.866088,-8.840881,-0.646961,0.902374,-13.26188291367086,-10.06008600155679,-0.6415117970426518,0.9592873754239454,-0.8900053161681032,-0.1731082819232362,-7.21214579752811e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Romario Shepherd,Harshal Patel,,19,1,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,18.1,2,1,1,182429,87.64,147.47,2,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,18,156,7,Leg stump,Full Toss,1,0,3,0,0,0,0,0,71.41535309576035,-0.1344556757438923,8.341075992216403,-0.995305435643786,1.94936806795745,-0.213450637560956,-1.58589491649691,-9.02019495878442,-27.7485828829243,1.39027084814304,-5.87815017578201,8.247045770584462,0.143228882216597,0.6500000000000006,93.17711177834039,Attacked,Missed,,0.587905883789063,0.5664825439453125,-0.7358899999999995,0.227407,-0.198204163449459,-0.265095136380933,-10.6,-26.3611537387781,1.32075730573589,1.32075730573589,-8.644381,0.115804,0.459748,-8.840506,0.126288,0.423456,-11.9604964301639,-10.05970708488147,0.1900715016629197,0.1867371040970274,-1.462248540572851,1.272221872585407e-14,-1.60429087221935e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Romario Shepherd,Harshal Patel,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,182430,144.73,99.12,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,18,157,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,70.940304,-3.755002451113418,8.340981091494811,-0.9395676665268102,1.895376211145564,-0.220678705967294,-1.16356158445829,-9.59635685156037,-28.6882317757482,0.493760126813772,-6.31831292068953,8.534882377948149,0.3315330306336445,0.6003940986784524,66.90581173840341,Attacked,Played,,0.587905883789063,0.5595474243164062,5.078699,-0.607569,-0.204915941255345,0.0,-10.6,-25.2774712718843,1.7803099777726,1.7803099777726,-7.914713,-0.398471,0.412307,-8.84079,-0.331399,0.500796,-12.42056594503238,-10.06023727106788,-0.2422833074107565,0.5950955772769629,-0.8396849366458192,3.042694899233091,-9.26026492076403e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Fabian Allen,Harshal Patel,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,182431,144.73,99.12,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,18,157,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,70.95191893431279,-6.422166885506148,8.340514822811091,-0.9699098602922113,1.835510814950412,-0.231400923142189,-0.414838124217561,-9.94300300590118,-30.0821200084846,0.480777770553264,-7.00364428520947,9.315508261299437,0.3861333673577229,0.602399851399514,61.74664097415482,Attacked,Missed,,0.632320404052734,0.6531600952148438,7.880598,-0.78478,-0.21487228577489,0.0,-10.6,-25.7202079660296,1.28977610862162,1.28977610862162,-999.9,-999.9,-999.9,-8.840873,-0.441076,0.790456,-13.10599062213691,-10.06007090005727,-0.3759830799244138,0.8473231959497196,-0.1771990161839045,1.955139610771071,-4.73995133237651e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Fabian Allen,Harshal Patel,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,182432,124.47,66.43,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,4,18,158,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,69.97957206963444,-6.661244645486216,8.340737545863561,-1.046838924804683,1.891654462458473,-0.221578749437827,-0.866468064733185,-10.1298875339914,-28.8052374269175,0.200151333657447,-7.08502435653141,10.28904461158092,0.3863796018838519,0.6240506868963773,64.96964284607141,Attacked,Played,,0.642299652099609,0.6225471496582031,8.190115,-0.928092,-0.144026187134587,0.0,-10.6,-24.3559429269348,0.448911996483108,0.448911996483108,-8.584471,-0.801809,0.888119,-8.840691,-0.796888,0.903264,-13.81834380565137,-10.06005137730622,-0.7733584910026284,0.958065344256321,-0.51622305880828,0.6578072409292206,-4.41750683239132e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Romario Shepherd,Harshal Patel,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,2,1,0,182433,-97.92,64.13,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,18,158,8,Leg stump,Full Length,1,0,3,0,0,0,0,0,70.46579086787723,-3.025311303692249,8.340629438928278,-0.9808287023799942,1.87993753480575,-0.230048734249535,-1.13357045546675,-9.63765534781112,-29.9063354524395,1.38488311098167,-6.21303822359268,8.636617314302955,0.3864212891455242,0.6348395982865939,66.58381082843665,,,,0.588340759277344,0.5261192321777344,3.814237,-0.219536,-0.21361668180314,0.0,-10.6,-25.9680970516327,1.53420658364139,1.53420658364139,-7.892759,-0.121566,0.267863,-8.840866,-0.064556,0.381957,-11.736247506126,-10.0601621747275,0.009431680984113289,0.5082073228953682,-0.6332598274076131,0.7298079430018999,-7.57803118750330e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,West-Indies,India,Seam,1.0
421,2,7,West Indies,Fabian Allen,Harshal Patel,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,2,1,0,182434,130.0,-85.97,4,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,6,18,162,8,Outside Leg stump,Full Toss,2,0,3,0,0,0,0,0,73.32424801536366,-0.8959795757714855,8.34051559795768,-0.8016226224745862,1.919616769618682,-0.221168321166626,-1.78139844642031,-8.69422406462514,-28.7518817516614,1.39132564734771,-5.75048843009774,7.792228086722165,0.151689490199856,0.6499999999999998,92.33105098001437,Attacked,Played,,0.572868347167969,0.5314064025878906,-0.1239950000000007,0.359553,-0.205370583940439,-0.274978026777586,-10.6,-27.3142876640783,1.32175936498033,1.32175936498033,-8.128832,0.2564,0.419026,-8.840512,0.29295,0.290994,-11.31014723229543,-10.0601858836738,0.3535481122424742,0.05773537820579829,-1.519838530038971,1.272221872585407e-14,-1.77445818600766e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,West-Indies,India,Seam,1.0
