MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
730,2,1,India,K L Rahul,Dasun Shanaka,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,268235,-44.05,7.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,24,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,72.53975641504306,-6.219686283366482,8.340555967226685,-0.6830615309148423,1.960312637945078,-0.227574243209906,-0.170570978257929,-8.56985162741497,-29.5846516172877,0.865681610330488,-6.72877300736919,7.88662823591534,0.1673542892951489,0.5727623958526755,79.17893044838645,Defended,Played,,0.595962524414062,0.552978515625,6.80666,-0.346077,-0.211318940123484,0.0,-10.6,-27.8218885584197,0.492305470476174,0.492305470476174,-8.102683,-0.258648,0.555506,-8.840825,-0.245048,0.605926,-12.81345239769222,-10.05991513474242,-0.2224103685259061,0.6719104494072525,0.02340576000342058,-0.66232631087096,5.22524069085789e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,K L Rahul,Dasun Shanaka,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,268236,-86.87,19.93,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,24,124,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,76.14113665094196,-9.243989065025342,8.341034789018494,-0.6273306832475247,1.917408554524794,-0.241230290052335,0.925070708444269,-7.16959250510956,-31.3599377068036,1.15216183695736,-7.54259537663442,8.96188474834045,0.199468436837251,0.605503705154668,80.8787120894751,Defended,Played,,0.580215454101562,0.5555305480957031,9.021946,-0.33318,-0.223999555048597,0.0,-10.6,-28.9600159263426,0.56872744935331,0.56872744935331,-8.536826,-0.181473,0.879334,-8.84084,-0.175127,0.898084,-13.52373384609468,-10.0598046431314,-0.1495223667246679,0.9603321493240361,0.5962923277419884,-0.9790454204102392,4.55814516174887e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,K L Rahul,Wanindu Hasaranga,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,268237,-41.74,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,25,124,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,49.68253490366106,0.1322019346323447,8.34058668706427,-0.687967042100135,1.961896079555931,-0.154987631155959,0.638417561038821,-9.96640481754058,-20.1483920502746,1.07806635246105,-6.18138563651393,11.84799790349494,0.3591876822101474,0.5666916899865427,59.08498527696667,Defended,Played,,0.870037078857422,0.8036155700683594,5.169723,-0.138621,-0.14391708607339,0.0,-10.6,-16.6977358904626,-0.1815364405916,-0.1815364405916,-7.828861,-0.170981,0.50112,-8.840677,-0.182318,0.58121,-17.05564687707191,-10.06000295811267,-0.1961165027821718,0.6229106475284899,1.31126158426604,-3.685656392706507,1.30188960753051e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Spin,1.0
730,2,1,India,K L Rahul,Wanindu Hasaranga,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,268238,33.31,31.9,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,25,124,4,Off stump,Good Length,0,0,2,0,0,0,0,0,51.26706373735801,-1.015721806272437,8.340580031574873,-0.72772410114028,1.887211030686466,-0.165318706895542,0.55895780455222,-9.62006247230767,-21.4914318964205,1.30487532956018,-5.98025280979564,11.26009867553506,0.2635247352614276,0.6310796233787578,78.30946998067091,Defended,Played,,0.834503173828125,0.7348136901855469,5.364172,-0.066813,-0.153510227831575,0.0,-10.6,-18.9557963117259,0.423112981376668,0.423112981376668,-7.631684,-0.00049,0.498905,-8.840741,0.027294,0.614769,-15.54987415068152,-10.06008322484234,0.0556013275294433,0.6858075201414575,1.097061828391904,-2.195820613240383,8.89639273693856e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Spin,1.0
730,2,1,India,K L Rahul,Wanindu Hasaranga,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,268239,-71.21,105.57,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,25,125,4,Off stump,Good Length,0,0,2,0,0,0,0,0,53.3915634950317,-0.3780841159081932,8.34079384869192,-0.6682295861398163,1.878690719818855,-0.16853852619901,0.249457738629441,-9.89476476807213,-21.9100084058713,0.946696341311729,-6.03965443969108,9.165043585832636,0.2592020256105801,0.5221632465865542,62.40428442692512,Defended,Played,,0.801029205322266,0.7215728759765625,4.706743,-0.149711,-0.156500060041938,0.0,-10.6,-19.546998422143,0.142677555714479,0.142677555714479,-7.817641,-0.131543,0.352352,-8.840689,-0.123893,0.433835,-15.4112596949949,-10.06008134511848,-0.1146908431746863,0.4914820374296585,0.5857803954833278,-2.055913620052732,8.65891743936649e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Spin,1.0
730,2,1,India,Hardik Pandya,Wanindu Hasaranga,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,268240,-144.42,-4.94,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,25,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,52.85725636771615,-0.740291395328031,8.340955725699406,-0.8223386237467292,1.906066184456075,-0.164812026474612,1.28294524517582,-9.58156187551351,-21.4255634416995,0.964145786004362,-5.98833694766443,11.26334754022646,0.3051572651775453,0.6151127105894232,71.75118007065895,Attacked,Played,,0.795421600341797,0.8099555969238281,5.051047,-0.476148,-0.153039738869282,0.0,-10.6,-18.4956963848446,0.0658686042620988,0.0658686042620988,-8.953578,-0.461866,0.589132,-8.840702,-0.462281,0.580187,-15.61540986074899,-10.05994056179934,-0.4577732464834608,0.6547287921993741,2.083786134792445,-2.3725134095081,2.33706172110815e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Spin,1.0
730,2,1,India,K L Rahul,Wanindu Hasaranga,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,268241,-86.87,35.12,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,25,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,51.86842249346764,-1.713032523216167,8.340724313358688,-0.6907665155125242,1.945389461114863,-0.16335451453291,1.26885579906478,-9.47611086294809,-21.2360868892783,1.08641260285259,-6.04835468444335,11.68242184336792,0.3332116340381876,0.6156036351036854,69.01938186173406,Defended,Played,,0.846302032470703,0.823150634765625,5.836455,-0.279552,-0.151686334923417,0.0,-10.6,-18.0073856815759,-0.122123032919956,-0.122123032919956,-8.78623,-0.311106,0.648948,-8.840908,-0.311491,0.652005,-15.89774451621663,-10.05996169944196,-0.3201396816316532,0.6927805897795554,2.018914348975477,-3.317194119582453,2.08570137999918e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Spin,1.0
730,2,1,India,K L Rahul,Wanindu Hasaranga,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,268242,-0.77,59.99,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,25,126,4,Leg stump,Full Length,0,0,2,0,0,0,0,0,53.49504858899424,1.104340313176694,8.340678025563612,-0.7335697957873943,1.961328458843497,-0.164003682410214,0.604602272847559,-9.26540732512658,-21.3204787133279,1.32140149334631,-5.9735750357258,2.964483261271532,0.4700822567143891,0.1568513801677704,-13.48051864627337,Defended,Played,,0.795604705810547,0.7081146240234375,2.719154,0.038268,-0.152289133666628,0.0,-10.6,-18.092913887556,0.8499487365718,0.8499487365718,-7.588252,0.049902,0.058972,-8.840971,0.109188,0.08842,-15.6518177221364,-10.06002148948871,0.1674908728244651,0.06708260197290684,1.385575847936524,-0.856943781181222,1.77974151628844e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Spin,1.0
730,2,1,India,Hardik Pandya,Lahiru Kumara,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,268243,-114.03,-73.08,1,0,,,Knuckleball,31,UPPER CUT,0,0,1,26,127,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0,82.38738624783946,-12.35948646679146,8.34052427475326,-0.8598218316724149,1.917955463284071,-0.261717223769728,0.475780936075509,-9.42924000854347,-34.0232390900646,0.706797631495589,-9.88772590040575,10.65937692843157,0.172780593508858,0.5958435720380919,82.09847645482799,Attacked,Played,,0.549957275390625,0.52825927734375,10.958362,-0.720245,-0.243023136357604,0.0,-10.8416582240824,-31.3017142911908,0.396799478773698,0.396799478773698,-8.609773,-0.595034,1.347409,-8.841128,-0.591864,1.366796,-16.20475373736019,-10.06003570254327,-0.5750621413544645,1.458015235095175,0.2255665237133635,-0.4638123472630171,1.42678675962990e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,K L Rahul,Lahiru Kumara,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,268244,-121.86,-18.29,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,26,128,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,83.61074682279246,-10.46563494526656,8.340377415173485,-0.9452800933604688,1.904720051165119,-0.277550416164723,0.711379185999335,-5.4026493238536,-36.081554101414,0.941652832226399,-8.42377389047523,9.887615992561463,0.2541969527305358,0.6724909557668353,85.45394809197171,Defended,Played,,0.524848937988281,0.5000381469726562,9.429607,-0.739446,-0.257725386438672,0.0,-9.32180909905596,-32.4999543481822,0.904508524766871,0.904508524766871,-8.791828,-0.504621,1.19216,-8.840518,-0.503172,1.197347,-13.14116728072554,-10.06021590573547,-0.4666730402608443,1.320089652112294,0.3503944353583173,0.09923112208802788,2.46215760221895e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,Hardik Pandya,Lahiru Kumara,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,268245,118.49,-0.33,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,26,129,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,82.2042958032867,-9.971464952221593,8.340676773096554,-0.8859192295939244,1.91220726943346,-0.270309309549332,0.294337682917842,-5.48687912961919,-35.1402102414132,1.78181056923824,-8.03339403238678,8.627961745686612,0.2073257466101675,0.6118524150157044,81.04528759133892,Defended,Played,,0.537403106689453,0.4914779663085938,9.044978,-0.437552,-0.25100150172438,0.0,-12.7432068913766,-32.3936559879296,2.63646533669661,2.63646533669661,-8.38852,0.18039,0.830221,-8.841025,0.219523,0.857442,-12.87708718132777,-10.06029426297074,0.3256983999520502,0.9171532505309828,0.3094301072278925,1.75021246648056,2.46050258078510e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,K L Rahul,Lahiru Kumara,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,268246,-56.02,30.98,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,26,129,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,81.6724442225843,-11.12211230902667,8.340521176473722,-0.9090965121616761,1.92395257861577,-0.273818879833786,1.65781062261268,-3.28969265380734,-35.5964543783921,1.36412595004841,-8.26402357749388,9.2218482000923,0.2493942057475411,0.6329843750995293,80.0082356901753,Defended,Played,,0.538238525390625,0.5032310485839844,9.562214,-0.629243,-0.254260388417087,0.0,-9.44960740850689,-32.219305285516,1.55903379303705,1.55903379303705,-8.694823,-0.219193,1.082704,-8.840957,-0.211628,1.095915,-13.07017463062233,-10.06016621750247,-0.1481471861822682,1.198010536101574,0.7392005613062822,0.5756654048307943,5.62315048161782e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,K L Rahul,Lahiru Kumara,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,268247,-12.28,46.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,26,129,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,82.26084408509753,-8.820824906455917,8.341204643817775,-1.065521723673417,1.927802682065092,-0.271237313177769,0.311524241826561,-4.70205939235157,-35.2608507131099,1.81872521533131,-7.27270606895367,9.474662505115097,0.2907771996098049,0.7250882015824271,89.68551027638358,Defended,Played,,0.528350830078125,0.4911575317382813,7.825931,-0.55406,-0.251863219379357,0.0,-10.6,-31.5981509819379,1.97183173742813,1.97183173742813,-8.481786,-0.154139,0.877766,-8.840655,-0.130535,0.914396,-11.65408311997905,-10.06007043960961,-0.04979421486865732,1.028211402448738,0.356459806886635,0.6181686685820154,3.28205186453589e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,K L Rahul,Lahiru Kumara,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,268248,74.74,-5.86,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,26,130,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,84.27250986015397,-9.739215142435832,8.34118729676397,-0.9821630937676105,1.928427500811346,-0.272189369952983,-0.148985346539314,-5.45662758424107,-35.3846180938878,1.59721875104077,-7.95240253058273,9.118591752088689,0.2259346171604388,0.6534850132474374,85.42929027107172,Defended,Played,,0.518177032470703,0.4951629638671875,8.789197,-0.558464,-0.252747272099198,0.0,-10.6,-32.3772783245468,2.168165430059,2.168165430059,-8.599718,-0.05308,0.955096,-8.840515,-0.035959,0.976291,-12.66630143209859,-10.06009800422573,0.05128256364337114,1.074028630109169,0.1189579290559336,1.246621438277455,9.81221524720904e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,K L Rahul,Wanindu Hasaranga,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,268249,49.42,-6.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,27,130,4,Off stump,Good Length,1,0,2,0,0,0,0,0,53.858193,-1.402983293140309,8.340745270538783,-0.6611374767539946,1.857350037218695,-0.16905838388817,0.481524781210947,-10.6227049168431,-21.9775899054621,1.24168748305116,-6.24773276133404,11.8016305361723,0.3269640675550575,0.6251362143293214,71.07402539389246,Defended,Played,,0.539131164550781,0.7976303100585938,6.149862,-0.068009,-0.109887949527311,0.0,-10.6,-18.6927973369741,0.0379575292832473,0.0379575292832473,-8.790988,-0.057953,0.699114,-8.840848,-0.057849,0.702089,-15.86925450866759,-10.06001358677014,-0.05528975565144144,0.7500240418042918,0.8877887487064768,-3.117308570030092,9.12065153929205e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Spin,1.0
730,2,1,India,K L Rahul,Wanindu Hasaranga,,28,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.2,1,1,0,268250,-143.96,141.48,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_2-28-268250.jpg,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,27,134,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,50.28775454454851,2.735166305312289,8.340993954751923,-0.7496319324749225,1.936581169122835,-0.15390907170262,0.734782979135376,-9.64332053739718,-20.0081793213406,0.835509948903053,-6.14935232303409,11.72821922728152,0.3431354884972192,0.5622039579460123,60.01704484217992,Attacked,Played,,0.836196899414062,0.7872848510742188,2.518883000000001,-0.329967,-0.142915566581004,0.0,-10.6,-16.6528322424922,-1.59739828436392,-1.59739828436392,-8.178381,-0.391263,0.160436,-8.840987,-0.455356,0.274296,-17.08438790267467,-10.0601728870099,-0.5742538654381916,0.4403285054925429,1.663385342809995,-7.870440398449398,2.13648301138640e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Spin,1.0
730,2,1,India,K L Rahul,Wanindu Hasaranga,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,268251,-56.02,-76.76,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,27,135,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,52.30829285659962,-0.4238961752163586,8.340540645526744,-0.6770050633883039,1.896892501445439,-0.162891045431308,0.788882654847799,-9.48482677592424,-21.1758359060701,0.814623109204507,-5.93921474727267,9.363486364709372,0.2311298285630387,0.5300158974862205,66.38940176662922,Defended,Played,,0.773506164550781,0.8301315307617188,4.867831,-0.327544,-0.151255970757643,0.0,-10.6,-19.090285434439,0.186962343569203,0.186962343569203,-9.363325,-0.286003,0.476732,-8.840843,-0.291284,0.450116,-15.66728503981571,-10.06014540481361,-0.2789253051913548,0.4991453634712746,1.382086123741554,-1.64193855250515,1.54248280902581e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Spin,1.0
730,2,1,India,Hardik Pandya,Wanindu Hasaranga,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,268252,-62.92,44.33,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,27,135,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,51.44659356719681,1.562524995628021,8.340744223870864,-0.6634434849278121,1.94539427817655,-0.158147663239471,1.04338487342205,-9.4271984680402,-20.5591962211312,1.10773296122529,-6.02533537556855,11.50960597009819,0.3452205535149205,0.5841692072314665,63.10332573322793,Defended,Played,,0.828254699707031,0.7543258666992188,3.052535000000001,-0.141542,-0.146851401579508,0.0,-10.6,-17.2856109554205,-0.533268590385069,-0.533268590385069,-7.845753,-0.167496,0.199473,-8.840823,-0.198547,0.356414,-16.33441082948951,-10.06003865196355,-0.2369578541823375,0.5008291349108795,2.158303445914244,-4.851163277757188,2.80498563504474e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Spin,1.0
730,2,1,India,Hardik Pandya,Wanindu Hasaranga,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,268253,-24.71,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,27,135,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,52.43233354169612,0.7818889495168215,8.340699534715153,-0.6418463664835107,1.87269540779326,-0.162423281981664,0.0696635664703596,-9.99646688030904,-21.1150266576164,0.721140681577984,-6.0744558957531,12.04864204437604,0.2638720744391811,0.6493413127995707,81.0139894760175,Defended,Played,,0.793498992919922,0.72930908203125,4.168088,-0.194825,-0.150821618982974,0.0,-10.6,-18.4797622997075,0.378720377200539,0.378720377200539,-7.537767,-0.160867,0.343272,-8.840972,-0.133648,0.531067,-16.04968180435697,-10.05987137558167,-0.1079211101568298,0.6582419770230589,0.3017768938555747,-0.7820168698018448,3.78256132440522e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Spin,1.0
730,2,1,India,Hardik Pandya,Wanindu Hasaranga,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,268254,-34.84,7.5,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,27,135,4,Middle stump,Good Length,0,0,2,0,0,0,0,0,50.3503604430067,0.05832565959659548,8.340686271377706,-0.468694620914079,1.899022567018092,-0.162909025039116,1.24048837381208,-10.0600861850758,-21.1781732550851,1.29194051757994,-6.12960950032115,14.24388547002572,0.5343845957123052,0.654104707493093,54.67724655273344,Defended,Played,,0.881423950195312,0.7451934814453125,4.779297,0.089487,-0.15127266610775,0.0,-10.6,-15.7941402460156,-0.407997812350921,-0.407997812350921,-7.368476,0.035009,0.472531,-8.840758,-0.004082,0.672413,-16.14205634676845,-10.05997252152001,-0.03688712137403398,0.7650646495791301,2.18548500889976,-4.970659595769283,2.53271330974226e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Spin,1.0
730,2,1,India,K L Rahul,Lahiru Kumara,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,268255,-26.09,20.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,28,135,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,88.33673088486054,-9.928408780428228,8.34091461797361,-1.07430139770162,1.964022567852604,-0.279092389974832,-5.06313487602546,-2.51920562917977,-36.2820106967281,1.23010001428439,-7.51318703866999,7.755358935281627,0.20122236980057,0.6130169630109272,81.83030747158209,Defended,Played,,0.486728668212891,0.4773330688476563,8.357027,-0.566282,-0.181410053483641,0.0,-10.6,-33.8184525623547,1.76086166335493,1.76086166335493,-8.693343,-0.195307,0.785237,-8.840796,-0.187327,0.79588,-11.69930925037449,-10.05969170448485,-0.1211095554216278,0.8757982416830072,-1.835100157284553,1.038785254979869,-1.09875012677887e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,K L Rahul,Lahiru Kumara,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,268256,-26.09,20.39,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,28,135,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,84.99999999999996,-16.93576595138157,8.340499202983139,-0.9261464371731681,1.834752172841508,-0.269983122033401,0.837997823346777,-5.60218776095596,-35.0978058643421,2.01480265627088,-12.0278635297592,12.56307464979552,0.2340020207784559,0.568535342937812,71.88009936282621,Attacked,Missed,,0.491592407226562,0.5965919494628906,12.779754,-0.620565,-0.250698613316729,0.0,-10.6,-30.6855205156583,1.84399076650408,1.84399076650408,-999.9,-999.9,-999.9,-8.84081,0.109178,1.89402,-18.91636169662839,-10.06026232532423,0.1905500238876157,2.000349233640522,0.3408898850510884,0.1534706574268067,1.64397692669529e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,K L Rahul,Lahiru Kumara,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,268257,31.92,23.15,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,28,135,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,85.21918045999865,-9.836472330443975,8.340532077848785,-0.9967351183824175,1.930886501334304,-0.272944830858189,-0.0654754656187576,-5.11542014847969,-35.4828280115645,2.08045679699707,-7.94013823541686,8.862398729626554,0.2037326969886063,0.6449612671159877,86.37092036853753,Defended,Played,,0.512100219726562,0.4899787902832031,8.80972,-0.451949,-0.253448771511175,0.0,-10.6,-32.8435457276026,1.60562814106294,1.60562814106294,-8.563242,-0.083955,0.929442,-8.840975,-0.069549,0.953166,-12.61351208339581,-10.06021612282132,-0.005916486533816545,1.047745547330377,0.2044750291990332,-0.5567685062814801,1.98806687950182e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
730,2,1,India,K L Rahul,Lahiru Kumara,,29,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.4,1,1,0,268258,-88.71,187.06,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_2-29-268258.jpg,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,28,139,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,86.59084402457421,-6.577697319828493,8.340396438813858,-0.7884235566202861,1.949328983247722,-0.271254680693218,0.385315706855983,-5.95204787665083,-35.2631084901183,1.08977163621893,-6.54010435923361,7.598370916423858,0.1466261254217281,0.6862812625759229,98.27957684421563,Attacked,Played,,0.493881225585938,0.4535980224609375,5.530502,-0.432503,-0.251879346357988,0.0,-10.6,-33.6459240550697,1.06843329403846,1.06843329403846,-8.035207,-0.319692,0.448546,-8.841075,-0.29333,0.528448,-10.50702704698847,-10.05971962801139,-0.2531509096541659,0.6378155159746824,0.3574782255969191,0.04872189813008484,3.76861901841476e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,India,Sri-Lanka,Seam,1.0
