MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1245,2,55,Australia (Women),Beth Mooney,Renuka Singh,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,409418,-115.87,142.86,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,14,117,1,Leg stump,Good Length,0,0,2,0,0,0,0,0,48.73860214281818,-2.40549867753829,8.340993440250106,-0.7944667484981909,1.850320799141569,-0.154897500358845,-0.15144393895329,-10.6057587088459,-20.1366750466498,0.803545441923252,-6.19250307229473,11.72558778954516,0.216207263204763,0.603439346605141,78.89517567029486,Attacked,Played,,0.878963470458984,0.7861175537109375,7.981908,-0.37576,-0.100683375233249,0.0,-10.6,-18.0038305042582,0.273895481408058,0.273895481408058,-7.195537,-0.296772,0.718697,-8.84086,-0.270881,0.735606,-17.09389901230919,-10.06008927337311,-0.2515347780910554,0.6864124653313142,-0.02886777200688027,-1.413567588763186,-1.84958843311892e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Tahlia Mcgrath,Pooja Vastrakar,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,409419,26.86,137.34,0,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,15,117,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0,68.19456412820264,-5.27370779438106,8.340665303102803,-0.6795283557385211,1.804399030933238,-0.21431017348846,0.252591863200559,-7.76189342983352,-27.8603225534998,0.52737208911894,-5.90506941287622,8.501968082878697,0.2473831969314731,0.6445847712657408,81.9493959967138,,,,0.639598846435547,0.5423698425292969,6.77035,-0.488863,-0.139301612767499,0.0,-10.6,-25.4626841661466,0.0997213475725476,0.0997213475725476,-6.883515,-0.474648,0.498711,-8.840715,-0.466786,0.646727,-11.96689050832988,-10.05993482248381,-0.4618445310658823,0.706041367391322,0.2796225189900468,-0.8600401677353959,3.19844879134830e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.2,1,1,0,409420,26.86,137.34,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,15,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,69.89503383037686,-5.443755636563832,8.340490199828867,-0.7516850240448153,1.783635461872798,-0.220846116279658,0.149422234667288,-6.99284500346194,-28.7099951163556,1.18548855359607,-5.74269904547071,8.226632653510292,0.2397083802574525,0.6646699141644177,85.7296490989174,,,,0.618312835693359,0.5727195739746094,6.5707,-0.295793,-0.143549975581778,0.0,-10.6,-26.4012039178604,1.48474597364855,1.48474597364855,-8.138395,-0.030977,0.574894,-8.840871,0.009633,0.623619,-11.31127575217149,-10.05994446954148,0.08048795895781896,0.689644448855272,0.3046653893699402,0.8542938567021622,3.29345034912582e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,409421,-2.61,60.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,117,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,71.69728013300215,-7.704229433349548,8.340481147194346,0.9534760459187557,1.74178501652814,-0.227255170877983,0.349043801144227,-7.21067606474134,-29.5431722141378,-1.79824359062223,-6.52993887433387,9.368505420876978,0.1985733317138517,0.6915468760648239,93.87469823833841,Defended,Played,,0.612510681152344,0.5571327209472656,8.887378,0.377781,-0.147715861070689,0.0,-10.6,-27.3708515168188,-1.35697829476628,-1.35697829476628,-7.794559,0.043472,0.851506,-8.840772,-0.010477,0.918838,-12.4637178531616,-10.06017412500126,-0.07375924985323695,0.9764657630618836,-0.04162715336540966,0.6449436067284776,-4.01724455143038e-03,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,L,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,409422,-82.26,43.87,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,69.75387825430757,-6.873408729704504,8.34091064530277,0.8905341599333427,1.765769118230066,-0.220903804577143,-0.938923570409857,-7.894935548035,-28.7174945950285,-1.44071396749534,-6.3907137497698,9.108717787060538,0.2573579006144894,0.6519214051957346,82.05242071791126,Defended,Played,,0.62860107421875,0.5839004516601562,8.350562,0.458213,-0.143587472975143,0.0,-10.6,-25.985406484844,-1.63344107421698,-1.63344107421698,-8.010246,0.055085,0.76542,-8.840926,0.000856,0.811044,-12.54600972809526,-10.06011574871014,-0.07920685835962304,0.8570449226485715,-0.7909624615620612,-0.7248405864442433,-6.72420234072532e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,L,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,409423,22.26,-117.74,1,0,,,Knuckleball,99,SCOOP,0,0,5,15,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,70.55013682040165,-5.237585144409227,8.34045674593667,1.03966840119997,1.760890551470033,-0.222188906714974,1.50753883715843,-8.24356140803187,-28.8845578729466,-0.943829094366738,-6.02999048993602,8.087280613828565,0.2479854200050601,0.6237844657175072,78.76912785712007,Attacked,Played,,0.61376953125,0.5947723388671875,6.889738,0.569373,-0.144422789364733,0.0,-10.6,-26.4712003928617,-0.185214374244058,-0.185214374244058,-8.721003,0.529935,0.619978,-8.840819,0.52907,0.626886,-11.79181163417794,-10.06019944336463,0.5202358713327118,0.6842230174374659,0.8951959033275073,1.470643564103899,8.29156209332429e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,L,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Beth Mooney,Pooja Vastrakar,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,409424,2.92,69.65,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,15,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,74.188513,-6.649264887817635,8.341133468808739,0.9594288260396493,1.767241454825766,-0.233695930763931,-0.152268855671349,-6.71416622518172,-30.380470999311,-1.82267742954495,-6.11862719095765,8.34915764791848,0.2801181509870971,0.6613243840722813,81.18684251213249,Defended,Played,,0.61376953125,0.5499343872070312,7.644659,0.348215,-0.151902354996555,0.0,-10.6,-27.5714230815565,-0.94723703613518,-0.94723703613518,-8.107619,0.14952,0.689908,-8.840831,0.12346,0.736048,-11.38704120271062,-10.06009289649825,0.07988244376882842,0.7952778137510517,-0.3517690417449701,1.465681117577861,-2.46026733827898e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,L,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,409425,21.79,216.07,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,16,122,3,Off stump,Full Length,1,0,2,0,0,0,0,0,51.97558469288428,-0.3386466518723341,8.340797054272716,0.6807136436624516,1.830200048923406,-0.162244526915062,-0.347717206663612,-9.71090473548399,-21.0917884989581,-1.22517638856526,-5.86952962657856,11.57506804916884,0.3296137033693815,0.6273159468708848,71.13602169369456,Attacked,Played,,0.851211547851562,0.7120628356933594,5.334635,0.018075,-0.10545894249479,0.0,-10.6,-17.9772581443419,-0.251055518992735,-0.251055518992735,-6.900355,-0.012495,0.42708,-8.840951,-0.040105,0.625971,-15.55109056288103,-10.05993340972536,-0.05761373659831179,0.685666402802493,-0.8085009936946721,2.524358725496623,-8.46143943712147e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,L,R,Australia-Women,India-Women,Spin,1.0
1245,2,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,17,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.2,1,1,1,409426,21.79,216.07,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,16,123,3,Leg stump,Good Length,0,0,2,0,0,0,0,0,52.00186079708177,-0.5588213510620407,8.340622551563126,0.8136037744475526,1.830058152765772,-0.162659379243209,-0.471252345232325,-9.66280430560147,-21.1457193016172,-1.62382315897753,-5.85841303659944,10.75898346688611,0.1950874403042558,0.6271605910666053,84.5653446295652,Attacked,Missed,,0.82708740234375,0.7362785339355469,5.473441,-0.052753,-0.105728596508086,0.0,-10.6,-19.3358441985865,-0.693858704529236,-0.693858704529236,-7.529903,-0.159233,0.495808,-8.841002,-0.207226,0.612073,-15.48537076695511,-10.06013808475863,-0.25216942610691,0.6749679975492964,-1.069941966384126,2.33608890743058,-1.13490312113429e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,L,R,Australia-Women,India-Women,Spin,1.0
1245,2,55,Australia (Women),Beth Mooney,Shreyanka Patil,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,409427,105.59,70.58,2,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,16,125,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,50.72517192124251,-0.941170385915867,8.340788816062371,0.8891099500567449,1.822392557328646,-0.159187289587999,-0.382187288091775,-9.61364523694433,-20.6943476464399,-1.16405266980561,-5.83268318963894,10.97596378110656,0.2353726093500733,0.615397016217381,78.77229149759982,Attacked,Played,,0.854507446289062,0.7210578918457031,6.098622,0.28958,-0.1034717382322,0.0,-10.6,-18.5073920462438,-0.269670170403475,-0.269670170403475,-6.771779,0.248305,0.485453,-8.840912,0.217493,0.641007,-15.74044238527198,-10.06018558326945,0.1991642388051676,0.6678973128256606,-0.8256908842671726,2.384688283022935,-8.85236963458036e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,L,R,Australia-Women,India-Women,Spin,1.0
1245,2,55,Australia (Women),Beth Mooney,Shreyanka Patil,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,409428,75.67,-32.56,1,0,,,Knuckleball,35,LATE CUT,0,0,4,16,126,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,55.9548895281949,-2.877195071500774,8.341081759299978,0.8050828798530031,1.725785533751178,-0.176350238874112,-0.815792439043505,-8.86901044903034,-22.9255310536345,-1.08330145141789,-5.58149882248913,10.56385678169421,0.3051103433753206,0.6715781531235394,80.22568863099885,Attacked,Played,,0.784927368164062,0.7535476684570312,6.724336,0.373746,-0.114627655268173,0.0,-10.6,-20.0995811505881,-0.442839344684075,-0.442839344684075,-8.597659,0.256037,0.680277,-8.840685,0.250513,0.691064,-13.68314771567448,-10.05990469629335,0.2226803110862715,0.7203241674360393,-1.133990997252906,1.443236688939106,-1.14226933591948e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,L,R,Australia-Women,India-Women,Spin,1.0
1245,2,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,409429,-161.0,69.65,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,16,128,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0,60.31521453024533,-11.00614382254511,8.34079133244094,0.6212693185554141,1.697751560118965,-0.192964071894623,1.03115446230643,-7.0621024515686,-25.085329346301,-1.36119181020242,-7.03207919737977,11.34111496816849,0.2055267560640713,0.6476304892389994,86.59189777944277,Attacked,Played,,0.754005432128906,0.633636474609375,11.495793,0.219113,-0.125426646731505,0.962049393398376,-10.6,-22.7066767994235,-1.24796012895492,-1.24796012895492,-6.674779,-0.1727,1.02223,-8.840925,-0.257931,1.037094,-15.65958489178953,-10.06012195317391,-0.3020467896810961,0.9978148165423977,0.4415007388978468,-0.03984990911146672,-7.78336307308553e-03,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,L,R,Australia-Women,India-Women,Spin,1.0
1245,2,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,409430,135.98,170.49,4,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,16,132,3,Off stump,Good Length,0,0,2,0,0,0,0,0,53.26679268878947,-1.345145063461886,8.340991989137375,0.6817436191969131,1.804165976233067,-0.166877882467009,-0.350116446654508,-9.53959529644357,-21.6941247207111,-1.30119790153644,-5.80472114373394,11.43411142407294,0.2569220866310339,0.6703569082585262,84.86132757567553,Attacked,Played,,0.806304931640625,0.6943931579589844,5.905589,0.01909,-0.108470623603556,0.0,-10.6,-19.2392514775832,-0.325624464089835,-0.325624464089835,-6.911642,-0.027943,0.505931,-8.840631,-0.061291,0.692057,-14.9797869522304,-10.05986472029732,-0.08256162644628597,0.7527021640879242,-0.7631129735467603,2.462808357184302,-8.11907233991042e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,L,R,Australia-Women,India-Women,Spin,1.0
1245,2,55,Australia (Women),Beth Mooney,Titas Sadhu,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,409431,109.28,-6.32,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,17,133,3,Off stump,Full Length,1,0,2,0,0,0,0,0,66.41783360844272,-3.057733750170622,8.340788929129332,0.6638906663475891,1.890949976946806,-0.205081008421018,0.682419202780103,-7.62396324532614,-26.6605310947324,-0.770669994394651,-5.50488233415174,7.627657598309665,0.1833811594370924,0.6090090958580603,83.01324843499981,Attacked,Edged,,0.639404296875,0.5849990844726562,3.935223000000001,0.1771,-0.133302655473662,0.0,-10.6,-25.0338089176509,-0.824601607007322,-0.824601607007322,-7.882271,0.118936,0.277919,-8.840768,0.086983,0.370898,-11.66651305137125,-10.06013822496635,0.04609361871107814,0.4666650754492114,0.5125353926560386,-0.2308380781690944,5.76917792403717e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,L,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Phoebe Litchfield,Titas Sadhu,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,409432,5.68,12.1,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,17,133,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,65.60857007995322,-2.368750424532017,8.340490665636594,0.6058141924903546,1.919403728197842,-0.202211810242172,0.639716756163073,-7.92877447300725,-26.2875353314824,-0.173964349370953,-5.59360378741338,8.283493545314911,0.1421841830005848,0.6500000000000006,93.28158169994161,Defended,Played,,0.649864196777344,0.5589065551757812,3.044985,0.412253,-0.187768109510588,0.0310583651171922,-10.6,-24.9731585649082,-0.365266131902406,-0.365266131902406,-7.184035,0.40978,0.063916,-8.840542,0.385451,0.278441,-12.01254425289993,-10.06013583859177,0.3674325055974982,0.4073840381626826,0.6483602511225289,-0.458804676262081,7.46082818650697e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,L,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Phoebe Litchfield,Titas Sadhu,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,409433,74.28,109.71,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,17,134,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0,65.45212088236688,-0.3587400232707785,8.34079515690268,0.6214907434075408,1.923301991738232,-0.197254331564036,0.274020597382331,-7.66047338974034,-25.6430631033247,-0.259746277585915,-5.37941263186887,8.168102714236054,0.1444585933079983,0.6499999999999989,93.05414066920002,Attacked,Played,,0.639541625976562,0.6138839721679688,-0.2093129999999999,0.382281,-0.183164736452319,0.0452210160133358,-10.6,-24.3609099481584,-0.246758963706619,-0.246758963706619,-8.607728,0.399573,0.36719,-8.840537,0.397095,0.323042,-11.84772914957986,-10.06015928953743,0.3844069826103765,0.08029568932449317,0.2905482142233454,0.0,3.59060281162978e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,L,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Beth Mooney,Titas Sadhu,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,409434,158.54,20.85,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,17,135,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,66.58928099046307,-2.856679229324225,8.340730157963883,0.6094747791608279,1.882131428945316,-0.205673442341147,-0.772826949675003,-7.21218969811345,-26.7375475043491,-0.977042388274687,-5.35954681646106,7.809401959141675,0.1520127565399201,0.6500000000000002,92.29872434600803,Attacked,Played,,0.641510009765625,0.5408821105957031,3.233259,0.196487,-0.190982482173922,0.176001097312496,-10.6,-25.4006701291316,-0.728190268860953,-0.728190268860953,-6.936794,0.193332,0.059614,-8.840557,0.138875,0.289096,-11.33473293453459,-10.06014902686975,0.1041072440864779,0.4055374771134987,-1.013681477139049,0.4506545632704208,-9.36439411513743e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,L,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Phoebe Litchfield,Titas Sadhu,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,409435,141.05,162.2,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,17,139,3,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0,65.00981255921472,-2.888080944813629,8.341001584231893,0.6097315469852982,1.887101307794793,-0.203565380859461,-0.0979147418845731,-7.47402279784293,-26.46349951173,-0.11264716952597,-5.43518435024767,8.375586355175487,0.2153450843205625,0.6641046837189379,88.08119412578444,Attacked,Played,,0.659683227539062,0.6124420166015625,3.640835,0.563884,-0.13231749755865,0.0,-10.6,-24.5159783759787,0.0355774123249702,0.0355774123249702,-8.470512,0.566878,0.32488,-8.840819,0.567421,0.365192,-11.60624919953734,-10.06006328702548,0.5692202486779262,0.4808534421310356,-0.125443733032737,0.3270366191752102,-1.64150826921909e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,L,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Phoebe Litchfield,Titas Sadhu,,18,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,17.6,1,1,1,409436,141.05,162.2,1,0,,,Knuckleball,99,SCOOP,0,0,6,17,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,60.66957921427344,-8.529295447470348,8.340917429774901,0.622187536455641,1.78735266519833,-0.194383321085054,-0.881313609179569,-11.0819825452684,-25.269831741057,-1.04462625640736,-7.39380088097497,10.60087339130114,0.2102935798328248,0.5779716727168429,75.66639292424398,,,,0.722625732421875,0.777008056640625,10.477506,0.345059,-0.126349158705285,0.0,-10.8051720089071,-22.8328258840235,-0.480221408326285,-0.480221408326285,-999.9,-999.9,-999.9,-8.840914,0.14517,0.892966,-16.30915864998723,-10.05976773507949,0.1180542296778662,0.8630825634139401,-0.7084484679639744,1.162324138035101,-3.32048267615582e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,L,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,409437,141.05,162.2,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,18,140,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,69.2264506557944,-7.411664913400994,8.341158997623147,1.077916032251282,1.718761222819454,-0.229362417943352,0.498861152770858,-7.48856653786508,-29.8171143326358,-1.47663196820608,-6.51497546668125,8.819918131357712,0.1734688211627452,0.6660242986305609,92.55676267830962,Attacked,Missed,,0.615577697753906,0.632354736328125,8.711509,0.590594,-0.149085571663179,0.802616301250774,-10.6,-27.9647811822214,-0.580533853574092,-0.580533853574092,-999.9,-999.9,-999.9,-8.840999,0.461864,0.834803,-12.32529933817066,-10.06000931212631,0.4462466020959736,0.8894447059167266,0.08258079540431774,1.645881937039445,-1.69268008864963e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,L,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,409438,109.74,64.13,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,18,141,3,Off stump,Full Length,0,0,2,0,0,0,0,0,73.8315467388798,-3.84697418457451,8.34053104876321,1.00798007052169,1.816259302683815,-0.228070442739396,0.248286396803722,-7.56451470280064,-29.6491575561215,-2.01806646836172,-5.62180294825021,7.55776909572046,0.2369109675646436,0.6487250375460621,83.61765887544496,Attacked,Played,,0.579128265380859,0.5078659057617188,4.314799,0.072448,-0.148245787780607,0.0,-10.6,-27.487557408648,-1.37398566100885,-1.37398566100885,-7.300031,-0.005599,0.240064,-8.840724,-0.08359,0.395823,-10.73644759763175,-10.06029060004661,-0.1457943360073495,0.4955710449790074,-0.1851633928683561,1.032235120775745,-1.95782573392994e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,L,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Beth Mooney,Pooja Vastrakar,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,409439,59.09,-142.14,4,0,,,Knuckleball,24,REVERSE SCOOP,0,0,3,18,145,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,72.6877475104864,-4.995389976469912,8.341015181863035,1.058661015054997,1.751741345415256,-0.227459809835909,-1.06745275413946,-7.31025483260197,-29.5697752786682,-1.3975694187846,-5.72150218764183,7.630851765621679,0.2481806696600749,0.6379012930567383,80.86712699250324,Attacked,Played,,0.593387603759766,0.5490531921386719,6.154313,0.589116,-0.147848876393341,0.0,-10.6,-27.2417290737005,-1.38707528156547,-1.38707528156547,-8.033644,0.376541,0.494635,-8.841,0.334396,0.551278,-10.95092467280659,-10.06017105244691,0.2703931527462528,0.6185833877611984,-0.9798217182761065,-0.2088469816626217,-1.16283138005550e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,L,R,Australia-Women,India-Women,Seam,1.0
1245,2,55,Australia (Women),Beth Mooney,Pooja Vastrakar,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,409440,150.26,-93.34,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,4,18,149,3,Middle stump,Full Length,0,0,2,0,0,0,0,0,72.41173104372162,-3.279443884872749,8.340434530095358,1.033717694209387,1.798906178401315,-0.223677853818988,0.270348622793524,-8.37868620047574,-29.0781209964684,-1.97739545657193,-5.72459122665687,8.232043567999387,0.2740033402437341,0.6695542743006415,83.03280712072282,Attacked,Played,,0.592689514160156,0.5348739624023438,4.225369,0.089855,-0.145390604982342,0.0,-10.6,-26.4936869419165,-1.31872562614179,-1.31872562614179,-7.737011,-0.005334,0.296111,-8.841031,-0.061037,0.416238,-11.13735587397273,-10.05976165671208,-0.1229277153864866,0.527528663757654,-0.160123989237364,1.04073687567587,-1.96982444105651e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,L,R,Australia-Women,India-Women,Seam,1.0
