MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1565,4,11,Bangladesh,Mominul Haque,Ravindra Jadeja,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,3,3,0,520919,1.5,62.5,0,0,,10.0,ORTHODOX,49,FORWARD DEFENCE,0,0,1,26,107,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0,54.21015231214856,-1.536032929481028,8.340530034323791,0.8408720776771909,2.163979395771912,-0.168366733324506,0.501983646207538,-9.70943599468215,-21.8876753321857,-0.631141079252182,-6.45690816785475,9.516504575083058,0.2150821184016942,0.5126325801765359,65.38667518631097,Defended,Played,,0.801200866699219,0.7413597106933594,4.626232,0.373545,-0.109438376660929,0.0,-10.6,-19.7449665392519,-1.4216627057784,-1.4216627057784,-8.239201,0.169963,0.404022,-8.840796,0.125889,0.454487,-16.43616505037474,-10.06011863224712,0.036096746906718,0.5257781540347396,0.5517958236724251,-2.466570012463867,0.0606346628725531,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,L,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Mominul Haque,Ravindra Jadeja,,27,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.2,3,3,0,520920,-209.5,104.5,4,0,,10.0,ORTHODOX,95,SLOG SWEEP,0,0,2,26,111,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,55.67465233939422,-0.7458800037931308,8.34063073617466,0.9724021255596372,2.168122945737153,-0.171765552727345,0.809122671841864,-9.8512617619365,-22.3295218545549,-0.473080515413671,-6.49600155195454,10.38259659560591,0.315952722245506,0.5390823774929028,59.26708439938482,Attacked,Played,,0.764236450195312,0.675201416015625,3.629593,0.517181,-0.111647609272775,0.0,-10.6,-19.1129386913297,-1.54986444179975,-1.54986444179975,-7.357837,0.441771,0.189523,-8.840872,0.320328,0.390968,-16.22052642999263,-10.06004785190057,0.2196891316595325,0.5085883584008204,1.043238922640016,-3.422254463205447,0.11817621070007,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,L,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Mominul Haque,Ravindra Jadeja,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,3,3,0,520921,-27.5,-13.5,0,0,,10.0,ORTHODOX,49,FORWARD DEFENCE,0,0,3,26,111,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,56.22443244027258,-1.79950748008555,8.340836419525345,0.9662534585187276,2.154723690892284,-0.174353334673646,0.764618349532874,-9.76913653945081,-22.665933507574,-0.752560732384558,-6.48784871585092,15.1761829142287,0.5128938332709535,0.7046132436138919,64.40260321498843,Defended,Edged,,0.763114929199219,0.7097396850585938,4.481165,0.397067,-0.11332966753787,0.0,-10.6,-16.853321552022,-2.27509804137733,-2.27509804137733,-7.69261,0.109673,0.525086,-8.840656,-0.04816,0.723824,-15.97312758198289,-10.06016933767187,-0.2171887638714244,0.8800875490429396,0.8332110983558324,-5.786460571357368,0.0965524179961572,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,L,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Mominul Haque,Ravindra Jadeja,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,3,3,0,520922,40.0,28.5,0,0,,10.0,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,26,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,55.81722846986639,-1.700253051721612,8.340724391407235,0.9158493844272332,2.169191430799383,-0.173387690013977,1.04398461385542,-10.1325286660574,-22.540399701817,-0.251683316587041,-6.61919929517381,12.70591564141228,0.4730687640498666,0.5949830638035769,51.94058316554987,Defended,Played,,0.770919799804688,0.7733116149902344,4.641343,0.594069,-0.112701998509085,0.0,-10.6,-17.4672570787177,-1.67491560644858,-1.67491560644858,-8.75466,0.270691,0.596979,-8.840698,0.262257,0.60637,-16.36536989127131,-10.05988355874525,0.1422273336147164,0.7108952764339619,1.330437001253155,-4.837550442743986,0.153444591560865,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,L,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Mominul Haque,Ravindra Jadeja,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,3,3,0,520923,40.0,28.5,0,0,,10.0,ORTHODOX,49,FORWARD DEFENCE,0,0,5,26,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,56.06629869333943,-1.445202701138883,8.34086010840161,1.004382910815728,2.150845006055399,-0.173722333128184,0.647251869544201,-9.97486729928826,-22.5839033066639,-0.783359379562144,-6.53174466148026,13.01423661956991,0.6030306584896846,0.5727467741967512,35.60895028054422,Attacked,Missed,,0.762016296386719,0.7575759887695312,4.331572,0.427777,-0.112919516533319,0.0,-10.6,-16.1858559481938,-2.65821409184594,-2.65821409184594,-8.391175,-0.01364,0.507351,-8.840933,-0.089023,0.559262,-16.13099252971872,-10.05986123165793,-0.2945465232914997,0.6574880168595794,0.6812544031152815,-7.339868399135201,0.0752133937330917,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,L,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Mominul Haque,Ravindra Jadeja,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,3,3,0,520924,40.0,28.5,0,0,,10.0,ORTHODOX,105,LEFT ALONE,0,0,6,26,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,56.37856144349099,-1.09432274575713,8.34078281694989,0.9532286545333526,2.15718877673857,-0.174267828808313,0.686179961253878,-9.86830345050681,-22.6548177450807,-0.133680454349646,-6.49268939758428,16.01268148248647,0.4125091769842016,0.7854556425858014,86.56742868945004,,,,0.750846862792969,0.7575874328613281,3.840998,0.744478,-0.113274088725404,0.0,-10.6,-17.7699904469167,-1.91834393563526,-1.91834393563526,-8.834335,0.459762,0.673183,-8.840934,0.459038,0.674514,-15.991878714229,-10.05986332487407,0.3246809223170551,0.8952234953301521,0.9164318245287544,-5.823370574399002,0.11003851380603,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,L,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,3,3,0,520925,-32.5,17.5,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,1,27,111,2,Off stump,Full Length,1,0,2,0,0,0,0,0,53.99866396988989,-0.9915790591888284,8.34102917619093,0.9265808503389896,2.204230143237228,-0.167125247359082,-1.55186227509918,-9.28036696143117,-21.7262821566807,-1.9165971071091,-6.3657998140478,9.575708073372454,0.1881421995596435,0.5286212277531104,70.4789642070022,Defended,Played,,0.801910400390625,0.6966133117675781,3.704977,0.017003,-0.108631410783403,0.0,-10.6,-19.9470753930778,-1.14416114631903,-1.14416114631903,-7.464132,-0.046808,0.201572,-8.840944,-0.126563,0.369178,-16.33058241919422,-10.06003192093062,-0.1976890350381923,0.4752039188996195,-2.857642671173931,1.758451856335646,-0.349012466415934,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,28,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.2,3,3,0,520926,-63.5,-113.0,2,0,,25.0,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,2,27,113,2,Off stump,Full Length,0,0,2,0,0,0,0,0,53.09010818153365,-0.8315732032627512,8.340720219851882,0.9762789112348572,2.162042563156287,-0.165236509272219,-1.93145734098073,-10.1214137357674,-21.4807462053885,-1.85929414452526,-6.57275923450279,9.292566199623122,0.2217177256201468,0.4821356879129687,60.14858062493062,Attacked,Played,,0.826080322265625,0.6862335205078125,4.488599,0.197881,-0.107403731026942,0.0,-10.6,-19.3674522825209,-1.1429953559976,-1.1429953559976,-6.940172,0.116793,0.231923,-8.840804,0.003162,0.419823,-17.01325926091484,-10.05985459543427,-0.0703633643380789,0.4855806526555562,-3.33093556049166,1.569514289832922,-0.385706499452134,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,3,3,0,520927,-139.5,-46.5,1,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,3,27,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,55.1567817655935,-2.578549779675529,8.340620030783317,0.9506966972383756,2.143810330012587,-0.171884670519249,-1.46595423034928,-9.35409706994039,-22.3450071675023,-1.6135600034896,-6.38308844863675,9.793701522328972,0.1895643941206533,0.5539596897607701,74.13751405205021,Attacked,Played,,0.774078369140625,0.7621307373046875,5.170449,0.273918,-0.111725035837512,0.0,-10.6,-20.4845298087298,-1.2541970693017,-1.2541970693017,-8.906428,0.025244,0.52439,-8.840839,0.029349,0.519639,-15.9425527414087,-10.06016138838797,-0.0472102811649879,0.5895604241404284,-2.299341238399235,0.6265793577336853,-0.253057942800276,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,3,3,0,520928,13.0,65.0,0,0,,25.0,OFF SPIN,27,FORWARD PUSH,0,0,4,27,114,2,Off stump,Full Length,0,0,2,0,0,0,0,0,54.34111400871218,-0.3372155384476833,8.340818192004981,0.9472977252356664,2.165982038106761,-0.167908836649601,-2.00448926639066,-10.0826841446908,-21.8281487644481,-1.87852237092707,-6.5721650119582,11.41068777423064,0.2724500035130337,0.5852370841482507,70.54056227093423,Defended,Played,,0.796337127685547,0.703399658203125,3.709778,0.156971,-0.109140743822241,0.0,-10.6,-19.057049318271,-0.711539439627848,-0.711539439627848,-7.598823,0.110184,0.255033,-8.840706,0.063313,0.439486,-16.75634880889229,-10.06003265356616,0.0169639333206012,0.5766563701797495,-3.5031438312461,2.780455784952955,-0.427067009776812,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,3,3,0,520929,34.5,16.5,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,5,27,114,2,Off stump,Full Length,0,0,2,0,0,0,0,0,53.37068195352003,-0.2983658464842232,8.340699344600022,0.9982038281925008,2.184912230191865,-0.165094125942289,-1.97183411586586,-10.1913708866221,-21.4622363724976,-1.88071301666493,-6.63546359178547,12.3243447504994,0.3488889567347307,0.5882629248048521,63.35054304725476,Defended,Played,,0.796188354492188,0.7200851440429688,3.939195,0.199061,-0.107311181862488,0.0,-10.6,-17.8661210470603,-0.22903755894561,-0.22903755894561,-7.564971,0.180467,0.307505,-8.841001,0.163901,0.499857,-17.18000086497539,-10.06006053742243,0.1479540697138197,0.6326446442312814,-3.516664686024557,4.27350402692411,-0.422707425621311,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,3,3,0,520930,63.5,-11.0,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,6,27,114,2,Off stump,Full Length,0,0,2,0,0,0,0,0,52.5368486955266,-0.6246092572420131,8.340592031995094,0.9111784767644178,2.145814329491325,-0.163431147432337,-1.6806475398073,-10.5638027152859,-21.2460491662038,-1.83848425220581,-6.69032035866893,13.47373522302234,0.3342408538448521,0.6329138719552098,71.51299540879626,Defended,Played,,0.830314636230469,0.7481918334960938,4.793506,0.103117,-0.106230245831019,0.0,-10.6,-17.6732173830556,-0.161894039471467,-0.161894039471467,-7.706554,0.080599,0.516762,-8.840942,0.070017,0.674536,-17.47906630022334,-10.06002195684522,0.0585612704594801,0.794269920429824,-2.957336789107404,4.420817080013791,-0.341173711573578,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravindra Jadeja,,29,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.1,3,3,0,520931,188.0,-28.0,4,0,,10.0,ORTHODOX,56,REVERSE SWEEP,0,0,1,28,118,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0,56.38514343757194,-1.523756897159933,8.340634023441716,0.930642053882863,2.157820671627088,-0.174454644244201,0.368816669299255,-9.74323203597669,-22.6791037517461,-1.20875251243931,-6.45884388438197,8.4256531172596,0.2490075260302149,0.464772390230332,54.81510593152831,Attacked,Played,,0.760116577148438,0.6559066772460938,4.200865,0.147257,-0.113395518758731,0.0,-10.6,-20.2659837991223,-1.90688729493141,-1.90688729493141,-7.104829,0.029636,0.204998,-8.840875,-0.135671,0.368719,-15.89656780403801,-10.06014806515988,-0.2527488438772298,0.4364864953120569,0.1978447518458348,-2.324437944202371,0.0233362491383607,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,L,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravindra Jadeja,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,3,3,0,520932,-77.5,32.5,0,0,,10.0,ORTHODOX,49,FORWARD DEFENCE,0,0,2,28,118,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,58.18732825176983,-1.256137892015476,8.340845954887236,0.9620523557983932,2.141179532085875,-0.179497067576925,0.751647168573627,-9.83917339787367,-23.3346187850002,-0.453281879789609,-6.47613958368416,14.5275094658583,0.583463933237604,0.6758487090648014,53.03091303595981,Defended,Played,,0.733978271484375,0.6750526428222656,3.611044,0.554533,-0.116673093925001,0.0,-10.6,-16.8907205345303,-1.9825134414651,-1.9825134414651,-7.706418,0.406296,0.324024,-8.840899,0.271438,0.543318,-15.51111932476097,-10.06011625807841,0.1253046587253926,0.7255754958487273,0.880355494255246,-5.581497066060833,0.1075564581829,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,L,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravindra Jadeja,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,3,3,0,520933,-76.5,27.0,0,0,,10.0,ORTHODOX,97,BACKFOOT PUSH,0,0,3,28,118,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,58.50120156099918,-3.72008747408384,8.341088629176689,0.9706948735781998,2.124181285093099,-0.182911092867216,0.416346090470864,-9.76955752224026,-23.7784420727381,-0.909274922242962,-6.61478259174151,9.764118677477503,0.3413501636404073,0.5277987614366451,55.03479785145604,Attacked,Played,,0.742835998535156,0.7244338989257812,5.858443,0.460033,-0.11889221036369,0.0,-10.6,-20.2880634984161,-1.53588581486519,-1.53588581486519,-8.624328,0.120796,0.544456,-8.840849,0.103958,0.556427,-15.54571733433755,-10.06009273435973,0.0087266649950842,0.600151232179919,0.2674987362571805,-2.139363903827747,0.0276006968548402,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,L,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravindra Jadeja,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,3,3,0,520934,88.0,31.5,1,0,,10.0,ORTHODOX,27,FORWARD PUSH,0,0,4,28,119,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,58.16354089040446,-2.713625049821499,8.341060611266172,0.9774853588408066,2.102537160843975,-0.180645005805376,0.407617791454604,-8.94869751738589,-23.4838507546989,-0.326153354119068,-6.207330038288,11.16128153841447,0.2226446161988081,0.6717410261941172,88.49669230923678,Defended,Played,,0.756969451904297,0.6698684692382812,4.662455,0.733068,-0.117419253773494,0.0,-10.6,-21.1335596423556,-1.33560533517131,-1.33560533517131,-7.785281,0.581157,0.439981,-8.840765,0.513354,0.576797,-14.8059955765022,-10.06015415497534,0.4345149576610072,0.7015309510789924,0.4240186250755822,-2.820491254583057,0.0480668551370469,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,L,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Mominul Haque,Ravindra Jadeja,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,3,3,0,520935,175.0,-50.5,4,0,,10.0,ORTHODOX,36,CUT SHOT,0,0,5,28,123,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,57.93524306868156,-3.825387469782846,8.340751321151949,0.9599316868560804,2.102590270671595,-0.181927735762867,1.39993149838803,-10.4280208871138,-23.6506056491727,0.170079927771172,-6.79325588409209,12.44242532858054,0.2797490013704512,0.6645663233366642,81.71004836345452,Attacked,Played,,0.747505187988281,0.759521484375,6.388755,0.877373,-0.118253028245864,0.0,-10.6,-20.4611854390795,-1.04521776714875,-1.04521776714875,-9.18261,0.591255,0.871644,-8.84085,0.609269,0.842272,-16.02586031978113,-10.06013097137986,0.544832025202209,0.9328265377181088,1.542853625217011,-3.336322993519224,0.149511208005295,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,L,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Mominul Haque,Ravindra Jadeja,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,3,3,0,520936,175.0,-50.5,0,0,,10.0,ORTHODOX,12,NO SHOT,0,0,6,28,123,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,57.83244568060449,-1.18291397476313,8.340737863801198,1.009890584267988,2.162642512192223,-0.178505182492003,0.810948378792129,-9.99864713540685,-23.2056737239604,-0.128499893428817,-6.55606940754596,16.75414646469797,0.6623895612319093,0.7163453625518542,51.2128482595872,,,,0.739814758300781,0.7451248168945312,3.644104,0.785383,-0.116028368619802,0.0,-10.6,-15.6003706218301,-2.18399621925016,-2.18399621925016,-8.625155,0.473525,0.590031,-8.840965,0.442783,0.633783,-15.77605281420157,-10.06003174298625,0.2681759253359888,0.8424387557399098,1.050486368411651,-7.652141500815369,0.127763000210742,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,L,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,3,3,0,520937,-33.0,-6.5,0,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,1,29,123,2,Off stump,Good Length,1,0,2,0,0,0,0,0,53.50944402398301,-3.717255871565069,8.340796590283556,0.8893899044740071,2.154435934416822,-0.174333729610623,-1.28093716531399,-9.03768340017798,-22.6633848493809,-1.88144516272004,-6.40961963069356,12.94169748149806,0.4363412587871025,0.6495100551444261,63.79238239295366,Defended,Played,,0.832763671875,0.7718582153320312,5.804292,0.071527,-0.113316924246905,0.0,-10.6,-18.1165072373737,-0.64617772677686,-0.64617772677686,-8.568972,-0.084431,0.721918,-8.840671,-0.0944,0.745413,-15.79187311118613,-10.0600543794843,-0.139353482734431,0.8200260327067476,-1.977651250327143,2.702884964740479,-0.208809418221923,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,3,3,0,520938,71.0,-4.0,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,2,29,123,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,55.81719180501836,-2.560315312274537,8.340847307659104,0.9602565510885068,2.16507325875711,-0.173534022304336,-1.93186528287414,-9.09715148879103,-22.5594228995637,-1.49753690292097,-6.33967441489448,13.19170596943874,0.3298349971595873,0.7041433992749817,82.63801017528853,Defended,Played,,0.775314331054688,0.695343017578125,4.77549,0.418776,-0.112797114497818,0.0,-10.6,-19.0449315529053,-0.163089710025594,-0.163089710025594,-7.572673,0.399048,0.486774,-8.840612,0.387998,0.67801,-15.69648482800556,-10.05993357376239,0.3772926060010399,0.8168943052208485,-2.906139790831052,3.307193933058035,-0.329237940989771,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,3,3,0,520939,-14.5,75.0,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,3,29,123,2,Off stump,Full Length,0,0,2,0,0,0,0,0,56.97677805829345,-2.570130679962394,8.34055358963651,1.149500806954051,2.136394140099398,-0.17002841927936,0.0,-9.0,-23.0484092123852,-1.73433371834314,-6.25289865833592,11.04709208874609,0.4044325487916063,0.594864541946295,58.78642641278363,Defended,Played,,0.770061492919922,0.6826629638671875,4.652131,0.164132,-0.136087204120748,0.0,-10.6,-19.0522085769047,-1.03599850166074,-1.03599850166074,-999.9,-999.9,-999.9,-8.840979,-0.024877,0.538584,-15.17866388693624,-10.06016436990797,-0.0931438034072691,0.6332424722669512,-0.3949663998905255,1.190753916307183,-0.329237940989771,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Najmul Hossain Shanto,Ravichandran Ashwin,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,3,3,0,520940,-87.0,169.5,1,0,,25.0,OFF SPIN,27,FORWARD PUSH,0,0,4,29,124,2,Off stump,Full Length,0,0,2,0,0,0,0,0,55.67108154344703,-0.5201153614123426,8.340617633108693,0.8703197936678841,2.179924688734006,-0.171485823556233,-1.92469410304955,-9.86820206300566,-22.2931570623103,-1.97495374401647,-6.53021039336473,9.934808561444532,0.3893191135702563,0.4979863182204548,45.7660363760426,Attacked,Played,,0.767898559570312,0.6972885131835938,3.348962,0.001375,-0.111465785311551,0.0,-10.6,-18.5662604887948,-0.46500126909237,-0.46500126909237,-7.792308,-0.025794,0.193761,-8.840647,-0.052306,0.32663,-16.32659706461333,-10.05982939827817,-0.0833517438063391,0.438421776810566,-3.346304906417546,3.627922650938828,-0.417732213146816,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,3,3,0,520941,-31.0,11.0,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,5,29,124,2,Off stump,Full Length,0,0,2,0,0,0,0,0,54.36485646652683,-1.985430787622998,8.340708003849617,0.946993437868726,2.167451852948773,-0.169106549805378,-1.99463045891339,-9.57807467747588,-21.9838514746991,-1.93273631749767,-6.45907644894793,10.93852895286548,0.183178152919601,0.6023983833714548,82.04194221375812,Defended,Played,,0.779834747314453,0.71466064453125,4.846163,0.156504,-0.109919257373496,0.0,-10.6,-20.1324310997947,-1.27479372160425,-1.27479372160425,-7.775977,-0.006877,0.438166,-8.840999,-0.075474,0.55909,-16.37331803138996,-10.05996234181658,-0.1544872339845965,0.6603372741476976,-3.224342385438443,1.401153208921369,-0.362022243229989,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Spin,3.0
1565,4,11,Bangladesh,Mominul Haque,Ravichandran Ashwin,,30,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,29.6,3,3,0,520942,-31.0,11.0,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,6,29,124,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0,54.6444473727241,-2.141239123746841,8.340793191849574,0.9094984520260954,2.165813089274264,-0.169991717796052,-1.96834373816513,-9.4059670379671,-22.0989233134867,-1.77251676600143,-6.39897850382962,10.57824473625932,0.3806523920111333,0.5376674618712796,52.58488007957861,,,,0.794059753417969,0.8503646850585938,4.849525,0.210437,-0.110494616567434,0.0,-10.6,-18.4229545234219,-0.235918594698515,-0.235918594698515,-999.9,-999.9,-999.9,-8.84091,0.163433,0.508513,-16.14893596911742,-10.0601770464692,0.1474121303362058,0.574295325305487,-3.120129038621899,3.852107358909248,-0.348009629761687,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-21,2024/25,L,L,R,Bangladesh,India,Spin,3.0
