MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
427,2,5,South Africa,Rassie Van Der Dussen,Bhuvneshwar Kumar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,214941,148.41,44.33,1,0,,46.0,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,1,14,135,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,73.13324204822224,-10.29929872961835,8.340764857579146,-0.5895619406232931,1.953311624918252,-0.23249273215595,0.765374742233821,-9.50776152618526,-30.2240551802735,-0.157355655187184,-8.38856715045073,8.905995134788961,0.09287407561450416,0.5421102860787728,82.02913535036551,Attacked,Played,,0.619503021240234,0.5345420837402344,10.057463,-0.659057,-0.60448110360547,0.0,-10.6,-29.0200433699866,-0.416835595722372,-0.416835595722372,-7.157696,-0.770348,0.885579,-8.840876,-0.799361,0.979441,-15.51178434838472,-10.05982470225354,-0.8211613513525264,1.016178930736404,0.3467704874480242,-0.5246269656521787,2.47412982443266e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,David Miller,Bhuvneshwar Kumar,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,214943,148.41,44.33,0,0,,46.0,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,2,14,135,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0,73.536881,-7.472638476632239,8.340441914493418,-0.5904420474846822,2.00969567149305,-0.23136944114114,0.896748934872145,-8.07794733214446,-30.0780273483482,1.62394455885747,-7.04832549173616,8.03589865139466,0.279191785791631,0.5421879887809331,63.40901973797687,Attacked,Missed,,0.489749908447266,0.6320686340332031,7.639908,-0.085236,-0.150390136741741,0.0,-10.6,-27.0684402824808,1.00427481598015,1.00427481598015,-999.9,-999.9,-999.9,-8.841012,0.157342,0.678081,-13.18842186382744,-10.06027803252605,0.2044170345679495,0.725551216036437,0.7769994703523445,-0.9656848478597084,7.04455371299885e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,David Miller,Bhuvneshwar Kumar,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,2,1,0,214944,-149.95,138.26,4,0,,30.0,ANGLED ACROSS,18,SLOG SHOT,0,0,3,14,139,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0,74.15618208724517,-8.52686981727496,8.34108942298344,-0.5527612436670583,1.958920908787205,-0.235386670954949,0.649601941277804,-6.8866942497051,-30.6002672241434,1.77301586689268,-7.11443919183524,9.506040923180032,0.2403754819392404,0.6538519652918637,84.04024659985552,Attacked,Played,,0.593387603759766,0.5446014404296875,8.378828,-0.025689,-0.153001336120717,0.0,-10.6,-27.7800079810462,1.55108702377731,1.55108702377731,-7.935076,0.329651,0.84454,-8.841041,0.382176,0.913754,-13.08851440642132,-10.05981109110174,0.4532673904438778,0.9880761519028886,0.5922548893439344,-0.1203064083098968,5.12690293668799e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,David Miller,Bhuvneshwar Kumar,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,2,1,0,214945,129.54,164.04,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(09-Jun-2022)/File_2-15-214945.jpg,8.0,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,14,145,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,77.22791245827646,-6.040917393911976,8.341013699018077,-0.4885328410816609,1.932957252505212,-0.241427533616566,0.908376351566103,-8.03780516915934,-31.3855793701536,2.39315215780824,-6.58027285295375,7.361411597033876,0.2594696841755744,0.5634567733864971,68.57154759041713,Attacked,Played,,0.562900543212891,0.5251007080078125,6.351972,0.32887,-0.156927896850768,0.0,-10.6,-28.6990227703959,2.49496555969922,2.49496555969922,-8.185596,0.722974,0.512213,-8.840556,0.78145,0.556958,-11.84107161822189,-10.06022937048598,0.8909208383303665,0.625069602796986,0.9234473070039018,0.6081796968628901,9.27861316951425e-02,8.60000000000000e+01,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,David Miller,Bhuvneshwar Kumar,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,214946,-127.38,101.88,2,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,14,147,3,Leg stump,Short Length,0,0,2,0,0,0,0,0,77.52297862237108,-16.23116095470028,8.340765372702343,-0.5804374766634735,1.911109165569344,-0.245670963045661,1.68266804898205,-7.14783701258661,-31.937225195936,2.1325576067423,-11.0014067838691,13.31562319739924,0.2724181032990712,0.5850677146875587,70.51834687322668,Attacked,Played,,0.625556945800781,0.5730857849121094,12.533675,-0.224418,-0.15968612597968,0.0,-11.3016780352513,-27.1954733301401,1.84410156837398,1.84410156837398,-7.895997,0.501058,1.707348,-8.841049,0.569499,1.773437,-19.00727839590695,-10.05986022450703,0.6583680026468006,1.836021800538782,0.6816699870179994,0.05907495161251967,3.93305797668073e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,David Miller,Bhuvneshwar Kumar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,214947,-125.08,65.97,1,0,,16.0,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,14,148,3,Leg stump,Short Length,0,0,2,0,0,0,0,0,76.92542568449622,-20.02041966673681,8.340854140162975,-0.5791871373574121,1.962179382976895,-0.236549065326013,6.29111115969454,24.3038542648428,-30.7513784923817,2.37608672948753,-6.73825780177502,12.73965134396221,0.3221615455657301,0.8958229535250072,112.1572884721781,Defended,Played,,0.574527740478516,0.58245849609375,11.879661,-0.222213,-0.153756892461909,0.0,-10.6,-26.6989474719553,1.2366615246389,1.2366615246389,-7.922982,0.242208,1.567084,-8.84098,0.287383,1.635098,-12.35934504692632,-10.05983168701866,0.3477569971081762,1.703913761011993,2.512901103497704,-1.766358562040505,1.39873928100651e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,David Miller,Avesh Khan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,214948,92.24,145.17,1,0,,8.0,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,15,149,3,Off stump,Full Toss,1,0,2,0,0,0,0,0,77.9477424478147,-2.176023615704297,8.340403581571518,1.215772031706353,2.074677405956766,-0.235438618268366,-0.396746549015214,-9.26163016177479,-30.6070203748876,-1.83286567353484,-6.35188590903109,8.081656752151337,0.1462789172252643,0.6500000000000002,92.87210827747361,Attacked,Played,,0.526359558105469,0.506561279296875,0.6671650000000007,0.278806,-0.21862157410634,0.377890873113803,-10.6,-29.0766693561432,-1.7412223898581,-1.7412223898581,-8.268746,0.345566,0.21691,-8.840546,0.311745,0.103695,-11.72418856923607,-10.06018936555164,0.2388417216590898,0.08301590153244344,-0.7646414975869361,0.0,-9.36415266148639e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Avesh Khan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,214949,141.97,71.04,1,0,,38.0,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,15,150,3,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0,77.95790527493075,-11.55241010807783,8.340916822103168,-0.6146475873812958,2.01757952651173,-0.246901896164786,-0.0533415230685144,-6.87235280864361,-32.0972465014221,0.0620301837378713,-8.69906709872171,8.929152572101037,0.260451245752811,0.5176039867692477,61.59547344010606,Attacked,Played,,0.551124572753906,0.5361557006835938,10.114212,-0.597452,-0.160486232507111,0.0,-10.6,-28.6580546199188,0.219745535796219,0.219745535796219,-7.953331,-0.534632,0.90968,-8.84098,-0.527488,0.951949,-15.16415055582942,-10.05972349244143,-0.5176170767921636,0.9919122540384758,-0.01576783030292398,0.3285985951660484,-4.25811513886036e-03,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,David Miller,Avesh Khan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,214950,-139.36,59.99,1,0,,39.0,ANGLED IN,18,SLOG SHOT,0,0,3,15,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,79.49474540462461,-7.961396149108491,8.341075705836346,1.253775106530528,2.010203515797907,-0.249313243081312,-0.450611855465513,-7.40336213098519,-32.4107216005705,-2.50026309387094,-7.29209640503231,7.197781143060141,0.1732857721331408,0.5281628939937479,71.8958568857481,Attacked,Played,,0.539154052734375,0.4926681518554688,7.548481,0.47299,-0.162053608002853,0.0,-10.6,-30.4965848153334,-2.20237015125708,-2.20237015125708,-7.656825,0.096238,0.551662,-8.841099,0.008023,0.624794,-12.67985185815707,-10.05992737153484,-0.08336708421116434,0.6826229530202159,-0.5740130241381677,0.2806812324404612,-2.31253304255646e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Avesh Khan,,16,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.4,2,1,1,214951,-139.36,59.99,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,4,15,152,3,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0,89.17255888866154,-4.207331432368792,8.340471240567734,-0.6377501291939461,2.061160048329347,-0.271019260883903,2.58963425228577,-7.37099765199757,-35.2325039149074,2.51193403895995,-6.19153958338114,6.856265148574612,0.1728748843174015,0.6499999999999998,90.21251156825983,Defended,Missed,,0.4727783203125,0.4465599060058594,1.798807,0.22155,-0.251660742249339,-0.584413394521682,-10.6,-33.470878719162,2.38633733701195,2.38633733701195,-8.365096,0.228958,0.052701,-8.841141,0.2629,0.108541,-9.967031243332897,-10.05970825977254,0.3497964192956327,0.2424690350448332,2.112505843452816,0.0,9.34586206529800e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,David Miller,Avesh Khan,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,2,1,0,214952,-183.1,23.61,4,0,,39.0,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,15,156,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,79.22309047104535,-9.936800738529184,8.341052914711042,1.215847296075051,2.002575763693078,-0.249770083960113,0.735677112623162,-7.73388115894111,-32.4701109148147,-2.82137039329162,-8.19587172840573,9.245934639953132,0.1305658720700001,0.6110634682727312,88.60293303390966,Attacked,Played,,0.553115844726563,0.49566650390625,9.247492,0.419936,-0.162350554574074,0.0,-8.78547693166313,-30.7652466906461,-2.52213449212735,-2.52213449212735,-7.557615,-0.143109,0.955919,-8.840657,-0.252559,1.07987,-14.16628091318303,-10.05977601977693,-0.3572763967783431,1.182974111782884,0.00287718098526146,0.2794054645346635,6.68882393774217e-03,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,David Miller,Avesh Khan,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,214953,-183.1,23.61,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,6,15,156,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,86.863507,-4.365813104540066,8.340420561786988,1.198216725834767,2.045688786885326,-0.265350403798786,2.58657698154652,-7.71092726506231,-34.4955524938422,-0.217145186392718,-6.29231570755284,6.05139272567154,0.1383108279120596,0.5582792283730895,79.91080146475747,,,,0.553115844726563,0.5127410888671875,2.575394,0.861835,-0.689911049876844,0.0,-10.6,-33.1367731891629,-0.467633685000904,-0.467633685000904,-999.9,-999.9,-999.9,-8.840787,0.842421,0.180941,-10.33763768150818,-10.05983852844141,0.8244821760118289,0.2910167939780798,1.618115464109722,-0.4478524115226603,1.50276385043156e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Harshal Patel,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,2,1,0,214954,143.35,159.9,6,0,,30.0,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,16,162,3,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0,83.2594207606574,-2.550679658214678,8.34090388253325,1.057932381692062,1.91249795634195,-0.249089946338857,0.0694506007700669,-7.20086436368727,-32.3816930240514,-4.18650725282889,-5.46684428417024,6.589144254837941,0.1809874697419448,0.6499999999999989,89.40125302580536,Attacked,Played,,0.506240844726563,0.4359283447265625,0.03335700000000053,-1.173053,-0.231297807314653,0.90593172604135,-10.6,-30.7626083728488,-3.97718189018745,-3.97718189018745,-6.925774,-0.776549,0.510616,-8.840827,-1.020392,0.220006,-9.582609602553838,-10.0599450585185,-1.17735845174354,0.02934312600070182,-0.8473290737889698,-2.544443745170813e-14,-8.98274748998704e-02,7.50000000000000e+01,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Harshal Patel,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,2,1,0,214955,162.69,-54.2,6,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,16,168,3,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0,84.41191571249,-2.616784479595433,8.341004461827701,1.080850465999935,1.889658906178538,-0.252467144178899,1.94668251855216,-6.91500400660561,-32.8207287432569,-1.49733846511347,-5.44893725976602,6.480646982259905,0.1827148983347048,0.6499999999999994,89.22851016652942,Attacked,Played,,0.49639892578125,0.4171371459960938,-0.5652500000000007,-0.010056,-0.234433776737549,0.336826038344145,-10.6,-31.179692306094,-1.42247154185779,-1.42247154185779,-6.549307,0.187594,0.571042,-8.840611,0.073647,0.240628,-9.426336288302341,-10.06021724629724,0.01595316465104505,0.04902328280457843,1.262832990600979,0.0,1.13042788815532e-01,8.30000000000000e+01,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Harshal Patel,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,2,1,0,214956,184.79,24.07,4,0,,8.0,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,16,172,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,74.67823490454641,-10.03041180783126,8.340430814990476,-1.078183762132451,1.842439899298661,-0.2384160132612,-0.674402753699608,-9.05785523307182,-30.994081723956,0.271166267969681,-8.13621185584808,8.84550742877217,0.08499921819979647,0.571924788375547,87.28879643635241,Attacked,Played,,0.604454040527344,0.5007133483886719,10.249305,-0.987077,-0.61988163447912,0.0,-10.6,-29.9013901980321,0.636753532012711,0.636753532012711,-6.623786,-0.830665,0.885006,-8.84058,-0.774169,1.025129,-14.70876289648844,-10.0600332736229,-0.7417121362477518,1.067888494593306,-0.2696292565180328,0.7186695851323547,-6.18729516233304e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Harshal Patel,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,214957,184.79,24.07,0,0,,8.0,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,16,172,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,75.94658173694341,-13.94426057548809,8.340577944719012,-1.012801407367244,1.810852199445663,-0.241400697483242,0.579003870113065,-4.83111848990775,-31.3820906728214,0.769212088916817,-9.15155608405002,8.358148542094657,-0.01197558028692202,0.506423125199099,87.16102680855704,Defended,Missed,,0.598480224609375,0.6329269409179688,11.931995,-0.869782,-0.627641813456429,0.0,-10.6,-31.5445992508841,0.870684234865208,0.870684234865208,-999.9,-999.9,-999.9,-8.84085,-0.537233,1.064647,-16.25759041134395,-10.06012182790441,-0.4937888785383382,1.080691251246932,0.269003992847639,0.1769528435774472,1.58401910159144e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Harshal Patel,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,2,1,0,214958,176.96,77.94,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(09-Jun-2022)/File_2-17-214958.jpg,8.0,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,16,178,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,78.26439692947595,-13.11513391722983,8.340789787228644,-0.9501662444359807,1.756919494131705,-0.249578631889392,-0.899827517882184,-7.08690855386524,-32.4452221456209,0.0291641131348158,-9.32870199210336,10.52492522518932,0.2827916503684887,0.5637045342368555,66.27651509867945,Attacked,Played,,0.575157165527344,0.4889030456542969,11.878085,-0.927134,-0.162226110728105,0.0,-11.1528337322788,-28.3043137212043,0.944231273019784,0.944231273019784,-6.274226,-0.650714,1.12492,-8.840897,-0.560225,1.264767,-16.04108609117699,-10.06015028881647,-0.5167424560067658,1.295532195419676,-0.2943410659648689,1.859175765741217,-1.63194464896971e-02,7.60000000000000e+01,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Harshal Patel,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,214959,176.96,77.94,0,0,,8.0,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,6,16,178,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,73.18040658251739,-2.212159271425659,8.340486881981587,-0.9876385832251835,1.87179516583611,-0.226293109674333,-1.58023557540921,-10.2204799839077,-29.4181042576633,0.565212641134163,-6.23713817849998,7.2940039015319,0.1875153711787583,0.5659717389490942,76.14422372448831,Defended,Missed,,0.576210021972656,0.606170654296875,3.282795999999999,-0.526133,-0.147090521288316,0.0,-10.6,-27.5792036954839,0.841435489728099,0.841435489728099,-999.9,-999.9,-999.9,-8.841035,-0.462817,0.283002,-11.97041844480493,-10.05999403153717,-0.4250886392221415,0.3948625103248408,-1.2245222190189,0.6468461815708768,-1.55761403338005e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,David Miller,Bhuvneshwar Kumar,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,2,1,0,214960,-156.39,136.42,6,0,,30.0,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,17,184,3,Leg stump,Full Length,1,0,3,0,0,0,0,0,83.07514377060554,-6.207153343427584,8.340392675192202,-0.4081554689169742,1.927913866436594,-0.265065986604566,0.217237220130092,-5.0476764403402,-34.4585782585936,1.15976154358434,-5.99641530614136,7.369123121981673,0.1750531277999659,0.7049044084292442,98.23034848439005,Attacked,Played,,0.517158508300781,0.465545654296875,5.036508,0.005179,-0.172292891292968,0.0,-10.6,-32.6832152008948,0.585898074772029,0.585898074772029,-8.147692,0.061652,0.416403,-8.840939,0.074311,0.483181,-9.871647789682328,-10.05994380365164,0.09668552283910559,0.5891088940272499,0.3003816296036784,-0.9006513805314845,2.69081483791242e-02,7.80000000000000e+01,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,David Miller,Bhuvneshwar Kumar,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,2,1,1,214961,-156.39,136.42,1,0,,46.0,LEGCUTTER,36,CUT SHOT,0,0,2,17,185,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,79.20676020927107,-7.222257830111507,8.3411109183422,-0.5222159236019324,1.953629778111711,-0.248172678451381,-0.909368324631067,-8.31988711355394,-32.2624481986795,2.70754696228405,-7.16555122509171,7.170456781266637,0.2130560971749901,0.5255626431511905,67.52878675517957,,,,0.55096435546875,0.5793685913085938,7.370913,0.415248,-0.161312240993398,0.0,-10.6,-29.9346557261956,2.59401440179319,2.59401440179319,-999.9,-999.9,-999.9,-8.840648,0.957353,0.605723,-12.52223831490608,-10.06000764555183,1.067013356176384,0.661807450207712,-0.1116369853890922,0.1554780159021348,-2.89619184037386e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,David Miller,Bhuvneshwar Kumar,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,214962,83.03,47.55,0,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,17,185,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,85.24199555137707,-8.265739781945054,8.340939047444031,-0.4340154977259132,1.953081948110133,-0.268144565475016,-0.876031489695612,-6.42390135455284,-34.8587935117521,2.84833313850567,-7.3835771922467,7.672426674256476,0.4151885844633444,0.549784077035978,50.94875310906226,Defended,Played,,0.527000427246094,0.5147781372070312,7.663542,0.447358,-0.174293967558761,0.0,-10.6,-30.1329793963077,2.34370369230189,2.34370369230189,-8.865817,0.960192,0.683641,-8.84092,0.958181,0.682144,-11.95928215541921,-10.05981854385768,1.057018145295812,0.7464781591234131,-0.03621731641589544,-0.2238582880075973,-2.81726420064732e-03,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,David Miller,Bhuvneshwar Kumar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,214963,88.56,61.83,1,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,17,186,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,79.9584695429749,-7.52952071229346,8.340511157490223,-0.4859022839991831,1.933910601146806,-0.250978966686872,-0.962465728998197,-7.34902298613918,-32.6272656692934,2.15206530542154,-7.03501314928676,7.291449254224184,0.2278817460972483,0.5487564068541514,69.52528641839788,Attacked,Played,,0.550003051757813,0.5266456604003906,7.48709,0.254958,-0.163136328346467,0.0,-10.6,-30.1717095058266,1.62192013301393,1.62192013301393,-8.669207,0.588195,0.622866,-8.840753,0.597736,0.63258,-12.16769902955969,-10.0601662935591,0.6658190753264465,0.6912566202820368,-0.2071733301029176,-0.6966634435846774,-2.07490021753297e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Bhuvneshwar Kumar,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,2,1,0,214964,183.87,62.29,6,0,,46.0,LEGCUTTER,70,STEP DOWN PULL SHOT,0,0,5,17,192,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,76.15111937172603,-8.602453479946465,8.340547065959022,-0.5967550928933232,1.896186168189318,-0.241697484057311,1.49309032431284,-9.55219398475841,-31.4206729274504,0.629549889289451,-7.81029426500768,7.536650318468193,0.1356753078961947,0.5053279458857802,72.23166109324757,Attacked,Played,,0.571804046630859,0.4595603942871094,9.143617,-0.478054,-0.157103364637252,-1.25655242843869,-10.6,-29.8311509482811,0.202349755486385,0.202349755486385,-6.064684,-0.461883,0.588541,-8.840521,-0.469405,0.74094,-13.95920309483011,-10.05993328179359,-0.4764878014456665,0.7770534840364187,0.7995125198016653,-0.7591932683670806,9.94763681631422e-02,8.70000000000000e+01,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
427,2,5,South Africa,Rassie Van Der Dussen,Bhuvneshwar Kumar,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,2,1,0,214965,-123.7,-107.15,4,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,6,17,196,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,77.03787981267948,-8.177913833084025,8.340816063294909,-0.6486401061688839,1.906771823541976,-0.243785017440245,-1.19359222923709,-7.33104136211217,-31.6920522672318,-0.96052840766551,-7.15424972049771,8.845150442908958,0.184890463773573,0.6423398428363193,87.8619300480906,Attacked,Played,,0.565200805664063,0.4864883422851563,8.317026,-0.886944,-0.158460261336159,0.0,-10.6,-29.5309200069968,-0.439859108827996,-0.439859108827996,-6.98474,-0.966138,0.714203,-8.840754,-0.99473,0.866469,-12.7208806194669,-10.06020110241753,-1.013677525446871,0.9426984126669316,-0.7382404821387194,0.8826494644436779,-5.64853708887676e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,South-Africa,India,Seam,1.0
