MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1694,2,52,India (Women),Radha Yadav,Fran Jonas,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,538823,-152.5,-38.5,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,2,32,134,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,51.86979092020337,0.9493804785818828,8.340836517100158,-0.8623028479823783,1.878248319637526,-0.159507756269637,-0.308945276872413,-8.63173065916713,-20.7360083150528,0.40664476896333,-5.63523735858099,11.84397724755966,0.2530625848448089,0.6825334020166778,87.07375181802078,Attacked,Played,,0.819488525390625,0.7614212036132812,3.105817,-0.503613,-0.103680041575264,0.0,-10.6,-18.3405653278197,-0.0292204367779948,-0.0292204367779948,-8.125493,-0.505485,0.271999,-8.84086,-0.506635,0.388401,-15.20357300665894,-10.06008201110608,-0.5086053160445404,0.5497303612298393,-0.4141164842219832,-1.2147427459426,-4.45162590272957e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,L,India-Women,New-Zealand-Women,Spin,1.0
1694,2,52,India (Women),Saima Thakor,Fran Jonas,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,538825,-55.0,54.5,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,32,134,8,Off stump,Good Length,0,0,2,0,0,0,0,0,50.19906246607919,0.5037417998122034,8.340703088243437,-0.8492758738063783,1.864330567422177,-0.156329565184817,-0.274230759797937,-8.5823582429551,-20.3228434740262,1.03321376547603,-5.58157456025848,12.55302672442792,0.3293230440985459,0.6877400988140473,80.2287104122525,Defended,Played,,0.864727020263672,0.7825355529785156,3.967062,-0.091228,-0.101614217370131,0.0,-10.6,-17.2396118147967,0.497417022554016,0.497417022554016,-7.962538,-0.036985,0.407206,-8.840991,-0.011289,0.531649,-15.3573585080258,-10.06009880299479,0.02459657808092316,0.6581021589629243,-0.1770778477107144,-1.257707852803096,-2.04798948036928e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,L,India-Women,New-Zealand-Women,Spin,1.0
1694,2,52,India (Women),Saima Thakor,Fran Jonas,,33,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.4,1,1,0,538826,-154.5,165.5,4,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,32,138,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,55.69304402870358,-0.8845838155268823,8.340519665736377,-0.8702160499555146,1.869683454995709,-0.173330634052425,-0.205566673483818,-8.06161462371824,-22.5329824268153,0.886810922634237,-5.43077964433203,8.98536592779946,0.3273505209756057,0.5748448438971288,63.49167448700875,Attacked,Played,,0.767463684082031,0.7023696899414062,3.512214,-0.275241,-0.112664912134076,0.0,-10.6,-19.7432565951614,0.542800035758613,0.542800035758613,-8.057719,-0.233549,0.258282,-8.840834,-0.211782,0.342298,-13.55069141466726,-10.05982478283732,-0.1777040751316433,0.4396017965741726,-0.0615742651179939,-0.6789445015824485,-6.99414809936771e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,L,India-Women,New-Zealand-Women,Spin,1.0
1694,2,52,India (Women),Saima Thakor,Fran Jonas,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,538828,-54.0,38.5,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,32,138,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,49.12276217380711,-1.664634164844384,8.340827248501846,-0.871407379930935,1.829725426034003,-0.154178201314043,-0.26653155778586,-8.33292128318453,-20.0431661708255,0.859140518937722,-5.49112089706432,10.98227288704755,0.3594661696416794,0.5973873005750133,63.66147812208406,Defended,Played,,0.910686492919922,0.8314247131347656,6.185427,-0.325743,-0.100215830854128,0.0,-10.6,-16.9037344439072,0.402788529351157,0.402788529351157,-8.030327,-0.225478,0.533005,-8.840976,-0.205625,0.551758,-15.32109126114128,-10.06018097834461,-0.1755794688111193,0.5311611776242802,-0.1943539313126547,-1.089446036432675,-1.94499498238192e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,L,India-Women,New-Zealand-Women,Spin,1.0
1694,2,52,India (Women),Saima Thakor,Fran Jonas,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,538829,-88.0,-27.5,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,32,138,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,49.35303937417094,1.696260283928125,8.340810186989117,-0.9000472203171117,1.893005567473994,-0.153583223893651,-0.382227527851045,-8.68769703309072,-19.9658191061746,0.519174365202217,-5.69988314220175,11.79676293509531,0.3003425995702205,0.6295265583626808,74.39472379738008,Attacked,Edged,,0.870002746582031,0.7896881103515625,2.927143,-0.417412,-0.0998290955308731,0.0,-10.6,-17.1807268326296,-0.276564042924622,-0.276564042924622,-8.116937,-0.433299,0.23702,-8.840878,-0.445044,0.353991,-15.93309371734625,-10.0599747964222,-0.4649361135923597,0.5084849203410553,-0.5587387993192778,-2.411765721707751,-7.07378324934440e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,L,India-Women,New-Zealand-Women,Spin,1.0
1694,2,52,India (Women),Radha Yadav,Sophie Devine,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,538836,-66.5,49.0,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,33,138,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,61.51617652581582,-6.619271617943278,8.340694345159129,-0.301240697257977,1.905363735846995,-0.179650283154228,0.393974431041082,-3.89327795029589,-25.1510396415919,0.170975898126344,-4.96000024016141,9.340051136602407,0.3212883237457265,0.7419453489258869,89.16296996431039,Defended,Played,,0.711227416992188,0.6528854370117188,6.345824,-0.264272,-0.157535941482731,0.0,-10.6,-22.374637706734,0.215327171035532,0.215327171035532,-999.9,-999.9,-999.9,-8.840906,-0.214021,0.606546,-11.15606381153143,-10.06013879851833,-0.2017938359219685,0.657957796174091,0.4108081618077946,0.1618925902974664,-7.07378324934440e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Radha Yadav,Sophie Devine,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,538838,-63.5,65.5,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,33,138,8,Off stump,Good Length,0,0,2,0,0,0,0,0,62.38927407529525,-2.359048785431231,8.34056348853678,-0.2734099368560952,1.805393873670288,-0.193820043043379,-0.289094512378638,-8.68030840199389,-25.1966055956393,0.134989666212002,-5.65549728151862,8.266977022371385,0.2397773296899015,0.5918190644598297,74.79512669998431,Attacked,Played,,0.666114807128906,0.6217117309570312,4.635173,-0.164333,-0.125983027978197,0.0,-10.6,-23.0360040873218,0.329812711395041,0.329812711395041,-7.769119,-0.130552,0.326146,-8.841001,-0.11496,0.421206,-12.65064369793117,-10.06023611315333,-0.0971108817145259,0.5009439120382664,-0.2792775774749774,0.5133065629473392,-3.17556924761843e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Radha Yadav,Sophie Devine,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,538840,-60.0,114.0,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,33,138,8,Off stump,Good Length,0,0,2,0,0,0,0,0,63.1222386202247,-2.759835308080207,8.340766267630773,-0.2724605069191435,1.812749118473583,-0.209682040420078,0.539549392701636,-8.00543595686912,-27.2586652546101,0.633733656152945,-5.52867942700982,7.88448351379157,0.1854895435481207,0.6407268904169796,87.56007920773487,Attacked,Played,,0.658641815185547,0.5795860290527344,3.788209999999999,-0.020134,-0.13629332627305,0.0,-10.6,-25.5793919391249,0.455407230803153,0.455407230803153,-8.093383,0.012455,0.263456,-8.840956,0.025923,0.341143,-11.46536292933421,-10.06025315874924,0.04800462268666236,0.4484669315975641,0.6523225403653807,-0.3118554499373463,8.19427974942218e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Radha Yadav,Sophie Devine,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,538842,64.5,37.0,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,33,138,8,Off stump,Good Length,0,0,2,0,0,0,0,0,59.40707244884079,-2.564601284325993,8.340624342237877,-0.2426903299148071,1.78133177315563,-0.185565557299738,0.312296591042232,-8.65278133606849,-24.1235224489659,0.596600048089123,-5.61571258011719,9.461358790263553,0.3231159063259963,0.6278998410427099,71.87338552380686,Attacked,Played,,0.733074188232422,0.66558837890625,5.451718,0.021702,-0.12061761224483,0.0,-10.6,-21.1588241990852,0.87797437941552,0.87797437941552,-7.834467,0.156817,0.457712,-8.840748,0.199479,0.537271,-13.10449045224518,-10.05995300532787,0.2515059057181913,0.6004209282408717,0.4733142141060754,0.95939938691213,5.34854320276019e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Radha Yadav,Sophie Devine,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,538844,-76.0,41.0,0,0,,47,SLOWER BALL,50,BACKFOOT DEFENCE,0,0,5,33,138,8,Middle stump,Good Length,0,0,2,0,0,0,0,0,56.96813150021667,-3.508953610256675,8.340801175531261,-0.2635616007572666,1.788653312487086,-0.179604917347301,0.422003173870152,-8.90544752305245,-23.3486392551491,0.628654473274406,-5.79859009213936,9.717230504880325,0.2737444376241383,0.6140595578766848,74.7344899190889,Defended,Played,,0.767646789550781,0.70660400390625,6.797704,-0.012126,-0.116743196275745,0.0,-10.6,-20.7931810078046,0.279009515714594,0.279009515714594,-7.993131,0.052212,0.576642,-8.840703,0.063924,0.614166,-13.94712922768758,-10.05990147126045,0.08087258637459253,0.6353941879692275,0.5786722200507317,-0.7735306460515099,5.62348118374724e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Radha Yadav,Sophie Devine,,34,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.6,1,1,0,538846,120.5,-140.0,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,33,142,8,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0,53.27958428664097,3.781493402109962,8.340943510187863,-0.2576346785327542,1.875448659278883,-0.160220052406721,-0.143368586190569,-9.32466284896353,-20.8286068128737,0.858478822489358,-6.06152771966598,11.26136090197696,0.104215606446186,0.6500000000000005,97.07843935538148,Attacked,Played,,0.789848327636719,0.7115020751953125,0.1873009999999997,0.492934,-0.148775762949098,-0.121372166915819,-10.6,-19.78717647223,0.81555488136489,0.81555488136489,-7.627487,0.400366,0.631955,-8.84084,0.450398,0.32514,-16.22601825301204,-10.05987843115448,0.5006488284977691,0.07420913778465886,0.00710001773566491,0.0,1.81236342037960e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Saima Thakor,Eden Carson,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,538847,27.5,49.5,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,34,142,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,48.31652314736591,0.4989874239043761,8.340722645323751,-0.8712546475698519,1.968132243153284,-0.150575242161746,-0.295119287042495,-9.73192912497416,-19.5747814810269,0.645223299883196,-6.12056469296659,13.66742355093883,0.3604845720295045,0.6331537790378476,68.9246096527267,Defended,Played,,0.906509399414062,0.809417724609375,5.071853,-0.390997,-0.0978739074051346,0.0,-10.6,-15.936322384702,1.20841514280026,1.20841514280026,-7.536737,-0.196215,0.53223,-8.840837,-0.095345,0.67616,-17.36321192447073,-10.06013115345296,-0.0002825359712887443,0.7441995678968187,-0.3318245199106487,2.448412478071521,-3.63617117339580e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Spin,1.0
1694,2,52,India (Women),Saima Thakor,Eden Carson,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,538848,51.5,-76.5,1,0,,25,OFF SPIN,99,SCOOP,0,0,2,34,143,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,48.6057312554319,-0.9913673341770893,8.340837248087404,-0.8452728679463446,1.918703324336829,-0.152783456610189,-0.125024358372892,-9.76136006832955,-19.8618493593245,0.785617664910709,-6.05384116279429,12.81109939378192,0.2717366133964183,0.6435637909838348,79.36090730793339,Attacked,Edged,,0.864349365234375,0.86151123046875,6.318198,-0.367125,-0.0993092467966227,0.0,-10.6,-17.1330896119951,1.17940357793638,1.17940357793638,-8.469809,-0.037117,0.723875,-8.84088,-0.010824,0.741975,-16.95108805705057,-10.05990476265029,0.07596284226486216,0.7643258442356898,0.0007670560031575943,1.672798618040811,3.91264095685406e-04,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Spin,1.0
1694,2,52,India (Women),Radha Yadav,Eden Carson,,35,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,538849,-134.0,-49.0,2,0,,25,OFF SPIN,96,SLICED OVER POINT,0,0,3,34,145,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,48.03757822541337,3.906476795310064,8.340769030332552,-0.9464702722365862,1.994315213060161,-0.146950630825093,-0.558345696619437,-9.82292902473496,-19.1035820072621,0.324359229728068,-6.35560215142667,17.02945930655468,0.428929579135608,0.6959587549805499,71.50085533352168,Attacked,Edged,,0.885280609130859,0.8416900634765625,2.262643000000001,-0.511156,-0.0955179100363105,0.0,-10.6,-14.4411954836139,1.09925714287243,1.09925714287243,-8.451327,-0.461268,0.237513,-8.840809,-0.431454,0.340535,-18.40185310122216,-10.05988286718743,-0.3376319541601258,0.6138535674890542,-1.078024226783695,3.38020393463231,-1.42493767061124e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Spin,1.0
1694,2,52,India (Women),Radha Yadav,Eden Carson,,35,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,538852,-63.0,-111.5,2,0,,25,OFF SPIN,35,LATE CUT,0,0,4,34,147,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,46.90572477035509,5.546342989723271,8.341019260413809,-0.8746275944555536,2.025820322699438,-0.14213759961576,-0.24828090608412,-10.1872945289665,-18.4778879500488,0.446915338825933,-6.66414501087244,15.76571077764093,0.2213314692842193,0.6771529532832051,89.43979606405884,Attacked,Played,,0.8902587890625,0.8793411254882812,1.644129,-0.403085,-0.092389439750244,0.0,-10.6,-15.983856111065,0.906067226919767,0.906067226919767,-8.836438,-0.379216,0.162685,-8.840818,-0.378967,0.163848,-19.83209884724519,-10.06014313207403,-0.3094314011398077,0.4572973696250078,-0.4231478532304269,1.858905237076899,-5.75740877181732e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Spin,1.0
1694,2,52,India (Women),Radha Yadav,Eden Carson,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,538855,64.0,-49.5,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,34,147,8,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0,49.76235438399333,-2.79149829291949,8.340974066083696,0.6388014870003866,1.866943551057419,-0.157629853148032,0.00996285604209951,-9.65685520036818,-20.4918809092442,-0.612868776187497,-6.01590081575438,12.0954721913199,0.3695318093353199,0.60329844953191,63.54158649625451,Attacked,Edged,,0.908111572265625,0.8493118286132812,7.500266,0.324434,-0.102459404546221,0.0,-10.6,-16.9360918849538,-0.155337915047723,-0.155337915047723,-8.194139,0.271854,0.675073,-8.840951,0.265699,0.668394,-16.36091213786276,-10.06013179913642,0.254030658902421,0.6100499650555451,-0.1193431068221493,1.187582390724739,-1.10668572579867e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Spin,1.0
1694,2,52,India (Women),Radha Yadav,Eden Carson,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,538856,-69.5,35.0,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,34,147,8,Off stump,Good Length,0,0,2,0,0,0,0,0,48.99873032808886,2.650476458733465,8.34062369933741,0.5708421658779764,1.971232808496134,-0.15189621232658,-0.0970609737675268,-9.85129183974646,-19.7465076024554,-1.00463655389898,-6.23569039955279,15.03376990249787,0.4702901980298757,0.6438138324006031,59.5430550571029,Attacked,Played,,0.877670288085938,0.7986602783203125,3.006856,-0.142992,-0.0987325380122769,0.0,-10.6,-14.9475341109897,0.341081565723309,0.341081565723309,-7.97556,-0.121879,0.278937,-8.840838,-0.101957,0.457026,-17.52543950290478,-10.0600379234261,-0.07368841485517515,0.6476532698118564,-0.493084032419467,4.219688984553721,-6.33859284960426e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Spin,1.0
1694,2,52,India (Women),Saima Thakor,Sophie Devine,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,538860,22.0,103.0,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,35,147,8,Off stump,Good Length,1,0,2,0,0,0,0,0,62.3475658964872,-2.509585278905524,8.340668372219994,-0.2920391609491642,1.793401423257624,-0.195939307050315,-0.259778230319778,-9.0340236989713,-25.4721099165409,0.266670442764986,-5.76255768868092,8.802928619068545,0.2792689044790564,0.6145398317793686,74.25408431899965,Attacked,Edged,,0.688041687011719,0.6308097839355469,4.976753,-0.125623,-0.127360549582705,0.0,-10.6,-22.8678120522821,0.582185582746885,0.582185582746885,-8.015296,-0.050361,0.408707,-8.84099,-0.02894,0.48141,-12.74744862317026,-10.06021394705011,0.002873505712801511,0.5629068199697658,-0.2094591951644284,0.8585489030710418,-2.31894130841390e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Saima Thakor,Sophie Devine,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,538861,-49.0,32.5,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,35,147,8,Off stump,Good Length,0,0,2,0,0,0,0,0,63.46742550686325,-3.912931328533516,8.340702785973239,-0.2606795016445309,1.771931027444873,-0.199055122273904,0.529398618967124,-8.47884288152377,-25.8771658956075,0.330569479752871,-5.75651745674507,7.481249797024073,0.217864109374228,0.5460758516472854,70.12496680967001,Attacked,Played,,0.647403717041016,0.6252822875976562,6.201982,-0.165471,-0.129385829478038,0.0,-10.6,-23.9377479233152,0.348451949030201,0.348451949030201,-7.992991,-0.104597,0.426258,-8.840801,-0.091944,0.466174,-12.54154304305082,-10.05993345346571,-0.07364442518081087,0.4991782798637266,0.5456004053158741,0.1020834700074464,5.55137051407308e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Saima Thakor,Sophie Devine,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,538862,-94.5,36.5,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,35,147,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,63.4765550286159,-3.927883295560658,8.34075335550618,-0.2796507395533641,1.76228159153872,-0.199034413713146,-0.00807385394738357,-8.35575861386306,-25.8744737827089,0.0147620406049365,-5.71899268464929,8.325170802739088,0.2860448300338134,0.5952694599768992,70.68593599315354,Defended,Played,,0.659820556640625,0.6356735229492188,6.168606,-0.272157,-0.129372368913545,0.0,-10.6,-23.2643605196385,0.142242557226001,0.142242557226001,-8.118346,-0.246004,0.477981,-8.840644,-0.241472,0.518971,-12.4636073410292,-10.0599906879482,-0.233778996950466,0.5639170882077602,-0.004571769299295102,0.317623829590918,-4.60759294797360e-04,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Saima Thakor,Sophie Devine,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,538863,-72.0,46.0,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,35,147,8,Off stump,Good Length,0,0,2,0,0,0,0,0,63.38100332586706,-3.732149607301947,8.340754372209666,-0.2058206350866581,1.768480963346601,-0.198787570211301,-0.175988639565526,-8.76505881477731,-25.8423841274692,-0.0152240803926687,-5.80760604653388,8.875927621337889,0.3142661404910223,0.6155673441802239,70.90848757793135,Defended,Played,,0.682914733886719,0.6424140930175781,6.174173,-0.194713,-0.129211920637346,0.0,-10.6,-22.8922189809071,0.265782900556714,0.265782900556714,-8.187709,-0.144151,0.526773,-8.840858,-0.136364,0.567881,-12.66575752982527,-10.06013142720718,-0.1217492785166194,0.6204759344506892,-0.1641681763906733,0.6989383962776421,-1.67124085028950e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Saima Thakor,Sophie Devine,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,538865,61.5,31.5,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,35,147,8,Off stump,Full Length,0,0,2,0,0,0,0,0,64.262679,-0.4823097793250815,8.340739352535891,-0.2541454887320954,1.81100943156058,-0.195922560233494,-0.533353119476499,-8.65975271618767,-25.4699328303542,0.156161367639643,-5.55318477511755,8.484685741247626,0.1389888297297394,0.6500000000000005,93.60111702702613,Defended,Played,,,0.5950927734375,1.801558999999999,-0.058044,-0.181928091645387,-0.027008666956319,-10.6,-24.1964361888365,0.148353299257661,0.148353299257661,-7.792775,-0.060983,0.133762,-8.840677,-0.054474,0.117822,-12.29965927821185,-10.0602109540185,-0.046997379662381,0.2746869528322888,-0.6127039945948736,0.0,-7.82866554888464e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Saima Thakor,Sophie Devine,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,538867,150.0,19.5,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,35,148,8,Leg stump,Good Length,0,0,2,0,0,0,0,0,62.09313935531497,-0.8899010084328829,8.340627841085471,-0.2648179457872946,1.797640666294565,-0.191762517722085,0.300453393563139,-8.78434086202737,-24.9291273038711,0.737343082861162,-5.57837379698676,9.192500563607885,0.3398951437354726,0.6331048622571844,70.97621496503042,Attacked,Played,,0.687629699707031,0.633544921875,2.947677000000001,0.115518,-0.124645636519356,0.0,-10.6,-21.8234456414398,0.937217746724375,0.937217746724375,-8.153027,0.160345,0.193886,-8.840848,0.190119,0.284628,-12.61325061065473,-10.06010059784107,0.2431894276723137,0.419839845110536,0.5411969139008984,0.764905968525982,6.92987857851458e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Seam,1.0
1694,2,52,India (Women),Saima Thakor,Eden Carson,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,538870,-81.5,-105.5,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,36,149,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,48.32670882163662,1.109428463009269,8.340940201586282,-0.8935609837091221,1.949793260192878,-0.150922443515758,-0.184798692339577,-10.4185364790922,-19.6199176570485,0.47009737210504,-6.30946428411239,12.4903398597314,0.2628720657852925,0.5954547303853708,73.03100297927637,Attacked,Played,,0.900054931640625,0.8545646667480469,5.092321,-0.551435,-0.0980995882852424,0.0,-10.6,-16.9602653511473,0.804947165335956,0.804947165335956,-8.472338,-0.383392,0.601045,-8.840848,-0.365521,0.632714,-17.82699360403988,-10.06010446290515,-0.3061136380189037,0.7004374774306756,-0.1885380468045181,1.34470614398567,-2.05621096898557e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,India-Women,New-Zealand-Women,Spin,1.0
