,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
568,5,1293,2,175,Nepal U19,Durgesh	Gupta,Musheer Khan,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,417579,-81.87,-57.41,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,41,134,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
569,6,1293,2,175,Nepal U19,Durgesh	Gupta,Musheer Khan,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,417580,-58.64,24.61,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,41,134,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
570,1,1293,2,175,Nepal U19,Akash Chand,Aaradhya Shukla,,43,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.1,1,1,1,417581,-58.64,24.61,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,42,135,9,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
571,2,1293,2,175,Nepal U19,Akash Chand,Aaradhya Shukla,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,417582,-123.59,35.99,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,42,136,9,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
572,3,1293,2,175,Nepal U19,Durgesh	Gupta,Aaradhya Shukla,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,417583,-123.59,35.99,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,42,136,9,Leg stump,Short Length,0,0,2,0,0,0,0,0
573,4,1293,2,175,Nepal U19,Durgesh	Gupta,Aaradhya Shukla,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,417584,-123.59,35.99,0,0,,,Knuckleball,44,GLIDE,0,0,4,42,136,9,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
574,5,1293,2,175,Nepal U19,Durgesh	Gupta,Aaradhya Shukla,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,417585,-123.59,35.99,0,0,,,Knuckleball,44,GLIDE,0,0,5,42,136,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
575,6,1293,2,175,Nepal U19,Durgesh	Gupta,Aaradhya Shukla,,43,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,42.5,1,1,1,417586,-123.59,35.99,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,42,137,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
576,7,1293,2,175,Nepal U19,Durgesh	Gupta,Aaradhya Shukla,,43,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,417587,152.80,53.53,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,42,139,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
577,8,1293,2,175,Nepal U19,Durgesh	Gupta,Aaradhya Shukla,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,417588,152.80,53.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,8,42,139,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
578,1,1293,2,175,Nepal U19,Akash Chand,Raj Limbani,,44,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,417589,-130.70,-30.39,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,43,141,9,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
579,2,1293,2,175,Nepal U19,Akash Chand,Raj Limbani,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,417590,-65.75,31.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,43,141,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
580,3,1293,2,175,Nepal U19,Akash Chand,Raj Limbani,,44,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,43.3,1,1,1,417591,51.34,1.85,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,43,142,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
581,4,1293,2,175,Nepal U19,Durgesh	Gupta,Raj Limbani,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,417592,-65.75,34.56,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,43,142,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
582,5,1293,2,175,Nepal U19,Durgesh	Gupta,Raj Limbani,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,417593,-65.75,34.56,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,43,142,9,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
583,6,1293,2,175,Nepal U19,Durgesh	Gupta,Raj Limbani,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,417594,-37.78,116.10,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,43,142,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
584,1,1293,2,175,Nepal U19,Akash Chand,Uday Saharan,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,417595,40.91,49.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,44,142,9,Off stump,Full Length,1,0,2,0,0,0,0,0
585,2,1293,2,175,Nepal U19,Akash Chand,Uday Saharan,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,417596,-1.28,65.85,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,44,142,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
586,3,1293,2,175,Nepal U19,Akash Chand,Uday Saharan,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,417597,-25.46,-40.81,0,0,,,Knuckleball,44,GLIDE,0,0,3,44,142,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
587,4,1293,2,175,Nepal U19,Akash Chand,Uday Saharan,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,417598,78.37,34.56,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,44,142,9,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
588,5,1293,2,175,Nepal U19,Akash Chand,Uday Saharan,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,417599,76.00,33.14,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,44,142,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
589,6,1293,2,175,Nepal U19,Akash Chand,Uday Saharan,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,417600,34.28,66.80,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,44,142,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
590,1,1293,2,175,Nepal U19,Durgesh	Gupta,Raj Limbani,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,417601,-85.66,24.13,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,45,143,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
591,2,1293,2,175,Nepal U19,Akash Chand,Raj Limbani,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,417602,-20.24,-10.95,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,45,143,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
592,3,1293,2,175,Nepal U19,Akash Chand,Raj Limbani,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,417603,-9.34,47.36,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,45,143,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
593,4,1293,2,175,Nepal U19,Akash Chand,Raj Limbani,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,417604,-72.39,17.02,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,45,144,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
594,5,1293,2,175,Nepal U19,Durgesh	Gupta,Raj Limbani,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,417605,-72.39,17.02,0,0,,,Knuckleball,44,GLIDE,0,0,5,45,144,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
595,6,1293,2,175,Nepal U19,Durgesh	Gupta,Raj Limbani,,46,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.6,1,1,0,417606,-25.46,225.14,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,45,148,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
596,1,1293,2,175,Nepal U19,Akash Chand,Priyanshu Suresh Bhai Moliya,,47,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,417607,-86.61,145.97,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,46,150,9,Outside Off stump,Full Toss,1,1,3,0,0,0,0,0
597,2,1293,2,175,Nepal U19,Akash Chand,Priyanshu Suresh Bhai Moliya,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,417608,-50.58,161.61,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,46,151,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
598,3,1293,2,175,Nepal U19,Durgesh	Gupta,Priyanshu Suresh Bhai Moliya,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,417609,18.16,1.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,46,151,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
599,4,1293,2,175,Nepal U19,Durgesh	Gupta,Priyanshu Suresh Bhai Moliya,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,417610,-35.41,7.54,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,46,151,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
600,5,1293,2,175,Nepal U19,Durgesh	Gupta,Priyanshu Suresh Bhai Moliya,,47,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,417611,-29.25,-115.72,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,46,153,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
601,6,1293,2,175,Nepal U19,Durgesh	Gupta,Priyanshu Suresh Bhai Moliya,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,417612,-29.25,-115.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,46,153,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
602,1,1293,2,175,Nepal U19,Akash Chand,Raj Limbani,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,417613,-58.17,18.92,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,47,153,9,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
603,2,1293,2,175,Nepal U19,Akash Chand,Raj Limbani,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,417614,72.68,25.08,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,47,154,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
604,3,1293,2,175,Nepal U19,Durgesh	Gupta,Raj Limbani,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,417615,72.68,25.08,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,47,154,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
605,4,1293,2,175,Nepal U19,Durgesh	Gupta,Raj Limbani,,48,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,47.4,1,1,1,417616,-70.97,24.61,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,47,156,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
606,5,1293,2,175,Nepal U19,Akash Chand,Raj Limbani,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,417617,-4.12,-26.59,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,47,157,9,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
607,6,1293,2,175,Nepal U19,Durgesh	Gupta,Raj Limbani,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,417618,-62.91,-106.24,1,0,,,Knuckleball,44,GLIDE,0,0,6,47,158,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
608,7,1293,2,175,Nepal U19,Akash Chand,Raj Limbani,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,417619,-4.60,61.59,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,47,158,9,Off stump,Full Length,0,0,3,0,0,0,0,0
609,1,1293,2,175,Nepal U19,Durgesh	Gupta,Priyanshu Suresh Bhai Moliya,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,417620,-4.60,61.59,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,48,158,9,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
610,2,1293,2,175,Nepal U19,Durgesh	Gupta,Priyanshu Suresh Bhai Moliya,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,417621,-36.36,37.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,48,158,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
611,3,1293,2,175,Nepal U19,Durgesh	Gupta,Priyanshu Suresh Bhai Moliya,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,417622,-20.71,54.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,48,158,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
612,4,1293,2,175,Nepal U19,Durgesh	Gupta,Priyanshu Suresh Bhai Moliya,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,417623,-17.87,30.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,48,158,9,Off stump,Full Length,0,0,3,0,0,0,0,0
613,5,1293,2,175,Nepal U19,Durgesh	Gupta,Priyanshu Suresh Bhai Moliya,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,417624,-17.87,30.77,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,48,158,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
614,6,1293,2,175,Nepal U19,Durgesh	Gupta,Priyanshu Suresh Bhai Moliya,,49,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,417625,-54.85,-102.92,3,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,48,161,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
615,1,1293,2,175,Nepal U19,Durgesh	Gupta,Musheer Khan,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,417626,-20.71,78.18,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,49,161,9,Off stump,Full Length,1,0,3,0,0,0,0,0
616,2,1293,2,175,Nepal U19,Durgesh	Gupta,Musheer Khan,,50,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,417627,-38.73,-119.51,3,0,,,Knuckleball,44,GLIDE,0,0,2,49,164,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
617,3,1293,2,175,Nepal U19,Akash Chand,Musheer Khan,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,417628,71.73,99.04,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,49,165,9,Off stump,Good Length,0,0,3,0,0,0,0,0
618,4,1293,2,175,Nepal U19,Durgesh	Gupta,Musheer Khan,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,417629,-58.64,7.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,49,165,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
619,5,1293,2,175,Nepal U19,Durgesh	Gupta,Musheer Khan,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,417630,-64.80,24.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,49,165,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
620,6,1293,2,175,Nepal U19,Durgesh	Gupta,Musheer Khan,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,417631,6.78,50.21,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,49,165,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
