,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
566,4,2414,2,9,Afghanistan,Bilal Sami,Prince Yadav,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,861611,-167.00,11.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,42,226,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
567,5,2414,2,9,Afghanistan,Bilal Sami,Prince Yadav,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,861613,131.50,-48.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,42,227,8,Off stump,Full Toss,0,0,4,0,0,0,0,0
568,6,2414,2,9,Afghanistan,Rahmat Shah,Prince Yadav,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,861615,50.00,93.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,42,227,8,Leg stump,Full Toss,0,0,4,0,0,0,0,0
569,1,2414,2,9,Afghanistan,Bilal Sami,Gurnoor Singh Brar,,44,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,43.1,1,1,1,861616,50.00,93.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,43,228,8,Outside Leg stump,Full Toss,1,0,4,0,0,0,0,0
570,2,2414,2,9,Afghanistan,Rahmat Shah,Gurnoor Singh Brar,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,861618,50.00,93.00,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,2,43,228,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
571,3,2414,2,9,Afghanistan,Rahmat Shah,Gurnoor Singh Brar,,44,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.3,1,1,1,861619,50.00,93.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,43,229,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
572,4,2414,2,9,Afghanistan,Rahmat Shah,Gurnoor Singh Brar,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,861620,-81.50,13.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,43,229,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
573,5,2414,2,9,Afghanistan,Rahmat Shah,Gurnoor Singh Brar,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,861621,-64.00,8.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,43,229,8,Off stump,Yorker,0,0,4,0,0,0,0,0
574,6,2414,2,9,Afghanistan,Rahmat Shah,Gurnoor Singh Brar,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,861622,163.50,-22.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,43,230,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
575,7,2414,2,9,Afghanistan,Bilal Sami,Gurnoor Singh Brar,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,861623,163.50,-22.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,43,230,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
576,1,2414,2,9,Afghanistan,Rahmat Shah,Prince Yadav,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,861624,179.50,52.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,44,231,8,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
577,2,2414,2,9,Afghanistan,Bilal Sami,Prince Yadav,,45,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,44.2,1,1,1,861625,32.00,-33.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,44,232,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
578,3,2414,2,9,Afghanistan,Rahmat Shah,Prince Yadav,,45,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.3,1,1,0,861626,32.00,-33.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,44,232,9,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
