,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
481,2,2013,2,1,India,Ravindra Jadeja,Kristian Clarke,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,778730,45.50,111.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,29,165,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
482,3,2013,2,1,India,Ravindra Jadeja,Kristian Clarke,,30,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,778731,167.00,61.50,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,29,167,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
483,4,2013,2,1,India,Ravindra Jadeja,Kristian Clarke,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,778732,-65.50,42.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,29,168,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
484,5,2013,2,1,India,Virat Kohli,Kristian Clarke,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,778733,22.00,193.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,29,169,5,Off stump,Good Length,0,0,3,0,0,0,0,0
485,6,2013,2,1,India,Ravindra Jadeja,Kristian Clarke,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,778734,-141.50,77.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,29,170,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
486,1,2013,2,1,India,Ravindra Jadeja,Jayden Lennox,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,778735,-85.50,161.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,30,171,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
487,2,2013,2,1,India,Virat Kohli,Jayden Lennox,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,778736,86.50,151.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,30,172,5,Off stump,Good Length,0,0,3,0,0,0,0,0
488,3,2013,2,1,India,Ravindra Jadeja,Jayden Lennox,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,778737,-75.50,154.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,30,173,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
489,4,2013,2,1,India,Virat Kohli,Jayden Lennox,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,778738,-33.00,83.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,30,173,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
490,5,2013,2,1,India,Virat Kohli,Jayden Lennox,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,778739,-164.00,49.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,30,174,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
491,6,2013,2,1,India,Ravindra Jadeja,Jayden Lennox,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,778740,-149.50,-54.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,30,175,5,Off stump,Full Length,0,0,3,0,0,0,0,0
492,1,2013,2,1,India,Ravindra Jadeja,Glenn Phillips,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,778741,-73.00,163.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,31,176,5,Leg stump,Full Toss,1,0,3,0,0,0,0,0
493,2,2013,2,1,India,Virat Kohli,Glenn Phillips,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,778742,-46.50,-56.00,0,0,,25,OFF SPIN,44,GLIDE,0,0,2,31,176,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
494,3,2013,2,1,India,Virat Kohli,Glenn Phillips,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,778743,98.50,159.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,31,177,5,Off stump,Full Length,0,0,3,0,0,0,0,0
495,4,2013,2,1,India,Ravindra Jadeja,Glenn Phillips,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,778744,-66.50,49.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,31,177,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
496,5,2013,2,1,India,Ravindra Jadeja,Glenn Phillips,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,778745,-57.00,39.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,31,178,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
497,6,2013,2,1,India,Virat Kohli,Glenn Phillips,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,778746,-16.50,78.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,31,178,5,Off stump,Good Length,0,0,3,0,0,0,0,0
498,1,2013,2,1,India,Ravindra Jadeja,Jayden Lennox,,33,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.1,1,1,0,778747,-171.00,52.00,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,1,32,178,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
499,2,2013,2,1,India,Harshit Rana,Jayden Lennox,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,778748,-66.50,38.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,32,178,6,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
500,3,2013,2,1,India,Harshit Rana,Jayden Lennox,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,778749,-44.50,73.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,32,178,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
501,4,2013,2,1,India,Harshit Rana,Jayden Lennox,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,778750,-88.50,-28.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,32,178,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
502,5,2013,2,1,India,Harshit Rana,Jayden Lennox,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,778751,-76.50,42.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,32,178,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
503,6,2013,2,1,India,Harshit Rana,Jayden Lennox,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,778752,-68.50,36.00,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,32,179,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
504,1,2013,2,1,India,Harshit Rana,Kyle Jamieson,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,778753,19.00,68.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,33,179,6,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
505,2,2013,2,1,India,Harshit Rana,Kyle Jamieson,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,778754,19.00,68.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,33,179,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
506,3,2013,2,1,India,Harshit Rana,Kyle Jamieson,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,778755,47.50,105.00,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,33,180,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
507,4,2013,2,1,India,Virat Kohli,Kyle Jamieson,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,778756,-158.00,70.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,33,181,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
508,5,2013,2,1,India,Harshit Rana,Kyle Jamieson,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,778757,-158.00,70.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,33,181,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
509,6,2013,2,1,India,Harshit Rana,Kyle Jamieson,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,778758,-158.00,70.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,33,181,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
510,1,2013,2,1,India,Virat Kohli,Glenn Phillips,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,778759,52.50,191.00,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,34,182,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
511,2,2013,2,1,India,Harshit Rana,Glenn Phillips,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,778760,48.50,-60.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,34,182,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
512,3,2013,2,1,India,Harshit Rana,Glenn Phillips,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,778761,72.50,57.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,34,182,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
513,4,2013,2,1,India,Harshit Rana,Glenn Phillips,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,778762,84.50,167.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,34,183,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
514,5,2013,2,1,India,Virat Kohli,Glenn Phillips,,35,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.5,1,1,0,778763,177.50,-68.50,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,34,187,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
515,6,2013,2,1,India,Virat Kohli,Glenn Phillips,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,778764,84.00,45.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,34,187,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
516,1,2013,2,1,India,Harshit Rana,Kyle Jamieson,,36,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,778765,-148.50,-43.50,2,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,35,189,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
517,2,2013,2,1,India,Harshit Rana,Kyle Jamieson,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,778766,-151.50,49.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,35,190,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
518,3,2013,2,1,India,Virat Kohli,Kyle Jamieson,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,778767,-141.50,54.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,35,191,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
519,4,2013,2,1,India,Harshit Rana,Kyle Jamieson,,36,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.4,1,1,0,778768,179.50,125.50,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,35,195,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
520,5,2013,2,1,India,Harshit Rana,Kyle Jamieson,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,778769,179.50,125.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,35,195,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
521,6,2013,2,1,India,Harshit Rana,Kyle Jamieson,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,778770,179.50,125.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,35,195,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
522,1,2013,2,1,India,Virat Kohli,Glenn Phillips,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,778771,-117.50,40.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,36,195,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
523,2,2013,2,1,India,Virat Kohli,Glenn Phillips,,37,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.2,1,1,0,778772,199.00,61.50,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,36,199,6,Off stump,Good Length,0,0,3,0,0,0,0,0
524,3,2013,2,1,India,Virat Kohli,Glenn Phillips,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,778773,166.00,72.50,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,36,200,6,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
525,4,2013,2,1,India,Harshit Rana,Glenn Phillips,,37,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,36.4,1,1,0,778774,101.50,212.50,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,36,206,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
526,5,2013,2,1,India,Harshit Rana,Glenn Phillips,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,778775,66.00,82.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,36,206,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
527,6,2013,2,1,India,Harshit Rana,Glenn Phillips,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,778776,71.00,47.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,36,206,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
528,1,2013,2,1,India,Virat Kohli,Zak Foulkes,,38,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,37.1,1,1,0,778777,167.50,-73.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,37,212,6,Middle stump,Short of Good Length,1,0,4,0,0,0,0,0
529,2,2013,2,1,India,Virat Kohli,Zak Foulkes,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,778778,167.50,-73.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,37,212,6,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
530,3,2013,2,1,India,Virat Kohli,Zak Foulkes,,38,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.3,1,1,0,778779,-193.00,123.50,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,37,216,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
531,4,2013,2,1,India,Virat Kohli,Zak Foulkes,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,778780,-68.50,-56.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,37,216,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
532,5,2013,2,1,India,Virat Kohli,Zak Foulkes,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,778781,158.00,48.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,37,217,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
533,6,2013,2,1,India,Harshit Rana,Zak Foulkes,,38,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,37.6,1,1,1,778782,158.00,48.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,37,218,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
534,7,2013,2,1,India,Harshit Rana,Zak Foulkes,,38,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,37.6,1,1,1,778783,158.00,48.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,37,219,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
535,1,2013,2,1,India,Harshit Rana,Jayden Lennox,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,778784,-144.50,61.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,38,220,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
536,2,2013,2,1,India,Virat Kohli,Jayden Lennox,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,778785,-52.50,-60.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,38,221,6,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
537,3,2013,2,1,India,Harshit Rana,Jayden Lennox,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,778786,-76.50,33.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,38,221,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
538,4,2013,2,1,India,Harshit Rana,Jayden Lennox,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,778787,-25.50,73.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,38,221,6,Off stump,Full Length,0,0,4,0,0,0,0,0
539,5,2013,2,1,India,Harshit Rana,Jayden Lennox,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,778788,-75.00,55.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,38,221,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
540,6,2013,2,1,India,Harshit Rana,Jayden Lennox,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,778789,-75.00,55.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,38,221,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
541,1,2013,2,1,India,Virat Kohli,Zak Foulkes,,40,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,778790,-58.00,184.00,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,39,223,6,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
542,2,2013,2,1,India,Virat Kohli,Zak Foulkes,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,778791,145.50,56.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,39,224,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
543,3,2013,2,1,India,Harshit Rana,Zak Foulkes,,40,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.3,1,1,0,778792,-195.50,79.50,4,0,,47,SLOWER BALL,89,STEP DOWN COVER DRIVE,0,0,3,39,228,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
544,4,2013,2,1,India,Harshit Rana,Zak Foulkes,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,778793,-195.50,79.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,39,228,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
545,5,2013,2,1,India,Harshit Rana,Zak Foulkes,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,778794,143.50,76.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,39,229,6,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
546,6,2013,2,1,India,Virat Kohli,Zak Foulkes,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,778795,120.50,51.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,39,230,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
547,1,2013,2,1,India,Virat Kohli,Jayden Lennox,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,778796,-89.50,-30.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,40,230,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
548,2,2013,2,1,India,Virat Kohli,Jayden Lennox,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,778797,79.50,170.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,40,231,6,Middle stump,Full Toss,0,0,4,0,0,0,0,0
549,3,2013,2,1,India,Harshit Rana,Jayden Lennox,,41,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.3,1,1,0,778798,-65.50,218.50,6,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,40,237,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
550,4,2013,2,1,India,Harshit Rana,Jayden Lennox,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,778799,59.00,192.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,40,238,6,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
551,5,2013,2,1,India,Virat Kohli,Jayden Lennox,,41,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,778800,-141.00,-48.50,2,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,5,40,240,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
552,6,2013,2,1,India,Virat Kohli,Jayden Lennox,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,778801,-27.50,69.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,40,240,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
553,1,2013,2,1,India,Harshit Rana,Kristian Clarke,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,778802,-27.50,69.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,1,41,240,6,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
554,2,2013,2,1,India,Harshit Rana,Kristian Clarke,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,778803,-18.50,68.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,41,240,6,Off stump,Full Length,0,0,4,0,0,0,0,0
555,3,2013,2,1,India,Harshit Rana,Kristian Clarke,,42,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.3,1,1,1,778804,-18.50,68.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,41,241,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
556,4,2013,2,1,India,Harshit Rana,Kristian Clarke,,42,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.3,1,1,0,778805,-173.50,-53.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,41,245,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
557,5,2013,2,1,India,Harshit Rana,Kristian Clarke,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,778806,-63.00,107.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,41,246,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
558,6,2013,2,1,India,Virat Kohli,Kristian Clarke,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,778807,134.00,-52.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,41,247,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
559,7,2013,2,1,India,Harshit Rana,Kristian Clarke,,42,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.6,1,1,1,778808,134.00,-52.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,41,248,6,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
560,8,2013,2,1,India,Harshit Rana,Kristian Clarke,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,778809,-149.50,64.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,8,41,249,6,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
561,1,2013,2,1,India,Harshit Rana,Kyle Jamieson,,43,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.1,1,1,0,778810,-85.00,208.50,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,42,253,6,Off stump,Full Length,1,1,5,0,0,0,0,0
562,2,2013,2,1,India,Harshit Rana,Kyle Jamieson,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,778811,161.50,57.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,42,254,6,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
563,3,2013,2,1,India,Virat Kohli,Kyle Jamieson,,43,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.3,1,1,1,778812,161.50,57.00,1,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,3,42,255,6,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
