,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
496,4,1759,2,1,India,Axar Patel,Glenn Maxwell,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,594589,161.50,3.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,31,160,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
497,5,1759,2,1,India,Virat Kohli,Glenn Maxwell,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,594590,161.50,3.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,31,160,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
498,6,1759,2,1,India,Virat Kohli,Glenn Maxwell,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,594591,88.50,-78.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,31,161,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
499,1,1759,2,1,India,Virat Kohli,Travis Head,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,594592,151.00,66.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,32,162,3,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
500,2,1759,2,1,India,Axar Patel,Travis Head,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,594593,-126.00,133.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,32,163,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
501,3,1759,2,1,India,Virat Kohli,Travis Head,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,594594,97.00,-93.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,32,164,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
502,4,1759,2,1,India,Axar Patel,Travis Head,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,594595,149.00,-26.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,32,165,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
503,5,1759,2,1,India,Virat Kohli,Travis Head,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,594596,62.00,189.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,32,166,3,Off stump,Full Length,0,0,3,0,0,0,0,0
504,6,1759,2,1,India,Axar Patel,Travis Head,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,594597,-78.50,-23.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,32,167,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
505,1,1759,2,1,India,Axar Patel,Glenn Maxwell,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,594598,-96.50,178.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,33,168,3,Off stump,Full Length,1,0,3,0,0,0,0,0
506,2,1759,2,1,India,Virat Kohli,Glenn Maxwell,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,594599,54.50,183.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,33,169,3,Off stump,Good Length,0,0,3,0,0,0,0,0
507,3,1759,2,1,India,Axar Patel,Glenn Maxwell,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,594600,62.00,73.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,33,169,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
508,4,1759,2,1,India,Axar Patel,Glenn Maxwell,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,594601,140.00,-25.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,33,170,3,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
509,5,1759,2,1,India,Virat Kohli,Glenn Maxwell,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,594602,142.50,66.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,33,171,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
510,6,1759,2,1,India,Axar Patel,Glenn Maxwell,,34,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.6,1,1,0,594603,181.00,71.00,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,6,33,175,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
511,1,1759,2,1,India,Virat Kohli,Nathan Ellis,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,594604,57.50,151.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,1,34,176,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
512,2,1759,2,1,India,Axar Patel,Nathan Ellis,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,594605,-59.00,169.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,34,177,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
513,3,1759,2,1,India,Virat Kohli,Nathan Ellis,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,594606,-76.00,63.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,34,177,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
514,4,1759,2,1,India,Virat Kohli,Nathan Ellis,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,594607,-47.50,-111.50,1,0,,20,BACKHAND SLOWER,44,GLIDE,0,0,4,34,178,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
515,5,1759,2,1,India,Axar Patel,Nathan Ellis,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,594608,-72.00,61.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,34,178,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
516,6,1759,2,1,India,Axar Patel,Nathan Ellis,,35,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,34.6,1,1,0,594609,-72.00,61.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,34,178,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
517,1,1759,2,1,India,Virat Kohli,Cooper Connolly,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,594610,118.00,90.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,35,179,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
518,2,1759,2,1,India,K L Rahul,Cooper Connolly,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,594611,-165.00,49.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,35,180,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
519,3,1759,2,1,India,Virat Kohli,Cooper Connolly,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,594612,-94.50,29.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,35,181,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
520,4,1759,2,1,India,K L Rahul,Cooper Connolly,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,594613,63.00,62.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,35,182,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
521,5,1759,2,1,India,Virat Kohli,Cooper Connolly,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,594614,55.50,145.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,35,183,4,Off stump,Full Length,0,0,3,0,0,0,0,0
522,6,1759,2,1,India,K L Rahul,Cooper Connolly,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,594615,-43.00,76.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,35,183,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
523,1,1759,2,1,India,Virat Kohli,Nathan Ellis,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,594616,-9.50,77.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,36,183,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
524,2,1759,2,1,India,Virat Kohli,Nathan Ellis,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,594617,-64.50,-106.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,36,184,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
525,3,1759,2,1,India,K L Rahul,Nathan Ellis,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,594618,-15.50,71.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,36,184,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
526,4,1759,2,1,India,K L Rahul,Nathan Ellis,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,594619,13.00,130.50,1,0,,44,REVERSE SWING,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,36,185,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
527,5,1759,2,1,India,Virat Kohli,Nathan Ellis,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,594620,-152.00,76.00,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,36,186,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
528,6,1759,2,1,India,K L Rahul,Nathan Ellis,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,594621,131.50,78.50,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,6,36,187,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
529,1,1759,2,1,India,K L Rahul,Cooper Connolly,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,594622,-163.00,34.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,37,188,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
530,2,1759,2,1,India,Virat Kohli,Cooper Connolly,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,594623,139.00,88.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,37,189,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
531,3,1759,2,1,India,K L Rahul,Cooper Connolly,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,594624,-107.00,131.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,37,190,4,Off stump,Good Length,0,0,3,0,0,0,0,0
532,4,1759,2,1,India,Virat Kohli,Cooper Connolly,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,594625,-162.00,31.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,37,191,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
533,5,1759,2,1,India,K L Rahul,Cooper Connolly,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,594626,-90.00,6.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,37,191,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
534,6,1759,2,1,India,K L Rahul,Cooper Connolly,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,594627,-117.50,143.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,37,192,4,Off stump,Full Length,0,0,3,0,0,0,0,0
535,1,1759,2,1,India,K L Rahul,Adam Zampa,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,594628,-130.00,18.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,38,193,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
536,2,1759,2,1,India,Virat Kohli,Adam Zampa,,39,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,594629,-123.00,-54.50,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,38,195,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
537,3,1759,2,1,India,Virat Kohli,Adam Zampa,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,594630,-155.50,18.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,38,196,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
538,4,1759,2,1,India,K L Rahul,Adam Zampa,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,594631,69.00,173.00,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,4,38,197,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
539,5,1759,2,1,India,Virat Kohli,Adam Zampa,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,594632,-62.50,174.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,38,198,4,Off stump,Good Length,0,0,3,0,0,0,0,0
540,6,1759,2,1,India,K L Rahul,Adam Zampa,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,594633,-91.50,66.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,38,198,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
541,1,1759,2,1,India,Virat Kohli,Ben Dwarshuis,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,594634,130.50,19.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,39,199,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
542,2,1759,2,1,India,K L Rahul,Ben Dwarshuis,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,594635,5.50,93.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,39,199,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
543,3,1759,2,1,India,K L Rahul,Ben Dwarshuis,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,594636,-156.50,15.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,39,200,4,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
544,4,1759,2,1,India,Virat Kohli,Ben Dwarshuis,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,594637,-58.00,51.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,39,200,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
545,5,1759,2,1,India,Virat Kohli,Ben Dwarshuis,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,594638,-79.50,63.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,39,200,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
546,6,1759,2,1,India,Virat Kohli,Ben Dwarshuis,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,594639,50.50,47.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,39,200,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
547,1,1759,2,1,India,K L Rahul,Tanveer Sangha,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,594640,-70.00,162.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,40,201,4,Leg stump,Full Length,1,0,4,0,0,0,0,0
548,2,1759,2,1,India,Virat Kohli,Tanveer Sangha,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,594641,78.50,161.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,40,202,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
549,3,1759,2,1,India,K L Rahul,Tanveer Sangha,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,594642,78.50,161.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,40,202,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
550,4,1759,2,1,India,K L Rahul,Tanveer Sangha,,41,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.4,1,1,0,594643,-52.00,223.00,4,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,40,206,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
551,5,1759,2,1,India,K L Rahul,Tanveer Sangha,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,594644,-99.00,-4.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,40,206,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
552,6,1759,2,1,India,K L Rahul,Tanveer Sangha,,41,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,594645,52.50,-110.00,2,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,40,208,4,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
553,1,1759,2,1,India,Virat Kohli,Ben Dwarshuis,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,594646,-71.00,-104.00,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,41,209,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
554,2,1759,2,1,India,K L Rahul,Ben Dwarshuis,,42,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,594647,-157.00,-46.50,2,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,41,211,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
555,3,1759,2,1,India,K L Rahul,Ben Dwarshuis,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,594648,-158.00,8.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,41,212,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
556,4,1759,2,1,India,Virat Kohli,Ben Dwarshuis,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,594649,-39.50,-120.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,41,213,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
557,5,1759,2,1,India,K L Rahul,Ben Dwarshuis,,42,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.5,1,1,0,594650,84.00,204.00,4,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,41,217,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
558,6,1759,2,1,India,K L Rahul,Ben Dwarshuis,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,594651,-35.50,-1.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,41,217,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
559,1,1759,2,1,India,Virat Kohli,Adam Zampa,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,594652,115.00,16.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,42,218,4,Leg stump,Good Length,1,0,4,0,0,0,0,0
560,2,1759,2,1,India,K L Rahul,Adam Zampa,,43,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,42.2,1,1,0,594653,3.00,228.50,6,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,42,224,4,Middle stump,Good Length,0,0,4,0,0,0,0,0
561,3,1759,2,1,India,K L Rahul,Adam Zampa,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,594654,69.00,147.50,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,42,225,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
562,4,1759,2,1,India,Virat Kohli,Adam Zampa,,43,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.4,1,1,0,594655,74.00,160.50,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,4,42,225,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
563,5,1759,2,1,India,Hardik Pandya,Adam Zampa,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,594656,-81.00,8.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,42,225,5,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
564,6,1759,2,1,India,Hardik Pandya,Adam Zampa,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,594657,-159.00,64.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,42,226,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
565,1,1759,2,1,India,Hardik Pandya,Nathan Ellis,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,594658,-15.50,71.00,0,0,,44,REVERSE SWING,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,43,226,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
566,2,1759,2,1,India,Hardik Pandya,Nathan Ellis,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,594659,-40.50,44.50,1,0,,20,BACKHAND SLOWER,120,SOFT HAND DEFENCE,0,0,2,43,227,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
567,3,1759,2,1,India,K L Rahul,Nathan Ellis,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,594660,-40.50,44.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,43,227,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
568,4,1759,2,1,India,K L Rahul,Nathan Ellis,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,594661,8.50,146.00,1,0,,20,BACKHAND SLOWER,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,43,228,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
569,5,1759,2,1,India,Hardik Pandya,Nathan Ellis,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,594662,-91.00,-22.00,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,43,228,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
570,6,1759,2,1,India,Hardik Pandya,Nathan Ellis,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,594663,161.50,32.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,43,229,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
571,1,1759,2,1,India,Hardik Pandya,Tanveer Sangha,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,594664,-22.50,73.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,44,229,5,Leg stump,Good Length,1,0,4,0,0,0,0,0
572,2,1759,2,1,India,Hardik Pandya,Tanveer Sangha,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,594665,-93.50,-9.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,44,229,5,Off stump,Full Length,0,0,4,0,0,0,0,0
573,3,1759,2,1,India,Hardik Pandya,Tanveer Sangha,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,594666,-97.50,18.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,44,229,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
574,4,1759,2,1,India,Hardik Pandya,Tanveer Sangha,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,594667,52.00,60.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,44,229,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
575,5,1759,2,1,India,Hardik Pandya,Tanveer Sangha,,45,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.5,1,1,0,594668,2.00,231.00,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,5,44,235,5,Middle stump,Full Length,0,0,4,0,0,0,0,0
576,6,1759,2,1,India,Hardik Pandya,Tanveer Sangha,,45,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,594669,-159.00,23.50,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,44,237,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
577,1,1759,2,1,India,K L Rahul,Nathan Ellis,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,594670,-15.00,66.50,0,0,,20,BACKHAND SLOWER,49,FORWARD DEFENCE,0,0,1,45,237,5,Leg stump,Good Length,1,0,4,0,0,0,0,0
578,2,1759,2,1,India,K L Rahul,Nathan Ellis,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,594671,-93.00,25.00,1,0,,20,BACKHAND SLOWER,27,FORWARD PUSH,0,0,2,45,238,5,Off stump,Full Length,0,0,4,0,0,0,0,0
579,3,1759,2,1,India,Hardik Pandya,Nathan Ellis,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,594672,-62.50,62.50,0,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,3,45,238,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
