,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
494,6,710,2,11,Bangladesh,Taskin Ahmed,Kuldeep Yadav,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,260724,39.29,9.34,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,30,158,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
495,7,710,2,11,Bangladesh,Taskin Ahmed,Kuldeep Yadav,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,260725,80.27,-20.59,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,30,158,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
496,1,710,2,11,Bangladesh,Mustafizur Rahman,Umran Malik,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,260726,80.27,-20.59,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,31,158,9,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
497,2,710,2,11,Bangladesh,Mustafizur Rahman,Umran Malik,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,260727,80.27,-20.59,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,31,158,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
498,3,710,2,11,Bangladesh,Mustafizur Rahman,Umran Malik,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,260728,80.27,-20.59,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,31,158,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
499,4,710,2,11,Bangladesh,Mustafizur Rahman,Umran Malik,,32,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.4,1,1,0,260729,30.08,-147.21,4,0,,,Knuckleball,44,GLIDE,0,0,4,31,162,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
500,5,710,2,11,Bangladesh,Mustafizur Rahman,Umran Malik,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,260730,57.71,-120.96,1,0,,,Knuckleball,44,GLIDE,0,0,5,31,163,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
501,6,710,2,11,Bangladesh,Taskin Ahmed,Umran Malik,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,260731,57.71,-120.96,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,31,163,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
502,1,710,2,11,Bangladesh,Mustafizur Rahman,Kuldeep Yadav,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,260732,19.95,4.27,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,32,163,9,Off stump,Good Length,1,0,3,0,0,0,0,0
503,2,710,2,11,Bangladesh,Mustafizur Rahman,Kuldeep Yadav,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,260733,-122.32,-9.54,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,32,164,9,Middle stump,Good Length,0,0,3,0,0,0,0,0
504,3,710,2,11,Bangladesh,Taskin Ahmed,Kuldeep Yadav,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,260734,26.40,24.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,32,164,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
505,4,710,2,11,Bangladesh,Taskin Ahmed,Kuldeep Yadav,,33,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,32.4,1,1,0,260735,-190.92,90.83,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,32,170,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
506,5,710,2,11,Bangladesh,Taskin Ahmed,Kuldeep Yadav,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,260736,140.59,36.96,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,32,171,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
507,6,710,2,11,Bangladesh,Mustafizur Rahman,Kuldeep Yadav,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,260737,47.58,90.83,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,32,172,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
508,1,710,2,11,Bangladesh,Mustafizur Rahman,Umran Malik,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,260738,47.58,90.83,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,33,172,9,Leg stump,Good Length,1,0,3,0,0,0,0,0
509,2,710,2,11,Bangladesh,Mustafizur Rahman,Umran Malik,,34,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,33.2,1,1,1,260739,47.58,90.83,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,33,176,9,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
510,3,710,2,11,Bangladesh,Mustafizur Rahman,Umran Malik,,34,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.3,1,1,0,260740,186.63,24.53,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,33,180,9,Off stump,Full Length,0,0,3,0,0,0,0,0
511,4,710,2,11,Bangladesh,Mustafizur Rahman,Umran Malik,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,260741,67.84,-96.56,1,0,,,Knuckleball,44,GLIDE,0,0,4,33,181,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
512,5,710,2,11,Bangladesh,Taskin Ahmed,Umran Malik,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,260742,9.82,144.24,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,33,182,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
513,6,710,2,11,Bangladesh,Mustafizur Rahman,Umran Malik,,34,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,33.6,1,1,0,260743,9.82,144.24,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,33,182,10,Off stump,Yorker,1,0,3,0,0,0,0,0
