,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
566,4,1748,2,1,India,K L Rahul,Tanzim Hasan Sakib,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,587369,6.00,65.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,42,200,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
567,5,1748,2,1,India,K L Rahul,Tanzim Hasan Sakib,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,587370,-72.50,42.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,42,200,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
568,6,1748,2,1,India,K L Rahul,Tanzim Hasan Sakib,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,587371,65.00,92.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,42,201,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
569,1,1748,2,1,India,K L Rahul,Mustafizur Rahman,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,587372,-84.00,49.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,43,202,4,Off stump,Full Length,1,0,4,0,0,0,0,0
570,2,1748,2,1,India,Shubman Gill,Mustafizur Rahman,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,587373,92.00,-74.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,43,203,4,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
571,3,1748,2,1,India,K L Rahul,Mustafizur Rahman,,44,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.3,1,1,0,587374,-182.50,-66.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,43,207,4,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
572,4,1748,2,1,India,K L Rahul,Mustafizur Rahman,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,587375,-68.50,-19.50,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,4,43,207,4,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
573,5,1748,2,1,India,K L Rahul,Mustafizur Rahman,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,587376,-156.00,-19.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,43,208,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
574,6,1748,2,1,India,Shubman Gill,Mustafizur Rahman,,44,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.6,1,1,1,587377,-156.00,-19.50,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,6,43,209,4,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
575,7,1748,2,1,India,Shubman Gill,Mustafizur Rahman,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,587378,148.00,57.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,7,43,210,4,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
576,1,1748,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,587379,-48.50,102.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,44,210,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
577,2,1748,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,45,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.2,1,1,0,587380,201.50,59.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,44,216,4,Off stump,Full Length,0,0,4,0,0,0,0,0
578,3,1748,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,587381,-67.00,39.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,44,216,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
579,4,1748,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,45,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.4,1,1,0,587382,173.00,-66.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,44,220,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
580,5,1748,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,587383,-79.00,-108.50,1,0,,47,SLOWER BALL,44,GLIDE,0,0,5,44,221,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
581,6,1748,2,1,India,K L Rahul,Tanzim Hasan Sakib,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,587384,-68.50,43.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,44,221,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
582,1,1748,2,1,India,Shubman Gill,Taskin Ahmed,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,587385,-68.50,43.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,45,221,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
583,2,1748,2,1,India,Shubman Gill,Taskin Ahmed,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,587386,-83.00,39.00,1,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,2,45,222,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
584,3,1748,2,1,India,K L Rahul,Taskin Ahmed,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,587387,-148.50,-10.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,45,223,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
585,4,1748,2,1,India,Shubman Gill,Taskin Ahmed,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,587388,-33.50,65.00,0,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,4,45,223,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
586,5,1748,2,1,India,Shubman Gill,Taskin Ahmed,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,587389,-24.00,68.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,45,223,4,Off stump,Yorker,0,0,4,0,0,0,0,0
587,6,1748,2,1,India,Shubman Gill,Taskin Ahmed,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,587390,71.50,38.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,45,223,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
588,1,1748,2,1,India,K L Rahul,Tanzim Hasan Sakib,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,587391,-157.50,59.00,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,1,46,224,4,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
589,2,1748,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,587392,159.50,76.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,46,225,4,Off stump,Full Length,0,0,4,0,0,0,0,0
590,3,1748,2,1,India,K L Rahul,Tanzim Hasan Sakib,,47,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,46.3,1,1,0,587393,171.50,-74.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,46,231,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
