,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
488,6,2549,2,171,Afghanistan A,Ishaq Rahimi,Vipraj Nigam,,30,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,29.6,1,1,0,861101,197.50,15.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,29,184,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
489,1,2549,2,171,Afghanistan A,Farmanullah Safi,Anukul Roy,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,861103,148.50,73.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,30,185,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
490,2,2549,2,171,Afghanistan A,Ishaq Rahimi,Anukul Roy,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,861105,-18.50,46.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,30,185,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
491,3,2549,2,171,Afghanistan A,Ishaq Rahimi,Anukul Roy,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,861106,-33.00,194.00,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,30,186,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
492,4,2549,2,171,Afghanistan A,Farmanullah Safi,Anukul Roy,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,861108,-100.50,47.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,30,186,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
493,5,2549,2,171,Afghanistan A,Farmanullah Safi,Anukul Roy,,31,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.5,1,1,0,861110,169.50,151.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,30,190,5,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
494,6,2549,2,171,Afghanistan A,Farmanullah Safi,Anukul Roy,,31,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,30.6,1,1,0,861111,-126.50,191.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,30,196,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
495,1,2549,2,171,Afghanistan A,Ishaq Rahimi,Yash Thakur,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,861114,-152.50,39.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,31,197,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
496,2,2549,2,171,Afghanistan A,Farmanullah Safi,Yash Thakur,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,861116,-152.50,39.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,31,197,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
497,3,2549,2,171,Afghanistan A,Farmanullah Safi,Yash Thakur,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,861119,-149.00,5.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,31,198,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
498,4,2549,2,171,Afghanistan A,Ishaq Rahimi,Yash Thakur,,32,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,31.4,1,1,0,861123,-47.50,-132.00,0,0,,,Knuckleball,31,UPPER CUT,0,0,4,31,198,6,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
499,5,2549,2,171,Afghanistan A,Shams Ur Rahman,Yash Thakur,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,861127,-47.50,-132.00,0,0,,,Knuckleball,44,GLIDE,0,0,5,31,198,6,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
500,6,2549,2,171,Afghanistan A,Shams Ur Rahman,Yash Thakur,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,861128,44.50,101.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,31,198,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
501,1,2549,2,171,Afghanistan A,Farmanullah Safi,Suryansh Shedge,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,861132,-2.50,22.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,32,198,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
502,2,2549,2,171,Afghanistan A,Farmanullah Safi,Suryansh Shedge,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,861133,12.00,13.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,32,198,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
503,3,2549,2,171,Afghanistan A,Farmanullah Safi,Suryansh Shedge,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,861134,-172.00,9.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,32,199,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
504,4,2549,2,171,Afghanistan A,Shams Ur Rahman,Suryansh Shedge,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,861136,-153.00,12.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,32,200,6,Outside Off stump,Short Length,0,1,4,0,0,0,1,0
505,5,2549,2,171,Afghanistan A,Farmanullah Safi,Suryansh Shedge,,33,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,32.5,1,1,0,861137,-153.00,12.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,32,200,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
506,6,2549,2,171,Afghanistan A,Abdollah Ahmadzai,Suryansh Shedge,,33,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.6,1,1,0,861142,-192.00,95.00,4,0,,,Knuckleball,18,SLOG SHOT,0,0,6,32,204,7,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
507,1,2549,2,171,Afghanistan A,Shams Ur Rahman,Yash Thakur,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,861144,-28.50,-45.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,33,205,7,Outside Off stump,Short Length,3,0,4,0,0,0,0,0
508,2,2549,2,171,Afghanistan A,Abdollah Ahmadzai,Yash Thakur,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,861146,3.00,132.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,33,206,7,Off stump,Yorker,0,0,4,0,0,0,0,0
509,3,2549,2,171,Afghanistan A,Shams Ur Rahman,Yash Thakur,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,861148,126.00,-9.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,33,207,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
510,4,2549,2,171,Afghanistan A,Abdollah Ahmadzai,Yash Thakur,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,861150,-82.00,-104.50,1,0,,,Knuckleball,44,GLIDE,0,0,4,33,208,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
511,5,2549,2,171,Afghanistan A,Shams Ur Rahman,Yash Thakur,,34,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.5,1,1,0,861153,181.00,84.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,33,212,7,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
512,6,2549,2,171,Afghanistan A,Shams Ur Rahman,Yash Thakur,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,861155,1.00,-21.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,33,212,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
513,1,2549,2,171,Afghanistan A,Abdollah Ahmadzai,Nishant Sindhu,,35,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,34.1,1,1,0,861163,76.00,194.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,34,212,8,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
514,2,2549,2,171,Afghanistan A,Zahir Khan,Nishant Sindhu,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,861165,64.50,-11.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,34,212,8,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
515,3,2549,2,171,Afghanistan A,Zahir Khan,Nishant Sindhu,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,861167,56.00,26.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,34,212,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
516,4,2549,2,171,Afghanistan A,Zahir Khan,Nishant Sindhu,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,861169,63.00,-11.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,34,212,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
517,5,2549,2,171,Afghanistan A,Zahir Khan,Nishant Sindhu,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,861170,7.00,22.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,34,212,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
518,6,2549,2,171,Afghanistan A,Zahir Khan,Nishant Sindhu,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,861171,10.50,18.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,34,212,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
519,1,2549,2,171,Afghanistan A,Shams Ur Rahman,Yash Thakur,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,861173,-52.00,39.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,35,212,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
520,2,2549,2,171,Afghanistan A,Shams Ur Rahman,Yash Thakur,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,861174,-28.00,72.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,35,212,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
521,3,2549,2,171,Afghanistan A,Shams Ur Rahman,Yash Thakur,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,861175,-11.50,35.00,0,0,,,Knuckleball,,,0,0,3,35,212,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
522,4,2549,2,171,Afghanistan A,Shams Ur Rahman,Yash Thakur,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,861176,-162.00,42.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,35,213,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
523,5,2549,2,171,Afghanistan A,Zahir Khan,Yash Thakur,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,861177,-151.50,-32.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,35,214,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
524,6,2549,2,171,Afghanistan A,Shams Ur Rahman,Yash Thakur,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,861178,105.50,44.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,35,214,8,Leg stump,Full Length,0,0,4,0,0,0,0,0
525,1,2549,2,171,Afghanistan A,Zahir Khan,Nishant Sindhu,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,861179,-95.00,35.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,36,215,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
526,2,2549,2,171,Afghanistan A,Shams Ur Rahman,Nishant Sindhu,,37,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,36.2,1,1,0,861180,-95.00,35.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,36,215,9,Off stump,Good Length,2,0,4,0,0,0,0,0
527,3,2549,2,171,Afghanistan A,Faridoon Dawoodzai,Nishant Sindhu,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,861181,59.00,147.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,36,216,9,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
528,4,2549,2,171,Afghanistan A,Zahir Khan,Nishant Sindhu,,37,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,861182,-162.50,156.50,2,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,36,218,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
529,5,2549,2,171,Afghanistan A,Zahir Khan,Nishant Sindhu,,37,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.5,1,1,0,861183,-72.00,187.50,0,0,,,Knuckleball,,,0,0,5,36,218,10,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
