,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
486,1,730,2,1,India,Axar Patel,Dhananjaya de Silva,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,268313,80.73,131.35,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,37,184,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
487,2,730,2,1,India,K L Rahul,Dhananjaya de Silva,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,268314,-11.82,54.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,37,184,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
488,3,730,2,1,India,K L Rahul,Dhananjaya de Silva,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,268315,-11.82,54.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,37,184,5,,,0,0,3,0,0,0,0,0
489,4,730,2,1,India,K L Rahul,Dhananjaya de Silva,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,268316,83.03,123.99,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,37,185,5,Off stump,Good Length,0,0,3,0,0,0,0,0
490,5,730,2,1,India,Axar Patel,Dhananjaya de Silva,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,268317,77.97,127.67,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,37,186,5,Off stump,Good Length,0,0,3,0,0,0,0,0
491,6,730,2,1,India,K L Rahul,Dhananjaya de Silva,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,268318,40.67,68.27,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,37,186,5,Off stump,Good Length,0,0,3,0,0,0,0,0
492,1,730,2,1,India,Axar Patel,Chamika Karunaratne,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,268319,-13.20,59.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,38,186,5,Off stump,Full Length,1,0,3,0,0,0,0,0
493,2,730,2,1,India,Axar Patel,Chamika Karunaratne,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,268320,-90.55,-69.40,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,38,187,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
494,3,730,2,1,India,K L Rahul,Chamika Karunaratne,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,268321,-137.97,-5.40,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,38,188,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
495,4,730,2,1,India,Axar Patel,Chamika Karunaratne,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,268322,-137.97,-5.40,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,38,188,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
496,5,730,2,1,India,Axar Patel,Chamika Karunaratne,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,268323,91.78,53.08,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,38,188,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
497,6,730,2,1,India,Axar Patel,Chamika Karunaratne,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,268324,-114.49,-36.24,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,38,189,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
498,1,730,2,1,India,Axar Patel,Dhananjaya de Silva,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,268325,-82.72,125.83,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,39,190,5,Off stump,Full Length,1,0,3,0,0,0,0,0
499,2,730,2,1,India,K L Rahul,Dhananjaya de Silva,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,268326,83.49,1.05,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,39,190,5,Off stump,Good Length,0,0,3,0,0,0,0,0
500,3,730,2,1,India,K L Rahul,Dhananjaya de Silva,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,268327,-3.07,65.05,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,39,191,5,Off stump,Good Length,0,0,3,0,0,0,0,0
501,4,730,2,1,India,Axar Patel,Dhananjaya de Silva,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,268328,-83.64,26.37,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,39,191,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
502,5,730,2,1,India,Axar Patel,Dhananjaya de Silva,,40,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,39.5,1,1,0,268329,-83.64,26.37,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,39,191,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
503,6,730,2,1,India,Kuldeep Yadav,Dhananjaya de Silva,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,268330,30.54,-5.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,39,191,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
504,1,730,2,1,India,K L Rahul,Kasun Rajitha,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,268331,-52.33,13.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,40,191,6,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
505,2,730,2,1,India,K L Rahul,Kasun Rajitha,,41,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,40.2,1,1,1,268332,130.00,-29.34,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_2-41-268332.jpg,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,40,194,6,Off stump,Good Length,0,0,3,0,0,0,0,0
506,3,730,2,1,India,Kuldeep Yadav,Kasun Rajitha,,41,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,40.2,1,1,1,268333,130.00,-29.34,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,40,192,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
507,4,730,2,1,India,Kuldeep Yadav,Kasun Rajitha,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,268334,86.26,0.13,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,40,194,6,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
508,5,730,2,1,India,Kuldeep Yadav,Kasun Rajitha,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,268335,60.93,-6.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,40,194,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
509,6,730,2,1,India,Kuldeep Yadav,Kasun Rajitha,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,268336,141.51,-31.64,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,40,195,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
510,7,730,2,1,India,K L Rahul,Kasun Rajitha,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,268337,130.00,-42.69,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,40,196,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
511,8,730,2,1,India,Kuldeep Yadav,Kasun Rajitha,,41,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,40.6,1,1,1,268338,130.00,-42.69,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,8,40,197,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
512,1,730,2,1,India,Kuldeep Yadav,Lahiru Kumara,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,268339,-54.64,56.30,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,41,198,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
513,2,730,2,1,India,K L Rahul,Lahiru Kumara,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,268340,-54.64,56.30,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,41,198,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
514,3,730,2,1,India,K L Rahul,Lahiru Kumara,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,268341,-71.67,92.68,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,41,198,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
515,4,730,2,1,India,K L Rahul,Lahiru Kumara,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,268342,-111.27,11.18,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,41,199,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
516,5,730,2,1,India,Kuldeep Yadav,Lahiru Kumara,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,268343,2.46,46.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,41,199,6,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
517,6,730,2,1,India,Kuldeep Yadav,Lahiru Kumara,,42,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.6,1,1,0,268344,158.08,-41.31,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,41,203,6,Outside Leg stump,Short Length,0,1,4,0,0,0,1,0
518,1,730,2,1,India,K L Rahul,Kasun Rajitha,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,268345,-20.56,62.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,42,203,6,Off stump,Full Toss,1,0,4,0,0,0,0,0
519,2,730,2,1,India,K L Rahul,Kasun Rajitha,,43,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.2,1,1,0,268346,157.62,-77.68,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,42,207,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
520,3,730,2,1,India,K L Rahul,Kasun Rajitha,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,268347,-56.02,95.90,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,42,207,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
521,4,730,2,1,India,K L Rahul,Kasun Rajitha,,43,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.4,1,1,0,268348,21.79,-144.45,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,42,211,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
522,5,730,2,1,India,K L Rahul,Kasun Rajitha,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,268349,21.79,-144.45,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,42,211,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
523,6,730,2,1,India,K L Rahul,Kasun Rajitha,,43,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.6,1,1,0,268350,-6.29,-154.58,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,42,215,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
524,1,730,2,1,India,Kuldeep Yadav,Lahiru Kumara,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,268351,-6.29,-154.58,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,43,215,6,Leg stump,Short Length,1,0,4,0,0,0,0,0
525,2,730,2,1,India,Kuldeep Yadav,Lahiru Kumara,,44,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.2,1,1,0,268352,123.09,169.11,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,43,219,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
