,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
495,2,1751,2,1,India,Shreyas Iyer,Agha Salman,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,589561,-1.50,73.00,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,30,161,2,Off stump,Full Length,0,0,3,0,0,0,0,0
496,3,1751,2,1,India,Shreyas Iyer,Agha Salman,,31,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,30.3,1,1,0,589562,196.00,148.50,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,30,167,2,Off stump,Good Length,0,0,3,0,0,0,0,0
497,4,1751,2,1,India,Shreyas Iyer,Agha Salman,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,589563,104.00,147.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,30,168,2,Off stump,Good Length,0,0,3,0,0,0,0,0
498,5,1751,2,1,India,Virat Kohli,Agha Salman,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,589564,-49.50,41.00,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,5,30,168,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
499,6,1751,2,1,India,Virat Kohli,Agha Salman,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,589565,99.00,-5.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,30,168,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
500,1,1751,2,1,India,Shreyas Iyer,Khushdil Shah,,32,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.1,1,1,0,589566,-176.50,-49.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,31,172,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
501,2,1751,2,1,India,Shreyas Iyer,Khushdil Shah,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,589567,-95.50,7.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,31,172,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
502,3,1751,2,1,India,Shreyas Iyer,Khushdil Shah,,32,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,589568,112.50,-58.50,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,31,174,2,Middle stump,Full Length,0,0,3,0,0,0,0,0
503,4,1751,2,1,India,Shreyas Iyer,Khushdil Shah,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,589569,112.50,-58.50,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,31,174,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
504,5,1751,2,1,India,Shreyas Iyer,Khushdil Shah,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,589570,-59.00,19.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,31,174,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
505,6,1751,2,1,India,Shreyas Iyer,Khushdil Shah,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,589571,98.50,139.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,31,175,2,Off stump,Good Length,0,0,3,0,0,0,0,0
506,1,1751,2,1,India,Shreyas Iyer,Abrar Ahmed,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,589572,-69.50,-36.50,0,0,,33,CARROM BALL,44,GLIDE,0,0,1,32,175,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
507,2,1751,2,1,India,Shreyas Iyer,Abrar Ahmed,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,589573,-143.00,55.50,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,2,32,176,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
508,3,1751,2,1,India,Virat Kohli,Abrar Ahmed,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,589574,71.50,62.00,0,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,3,32,176,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
509,4,1751,2,1,India,Virat Kohli,Abrar Ahmed,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,589575,-137.00,61.00,1,0,,26,FLIPPER,97,BACKFOOT PUSH,0,0,4,32,177,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
510,5,1751,2,1,India,Shreyas Iyer,Abrar Ahmed,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,589576,-167.00,21.50,1,0,,33,CARROM BALL,56,REVERSE SWEEP,0,0,5,32,178,2,Middle stump,Full Length,0,0,3,0,0,0,0,0
511,6,1751,2,1,India,Virat Kohli,Abrar Ahmed,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,589577,114.00,31.00,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,6,32,179,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
512,1,1751,2,1,India,Virat Kohli,Naseem Shah,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,589578,-95.00,-21.00,1,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,1,33,180,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
513,2,1751,2,1,India,Shreyas Iyer,Naseem Shah,,34,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,33.2,1,1,1,589579,-95.00,-21.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,2,33,181,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
514,3,1751,2,1,India,Shreyas Iyer,Naseem Shah,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,589580,-129.00,-76.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,33,182,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
515,4,1751,2,1,India,Virat Kohli,Naseem Shah,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,589581,-55.50,-32.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,33,182,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
516,5,1751,2,1,India,Virat Kohli,Naseem Shah,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,589582,47.50,78.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,33,182,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
517,6,1751,2,1,India,Virat Kohli,Naseem Shah,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,589583,105.00,-75.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,33,183,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
518,7,1751,2,1,India,Shreyas Iyer,Naseem Shah,,34,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,589584,153.50,66.00,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,7,33,185,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
519,1,1751,2,1,India,Virat Kohli,Abrar Ahmed,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,589585,-84.00,36.00,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,1,34,185,2,Leg stump,Full Length,1,0,3,0,0,0,0,0
520,2,1751,2,1,India,Virat Kohli,Abrar Ahmed,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,589586,-98.50,20.50,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,34,186,2,Off stump,Good Length,0,0,3,0,0,0,0,0
521,3,1751,2,1,India,Shreyas Iyer,Abrar Ahmed,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,589587,-97.50,145.50,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,3,34,187,2,Off stump,Full Length,0,0,3,0,0,0,0,0
522,4,1751,2,1,India,Virat Kohli,Abrar Ahmed,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,589588,77.00,162.50,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,34,188,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
523,5,1751,2,1,India,Shreyas Iyer,Abrar Ahmed,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,589589,-73.00,29.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,34,188,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
524,6,1751,2,1,India,Shreyas Iyer,Abrar Ahmed,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,589590,-160.00,53.50,1,0,,33,CARROM BALL,36,CUT SHOT,0,0,6,34,189,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
525,1,1751,2,1,India,Shreyas Iyer,Haris Rauf,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,589591,-64.50,-38.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,1,35,189,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
526,2,1751,2,1,India,Shreyas Iyer,Haris Rauf,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,589592,159.50,18.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,35,190,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
527,3,1751,2,1,India,Virat Kohli,Haris Rauf,,36,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,589593,-157.50,80.00,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,35,192,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
528,4,1751,2,1,India,Virat Kohli,Haris Rauf,,36,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,589594,141.00,65.50,2,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,35,194,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
529,5,1751,2,1,India,Virat Kohli,Haris Rauf,,36,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.5,1,1,0,589595,181.00,-41.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,35,198,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
530,6,1751,2,1,India,Virat Kohli,Haris Rauf,,36,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,589596,156.50,72.50,2,0,,39,ANGLED IN,33,CHIP SHOT,0,0,6,35,200,2,Off stump,Full Length,0,1,4,0,0,0,1,0
531,1,1751,2,1,India,Shreyas Iyer,Abrar Ahmed,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,589597,20.50,62.50,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,1,36,200,2,Off stump,Good Length,1,0,4,0,0,0,0,0
532,2,1751,2,1,India,Shreyas Iyer,Abrar Ahmed,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,589598,-106.50,25.00,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,36,200,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
533,3,1751,2,1,India,Shreyas Iyer,Abrar Ahmed,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,589599,-96.00,14.00,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,3,36,200,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
534,4,1751,2,1,India,Shreyas Iyer,Abrar Ahmed,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,589600,-104.00,12.00,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,36,200,2,Off stump,Full Length,0,0,4,0,0,0,0,0
535,5,1751,2,1,India,Shreyas Iyer,Abrar Ahmed,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,589601,-80.00,135.50,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,36,201,2,Off stump,Full Length,0,0,4,0,0,0,0,0
536,6,1751,2,1,India,Virat Kohli,Abrar Ahmed,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,589602,-96.50,0.00,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,6,36,201,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
537,1,1751,2,1,India,Shreyas Iyer,Haris Rauf,,38,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,37.1,1,1,1,589603,-96.50,0.00,2,0,,46,LEGCUTTER,54,LEG GLANCE,0,0,1,37,203,2,Outside Leg stump,Yorker,1,0,4,0,0,0,0,0
538,2,1751,2,1,India,Virat Kohli,Haris Rauf,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,589604,68.00,108.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,37,203,2,Off stump,Full Length,0,0,4,0,0,0,0,0
539,3,1751,2,1,India,Virat Kohli,Haris Rauf,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,589605,151.00,35.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,37,204,2,Off stump,Good Length,0,0,4,0,0,0,0,0
540,4,1751,2,1,India,Shreyas Iyer,Haris Rauf,,38,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,37.3,1,1,1,589606,151.00,35.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,37,205,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
541,5,1751,2,1,India,Shreyas Iyer,Haris Rauf,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,589607,122.00,20.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,37,206,2,Off stump,Good Length,0,0,4,0,0,0,0,0
542,6,1751,2,1,India,Virat Kohli,Haris Rauf,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,589608,144.50,7.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,37,207,2,Off stump,Good Length,0,0,4,0,0,0,0,0
543,7,1751,2,1,India,Shreyas Iyer,Haris Rauf,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,589609,139.00,-41.50,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,7,37,208,2,Off stump,Full Length,0,0,4,0,0,0,0,0
544,8,1751,2,1,India,Virat Kohli,Haris Rauf,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,589610,-73.50,-16.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,8,37,209,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
545,1,1751,2,1,India,Virat Kohli,Khushdil Shah,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,589611,-61.00,20.00,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,38,209,2,Outside Leg stump,Full Length,1,0,4,0,0,0,0,0
546,2,1751,2,1,India,Virat Kohli,Khushdil Shah,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,589612,-77.50,48.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,38,209,2,Off stump,Full Length,0,0,4,0,0,0,0,0
547,3,1751,2,1,India,Virat Kohli,Khushdil Shah,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,589613,-156.50,21.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,38,210,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
548,4,1751,2,1,India,Shreyas Iyer,Khushdil Shah,,39,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.4,1,1,0,589614,-12.00,230.50,4,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,38,214,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
549,5,1751,2,1,India,Shreyas Iyer,Khushdil Shah,,39,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,38.5,1,1,0,589615,-12.00,230.50,0,0,,10,ORTHODOX,61,INSIDE OUT,0,0,5,38,214,3,Outside Leg stump,Full Length,1,0,4,0,0,0,0,0
550,6,1751,2,1,India,Hardik Pandya,Khushdil Shah,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,589616,-159.50,41.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,38,215,3,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
551,1,1751,2,1,India,Hardik Pandya,Shaheen Afridi,,40,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.1,1,1,0,589617,-191.00,125.50,4,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,39,219,3,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
552,2,1751,2,1,India,Hardik Pandya,Shaheen Afridi,,40,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,589618,-74.50,169.00,2,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,39,221,3,Off stump,Full Length,0,0,4,0,0,0,0,0
553,3,1751,2,1,India,Hardik Pandya,Shaheen Afridi,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,589619,93.00,43.50,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,39,221,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
554,4,1751,2,1,India,Hardik Pandya,Shaheen Afridi,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,589620,-74.00,101.50,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,4,39,222,3,Leg stump,Full Toss,0,0,4,0,0,0,0,0
555,5,1751,2,1,India,Virat Kohli,Shaheen Afridi,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,589621,137.50,-37.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,39,223,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
556,6,1751,2,1,India,Hardik Pandya,Shaheen Afridi,,40,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,39.6,1,1,0,589622,137.50,-37.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,39,223,4,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
557,1,1751,2,1,India,Virat Kohli,Agha Salman,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,589623,74.00,-23.50,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,40,223,4,Off stump,Good Length,2,0,4,0,0,0,0,0
558,2,1751,2,1,India,Virat Kohli,Agha Salman,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,589624,94.00,9.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,40,223,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
559,3,1751,2,1,India,Virat Kohli,Agha Salman,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,589625,30.50,-51.00,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,40,224,4,Off stump,Good Length,0,0,4,0,0,0,0,0
560,4,1751,2,1,India,Axar Patel,Agha Salman,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,589626,-77.50,53.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,40,224,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
561,5,1751,2,1,India,Axar Patel,Agha Salman,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,589627,-52.00,-60.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,40,225,4,Off stump,Good Length,0,0,4,0,0,0,0,0
562,6,1751,2,1,India,Virat Kohli,Agha Salman,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,589628,104.00,9.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,40,225,4,Off stump,Good Length,0,0,4,0,0,0,0,0
563,1,1751,2,1,India,Axar Patel,Shaheen Afridi,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,589629,-146.50,18.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,41,226,4,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
564,2,1751,2,1,India,Virat Kohli,Shaheen Afridi,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,589630,163.00,6.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,41,227,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
565,3,1751,2,1,India,Axar Patel,Shaheen Afridi,,42,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,41.3,1,1,1,589631,163.00,6.00,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,41,229,4,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
566,4,1751,2,1,India,Virat Kohli,Shaheen Afridi,,42,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.3,1,1,1,589632,163.00,6.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,41,230,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
567,5,1751,2,1,India,Virat Kohli,Shaheen Afridi,,42,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,589633,158.00,59.00,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,41,232,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
568,6,1751,2,1,India,Virat Kohli,Shaheen Afridi,,42,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.4,1,1,1,589634,158.00,59.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,41,233,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
569,7,1751,2,1,India,Virat Kohli,Shaheen Afridi,,42,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,589635,80.00,169.00,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,41,235,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
570,8,1751,2,1,India,Virat Kohli,Shaheen Afridi,,42,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,589636,131.50,116.00,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,8,41,237,4,Middle stump,Full Toss,0,0,4,0,0,0,0,0
571,9,1751,2,1,India,Virat Kohli,Shaheen Afridi,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,589637,-75.00,95.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,9,41,238,4,Off stump,Full Length,0,0,4,0,0,0,0,0
572,1,1751,2,1,India,Virat Kohli,Khushdil Shah,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,589638,-100.50,88.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,42,239,4,Off stump,Good Length,1,0,4,0,0,0,0,0
573,2,1751,2,1,India,Axar Patel,Khushdil Shah,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,589639,-78.50,170.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,42,240,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
574,3,1751,2,1,India,Virat Kohli,Khushdil Shah,,43,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.3,1,1,0,589640,-169.50,150.00,4,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,3,42,244,4,Off stump,Good Length,0,0,4,0,0,0,0,0
