,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
578,1,1898,2,5,South Africa,Corbin Bosch,Arshdeep Singh,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,756141,-198.00,117.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,44,300,8,Leg stump,Short Length,1,0,6,0,0,0,0,0
579,2,1898,2,5,South Africa,Corbin Bosch,Arshdeep Singh,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,756142,102.00,150.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,44,301,8,Leg stump,Full Toss,0,0,6,0,0,0,0,0
580,3,1898,2,5,South Africa,Nandre Burger,Arshdeep Singh,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,756143,-15.00,-27.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,44,302,8,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
581,4,1898,2,5,South Africa,Corbin Bosch,Arshdeep Singh,,45,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.4,1,1,1,756144,-15.00,-27.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,44,303,8,Off stump,Short Length,0,0,6,0,0,0,0,0
582,5,1898,2,5,South Africa,Corbin Bosch,Arshdeep Singh,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,756145,102.50,166.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,44,304,8,Middle stump,Yorker,0,0,6,0,0,0,0,0
583,6,1898,2,5,South Africa,Nandre Burger,Arshdeep Singh,,45,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,756146,-104.00,53.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,44,306,8,Off stump,Good Length,0,0,6,0,0,0,0,0
584,7,1898,2,5,South Africa,Nandre Burger,Arshdeep Singh,,45,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,44.6,1,1,1,756147,60.50,-48.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,44,307,8,Outside Leg stump,Yorker,0,0,6,0,0,0,0,0
585,1,1898,2,5,South Africa,Nandre Burger,Prasidh Krishna,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,756148,157.50,-4.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,45,308,8,Off stump,Good Length,1,0,6,0,0,0,0,0
586,2,1898,2,5,South Africa,Corbin Bosch,Prasidh Krishna,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,756149,0.00,9.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,45,308,8,Outside Leg stump,Full Toss,0,0,6,0,0,0,0,0
587,3,1898,2,5,South Africa,Corbin Bosch,Prasidh Krishna,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,756150,131.50,160.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,45,309,8,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
588,4,1898,2,5,South Africa,Nandre Burger,Prasidh Krishna,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,756151,-164.50,66.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,45,310,8,Off stump,Good Length,0,0,6,0,0,0,0,0
589,5,1898,2,5,South Africa,Corbin Bosch,Prasidh Krishna,,46,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,45.5,1,1,1,756152,55.50,-49.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,45,311,8,Outside Leg stump,Full Toss,0,0,6,0,0,0,0,0
590,6,1898,2,5,South Africa,Nandre Burger,Prasidh Krishna,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,756153,-66.00,176.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,45,312,8,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
591,1,1898,2,5,South Africa,Nandre Burger,Arshdeep Singh,,47,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.1,1,1,0,756154,-66.00,176.00,0,0,,,Knuckleball,12,NO SHOT,0,0,1,46,312,9,Outside Off stump,Short Length,1,0,6,0,0,0,0,0
592,2,1898,2,5,South Africa,Ottniel Baartman,Arshdeep Singh,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,756155,-66.00,176.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,46,312,9,Leg stump,Good Length,2,0,6,0,0,0,0,0
593,3,1898,2,5,South Africa,Ottniel Baartman,Arshdeep Singh,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,756156,-66.00,176.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,46,312,9,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
594,4,1898,2,5,South Africa,Ottniel Baartman,Arshdeep Singh,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,756157,82.50,43.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,46,312,9,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
595,5,1898,2,5,South Africa,Ottniel Baartman,Arshdeep Singh,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,756158,82.50,43.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,46,312,9,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
596,6,1898,2,5,South Africa,Ottniel Baartman,Arshdeep Singh,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,756159,82.00,163.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,46,312,9,Middle stump,Full Toss,0,0,6,0,0,0,0,0
597,1,1898,2,5,South Africa,Corbin Bosch,Harshit Rana,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,756160,-100.50,153.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,47,312,9,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
598,2,1898,2,5,South Africa,Corbin Bosch,Harshit Rana,,48,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.2,1,1,0,756161,-188.00,113.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,47,316,9,Outside Off stump,Full Toss,0,0,6,0,0,0,0,0
599,3,1898,2,5,South Africa,Corbin Bosch,Harshit Rana,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,756162,-23.00,44.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,47,316,9,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
600,4,1898,2,5,South Africa,Corbin Bosch,Harshit Rana,,48,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.4,1,1,0,756163,64.00,233.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,47,322,9,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
601,5,1898,2,5,South Africa,Corbin Bosch,Harshit Rana,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,756164,-154.50,49.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,47,323,9,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
602,6,1898,2,5,South Africa,Ottniel Baartman,Harshit Rana,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,756165,-10.00,-15.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,47,323,9,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
603,1,1898,2,5,South Africa,Corbin Bosch,Arshdeep Singh,,49,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,756166,156.00,59.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,48,325,9,Outside Leg stump,Short Length,1,0,6,0,0,0,0,0
604,2,1898,2,5,South Africa,Corbin Bosch,Arshdeep Singh,,49,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.2,1,1,0,756167,130.00,-109.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,48,331,9,Outside Off stump,Full Toss,0,0,6,0,0,0,0,0
605,3,1898,2,5,South Africa,Corbin Bosch,Arshdeep Singh,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,756168,120.50,128.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,48,331,9,Middle stump,Good Length,0,0,6,0,0,0,0,0
606,4,1898,2,5,South Africa,Corbin Bosch,Arshdeep Singh,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,756169,120.50,128.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,48,331,9,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
607,5,1898,2,5,South Africa,Corbin Bosch,Arshdeep Singh,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,756170,-34.50,61.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,48,331,9,Outside Off stump,Yorker,0,0,6,0,0,0,0,0
608,6,1898,2,5,South Africa,Corbin Bosch,Arshdeep Singh,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,756171,-143.00,119.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,48,332,9,Outside Off stump,Full Toss,0,0,6,0,0,0,0,0
609,1,1898,2,5,South Africa,Corbin Bosch,Prasidh Krishna,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,756172,70.50,171.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,49,332,9,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
610,2,1898,2,5,South Africa,Corbin Bosch,Prasidh Krishna,,50,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.2,1,1,0,756173,-110.00,91.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,49,332,10,Outside Off stump,Full Length,2,0,6,0,0,0,0,0
