,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
567,2,2551,2,169,Sri Lanka A,Mohamed Shiraz,Vipraj Nigam,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,865757,114.50,-30.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,41,282,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
568,3,2551,2,169,Sri Lanka A,Wanuja Sahan,Vipraj Nigam,,42,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,865760,138.50,-27.50,2,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,41,284,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
569,4,2551,2,169,Sri Lanka A,Wanuja Sahan,Vipraj Nigam,,42,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,41.4,1,1,0,865765,89.50,-18.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,41,284,8,Leg stump,Full Length,1,0,5,0,0,0,0,0
570,5,2551,2,169,Sri Lanka A,Dulaj Samuditha,Vipraj Nigam,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,865768,85.00,2.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,41,284,8,,Full Length,2,0,5,0,0,0,0,0
571,6,2551,2,169,Sri Lanka A,Dulaj Samuditha,Vipraj Nigam,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,865770,42.50,3.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,41,284,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
572,1,2551,2,169,Sri Lanka A,Mohamed Shiraz,Anukul Roy,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,865773,-42.00,10.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,42,284,8,Off stump,Full Length,1,0,5,0,0,0,0,0
573,2,2551,2,169,Sri Lanka A,Mohamed Shiraz,Anukul Roy,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,865775,-32.00,4.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,42,284,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
574,3,2551,2,169,Sri Lanka A,Mohamed Shiraz,Anukul Roy,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,865777,148.50,16.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,42,285,8,Leg stump,Full Length,0,0,5,0,0,0,0,0
575,4,2551,2,169,Sri Lanka A,Dulaj Samuditha,Anukul Roy,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,865778,-19.00,43.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,42,285,8,Off stump,Good Length,0,0,5,0,0,0,0,0
576,5,2551,2,169,Sri Lanka A,Dulaj Samuditha,Anukul Roy,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,865779,-149.50,52.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,42,286,8,Off stump,Full Length,0,0,5,0,0,0,0,0
577,6,2551,2,169,Sri Lanka A,Mohamed Shiraz,Anukul Roy,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,865780,-149.50,52.00,0,0,,,Knuckleball,35,LATE CUT,0,0,6,42,286,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
578,1,2551,2,169,Sri Lanka A,Dulaj Samuditha,Vipraj Nigam,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,865782,-95.50,32.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,43,287,8,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
579,2,2551,2,169,Sri Lanka A,Mohamed Shiraz,Vipraj Nigam,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,865783,37.00,18.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,43,287,8,Off stump,Good Length,0,0,5,0,0,0,0,0
580,3,2551,2,169,Sri Lanka A,Mohamed Shiraz,Vipraj Nigam,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,865785,49.00,166.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,43,288,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
581,4,2551,2,169,Sri Lanka A,Dulaj Samuditha,Vipraj Nigam,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,865786,49.00,166.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,43,288,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
582,5,2551,2,169,Sri Lanka A,Dulaj Samuditha,Vipraj Nigam,,44,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.5,1,1,0,865788,-217.50,116.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,43,294,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
583,6,2551,2,169,Sri Lanka A,Dulaj Samuditha,Vipraj Nigam,,44,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.6,1,1,0,865791,-204.00,77.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,43,300,8,Off stump,Full Length,0,1,6,0,0,0,0,0
584,1,2551,2,169,Sri Lanka A,Mohamed Shiraz,Anukul Roy,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,865794,124.00,100.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,44,301,8,Leg stump,Full Length,1,0,6,0,0,0,0,0
585,2,2551,2,169,Sri Lanka A,Dulaj Samuditha,Anukul Roy,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,865795,-158.00,61.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,44,302,8,Off stump,Full Toss,0,0,6,0,0,0,0,0
586,3,2551,2,169,Sri Lanka A,Mohamed Shiraz,Anukul Roy,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,865796,36.50,141.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,44,303,8,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
587,4,2551,2,169,Sri Lanka A,Dulaj Samuditha,Anukul Roy,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,865798,36.50,141.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,44,303,8,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
588,5,2551,2,169,Sri Lanka A,Dulaj Samuditha,Anukul Roy,,45,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.5,1,1,0,865801,-27.50,-66.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,44,303,9,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
589,6,2551,2,169,Sri Lanka A,Kugathas Mathulan,Anukul Roy,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,865803,-27.50,-66.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,44,303,9,Outside Off stump,Good Length,2,0,6,0,0,0,0,0
590,1,2551,2,169,Sri Lanka A,Mohamed Shiraz,Vipraj Nigam,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,865805,-27.50,-66.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,45,303,9,Outside Off stump,Good Length,3,0,6,0,0,0,0,0
591,2,2551,2,169,Sri Lanka A,Mohamed Shiraz,Vipraj Nigam,,46,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.2,1,1,0,865808,184.00,-38.50,4,0,,,Knuckleball,54,LEG GLANCE,0,0,2,45,307,9,Off stump,Good Length,0,0,6,0,0,0,0,0
592,3,2551,2,169,Sri Lanka A,Mohamed Shiraz,Vipraj Nigam,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,865810,-67.50,-13.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,45,307,9,Off stump,Good Length,0,0,6,0,0,0,0,0
593,4,2551,2,169,Sri Lanka A,Mohamed Shiraz,Vipraj Nigam,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,865811,-23.00,8.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,45,307,9,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
594,5,2551,2,169,Sri Lanka A,Mohamed Shiraz,Vipraj Nigam,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,865812,-103.00,54.00,1,0,,,Knuckleball,,,0,0,5,45,308,9,,,0,0,6,0,0,0,0,0
595,6,2551,2,169,Sri Lanka A,Kugathas Mathulan,Vipraj Nigam,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,865814,-11.00,43.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,45,308,9,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
596,1,2551,2,169,Sri Lanka A,Mohamed Shiraz,Anukul Roy,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,865817,138.50,76.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,46,308,9,Leg stump,Full Length,1,0,6,0,0,0,0,0
597,2,2551,2,169,Sri Lanka A,Mohamed Shiraz,Anukul Roy,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,865818,16.00,41.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,46,308,9,Off stump,Full Length,0,0,6,0,0,0,0,0
598,3,2551,2,169,Sri Lanka A,Mohamed Shiraz,Anukul Roy,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,865820,-40.00,-59.50,0,0,,,Knuckleball,35,LATE CUT,0,0,3,46,308,9,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
599,4,2551,2,169,Sri Lanka A,Mohamed Shiraz,Anukul Roy,,47,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,865822,-12.00,171.50,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,46,310,9,Off stump,Full Length,0,0,6,0,0,0,0,0
600,5,2551,2,169,Sri Lanka A,Mohamed Shiraz,Anukul Roy,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,865824,50.50,141.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,46,311,9,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
601,6,2551,2,169,Sri Lanka A,Kugathas Mathulan,Anukul Roy,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,865825,-41.50,6.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,46,311,9,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
602,1,2551,2,169,Sri Lanka A,Mohamed Shiraz,Vipraj Nigam,,48,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.1,1,1,0,865826,-92.50,-23.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,47,311,10,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
