,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
573,2,1241,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,406081,-42.67,27.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,43,215,4,Leg stump,Yorker,0,0,4,0,0,0,0,0
574,3,1241,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,44,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.3,1,1,1,406082,-42.67,27.76,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,43,216,4,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
575,4,1241,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,406083,22.72,182.46,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,43,217,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
576,5,1241,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,406084,71.06,103.73,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,43,218,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
577,6,1241,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,44,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.5,1,1,0,406085,-103.44,48.47,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,43,218,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
578,7,1241,2,52,India (Women),Amanjot Kaur,Annabel Sutherland,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,406086,136.90,65.97,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,43,219,5,Outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0
579,1,1241,2,52,India (Women),Amanjot Kaur,Kim Garth,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,406087,27.32,180.62,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,44,220,5,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
580,2,1241,2,52,India (Women),Deepti Sharma,Kim Garth,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,406088,-47.27,-60.19,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,44,221,5,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
581,3,1241,2,52,India (Women),Amanjot Kaur,Kim Garth,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,406089,-47.73,169.11,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,44,222,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
582,4,1241,2,52,India (Women),Deepti Sharma,Kim Garth,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,406090,-124.16,59.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,44,223,5,Off stump,Good Length,0,0,4,0,0,0,0,0
583,5,1241,2,52,India (Women),Amanjot Kaur,Kim Garth,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,406091,155.78,52.16,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,44,224,5,Off stump,Full Length,0,0,4,0,0,0,0,0
584,6,1241,2,52,India (Women),Deepti Sharma,Kim Garth,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,406092,155.78,52.16,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,44,224,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
585,1,1241,2,52,India (Women),Amanjot Kaur,Annabel Sutherland,,46,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,45.1,1,1,0,406093,155.78,52.16,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,45,224,6,Off stump,Good Length,1,0,4,0,0,0,0,0
586,2,1241,2,52,India (Women),Pooja Vastrakar,Annabel Sutherland,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,406094,134.14,72.88,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,45,225,6,Leg stump,Full Length,2,0,4,0,0,0,0,0
587,3,1241,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,406095,-143.96,79.32,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,45,226,6,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
588,4,1241,2,52,India (Women),Pooja Vastrakar,Annabel Sutherland,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,406096,60.93,155.76,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,45,227,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
589,5,1241,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,46,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.5,1,1,1,406097,60.93,155.76,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,45,228,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
590,6,1241,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,46,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.5,1,1,1,406098,60.93,155.76,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,45,229,6,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
591,7,1241,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,406099,-142.12,81.17,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,45,230,6,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
592,8,1241,2,52,India (Women),Pooja Vastrakar,Annabel Sutherland,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,406100,,,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,45,230,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
593,1,1241,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,406101,153.48,67.35,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,46,231,6,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
594,2,1241,2,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,406102,-81.34,130.89,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,46,232,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
595,3,1241,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,406103,-81.34,130.89,0,0,,,Knuckleball,44,GLIDE,0,0,3,46,232,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
596,4,1241,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,406104,28.70,-68.94,1,0,,,Knuckleball,44,GLIDE,0,0,4,46,233,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
597,5,1241,2,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,47,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.5,1,1,0,406105,-169.28,-33.94,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,46,237,6,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
598,6,1241,2,52,India (Women),Pooja Vastrakar,Ashleigh Gardner,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,406106,-72.13,27.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,46,237,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
599,1,1241,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,406107,-137.05,65.51,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,47,238,6,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
600,2,1241,2,52,India (Women),Pooja Vastrakar,Annabel Sutherland,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,406108,31.92,171.41,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,47,239,6,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
601,3,1241,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,406109,91.78,64.13,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,47,240,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
602,4,1241,2,52,India (Women),Pooja Vastrakar,Annabel Sutherland,,48,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.4,1,1,0,406110,155.32,72.42,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,47,240,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
603,5,1241,2,52,India (Women),Harleen Deol,Annabel Sutherland,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,406111,155.32,72.42,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,47,240,7,Outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0
604,6,1241,2,52,India (Women),Harleen Deol,Annabel Sutherland,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,406112,-65.69,106.95,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,47,240,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
605,1,1241,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,406113,64.15,134.58,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,48,241,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
606,2,1241,2,52,India (Women),Harleen Deol,Ashleigh Gardner,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,406114,155.78,76.56,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,48,242,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
607,3,1241,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,406115,155.78,76.56,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,48,242,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
608,4,1241,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,406116,102.83,69.19,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,48,242,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
609,5,1241,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,406117,31.92,-56.96,1,0,,,Knuckleball,44,GLIDE,0,0,5,48,243,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
610,6,1241,2,52,India (Women),Harleen Deol,Ashleigh Gardner,,49,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,48.6,1,1,0,406118,31.92,-56.96,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,48,243,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
611,1,1241,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,50,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.1,1,1,0,406119,161.31,132.27,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,49,247,8,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
612,2,1241,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,406120,-61.08,-5.86,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,49,248,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
613,3,1241,2,52,India (Women),Shreyanka Patil,Annabel Sutherland,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,406121,-65.69,107.87,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,49,249,8,Off stump,Full Length,0,0,4,0,0,0,0,0
614,4,1241,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,50,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,49.4,1,1,1,406122,-65.69,107.87,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,49,250,8,Wide outside Off stump,Full Length,0,1,5,0,0,0,0,0
615,5,1241,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,406123,10.28,72.88,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,49,250,8,Off stump,Full Length,0,0,5,0,0,0,0,0
616,6,1241,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,406124,-37.14,183.38,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,49,251,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
617,7,1241,2,52,India (Women),Shreyanka Patil,Annabel Sutherland,,50,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.6,1,1,0,406125,-145.80,-90.12,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,7,49,255,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
