,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
2191,4,405,4,4,New Zealand,Will Somerville,Ravindra Jadeja,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,2,1,0,160947,-8.50,73.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,28,62,1,0,0,1,0,0,0,0,0
2192,5,405,4,4,New Zealand,Will Somerville,Ravindra Jadeja,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,160948,128.50,-21.50,1,0,,10,ORTHODOX,40,FLICK,0,0,5,28,63,1,0,0,1,0,0,0,0,0
2193,6,405,4,4,New Zealand,Tom Latham,Ravindra Jadeja,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,2,1,0,160949,55.50,31.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,28,63,1,0,0,1,0,0,0,0,0
2194,1,405,4,4,New Zealand,Will Somerville,Axar Patel,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,160950,20.50,66.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,29,63,1,1,0,1,0,0,0,0,0
2195,2,405,4,4,New Zealand,Will Somerville,Axar Patel,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,160951,-13.00,67.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,29,63,1,0,0,1,0,0,0,0,0
2196,3,405,4,4,New Zealand,Will Somerville,Axar Patel,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,160952,-70.50,28.00,0,0,,10,ORTHODOX,104,ANGLED BAT,0,0,3,29,63,1,0,0,1,0,0,0,0,0
2197,4,405,4,4,New Zealand,Will Somerville,Axar Patel,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,160953,-54.00,33.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,29,63,1,0,0,1,0,0,0,0,0
2198,5,405,4,4,New Zealand,Will Somerville,Axar Patel,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,2,1,0,160954,5.50,58.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,29,63,1,0,0,1,0,0,0,0,0
2199,6,405,4,4,New Zealand,Will Somerville,Axar Patel,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,160955,-56.00,27.50,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,6,29,63,1,0,0,1,0,0,0,0,0
2200,1,405,4,4,New Zealand,Tom Latham,Ravichandran Ashwin,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,160956,-69.50,22.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,30,63,1,1,0,1,0,0,0,0,0
2201,2,405,4,4,New Zealand,Tom Latham,Ravichandran Ashwin,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,2,1,0,160957,-96.00,30.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,30,64,1,0,0,1,0,0,0,0,0
2202,3,405,4,4,New Zealand,Will Somerville,Ravichandran Ashwin,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,160958,-70.00,34.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,30,64,1,0,0,1,0,0,0,0,0
2203,4,405,4,4,New Zealand,Will Somerville,Ravichandran Ashwin,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,2,1,0,160959,38.00,12.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,30,64,1,0,0,1,0,0,0,0,0
2204,5,405,4,4,New Zealand,Will Somerville,Ravichandran Ashwin,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,2,1,0,160960,-73.00,-14.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,30,64,1,0,0,1,0,0,0,0,0
2205,6,405,4,4,New Zealand,Will Somerville,Ravichandran Ashwin,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,2,1,0,160961,-60.50,23.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,30,64,1,0,0,1,0,0,0,0,0
2206,1,405,4,4,New Zealand,Tom Latham,Umesh Yadav,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,160962,84.00,20.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,31,64,1,1,0,1,0,0,0,0,0
2207,2,405,4,4,New Zealand,Tom Latham,Umesh Yadav,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,2,1,0,160963,-24.00,66.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,31,64,1,0,0,1,0,0,0,0,0
2208,3,405,4,4,New Zealand,Tom Latham,Umesh Yadav,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,160964,57.00,122.50,0,0,,30,ANGLED ACROSS,84,OFF DRIVE,0,0,3,31,64,1,0,0,1,0,0,0,0,0
2209,4,405,4,4,New Zealand,Tom Latham,Umesh Yadav,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,2,1,0,160965,75.50,83.50,0,0,,30,ANGLED ACROSS,84,OFF DRIVE,0,0,4,31,64,1,0,0,1,0,0,0,0,0
2210,5,405,4,4,New Zealand,Tom Latham,Umesh Yadav,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,2,1,0,160966,-137.50,-40.50,1,0,,38,STRAIGHT BALL,40,FLICK,0,0,5,31,65,1,0,0,1,0,0,0,0,0
2211,6,405,4,4,New Zealand,Will Somerville,Umesh Yadav,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,2,1,0,160967,-137.50,-40.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,31,65,1,0,0,1,0,0,0,0,0
2212,1,405,4,4,New Zealand,Tom Latham,Ravichandran Ashwin,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,160968,-140.50,18.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,32,66,1,1,0,1,0,0,0,0,0
2213,2,405,4,4,New Zealand,Will Somerville,Ravichandran Ashwin,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,160969,-140.50,18.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,32,66,1,0,0,1,0,0,0,0,0
2214,3,405,4,4,New Zealand,Will Somerville,Ravichandran Ashwin,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,160970,69.00,36.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,32,66,1,0,0,1,0,0,0,0,0
2215,4,405,4,4,New Zealand,Will Somerville,Ravichandran Ashwin,,33,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.4,2,1,0,160971,-182.50,80.00,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,32,70,1,0,0,1,0,0,0,0,0
2216,5,405,4,4,New Zealand,Will Somerville,Ravichandran Ashwin,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,2,1,0,160972,-57.50,33.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,32,70,1,0,0,1,0,0,0,0,0
2217,6,405,4,4,New Zealand,Will Somerville,Ravichandran Ashwin,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,2,1,0,160973,-57.50,33.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,32,70,1,0,0,1,0,0,0,0,0
2218,1,405,4,4,New Zealand,Tom Latham,Umesh Yadav,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,160974,58.00,41.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,33,70,1,1,0,1,0,0,0,0,0
2219,2,405,4,4,New Zealand,Tom Latham,Umesh Yadav,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,160975,58.50,112.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,33,70,1,0,0,1,0,0,0,0,0
2220,3,405,4,4,New Zealand,Tom Latham,Umesh Yadav,,34,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,160976,-84.50,155.50,3,0,,39,ANGLED IN,47,ON DRIVE,0,0,3,33,73,1,0,0,1,0,0,0,0,0
2221,4,405,4,4,New Zealand,Will Somerville,Umesh Yadav,,34,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.4,2,1,0,160977,81.50,-31.00,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,33,75,1,0,0,1,0,0,0,0,0
2222,5,405,4,4,New Zealand,Will Somerville,Umesh Yadav,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,2,1,0,160978,81.50,-31.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,33,75,1,0,0,1,0,0,0,0,0
2223,6,405,4,4,New Zealand,Will Somerville,Umesh Yadav,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,2,1,0,160979,-86.50,55.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,33,76,1,0,0,1,0,0,0,0,0
2224,1,405,4,4,New Zealand,Will Somerville,Ravichandran Ashwin,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,160980,37.50,19.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,34,76,1,1,0,1,0,0,0,0,0
2225,2,405,4,4,New Zealand,Will Somerville,Ravichandran Ashwin,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,2,1,0,160981,103.50,18.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,34,77,1,0,0,1,0,0,0,0,0
2226,3,405,4,4,New Zealand,Tom Latham,Ravichandran Ashwin,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,2,1,0,160982,-84.50,37.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,34,77,1,0,0,1,0,0,0,0,0
2227,4,405,4,4,New Zealand,Tom Latham,Ravichandran Ashwin,,35,4,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,34.4,2,1,1,160983,-84.50,37.00,2,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,34,79,1,0,0,1,0,0,0,0,0
2228,5,405,4,4,New Zealand,Tom Latham,Ravichandran Ashwin,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,1,0,160984,-11.50,62.50,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,5,34,79,1,0,0,1,0,0,0,0,0
2229,6,405,4,4,New Zealand,Tom Latham,Ravichandran Ashwin,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,2,1,0,160985,-11.50,62.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,34,79,1,0,0,1,0,0,0,0,0
2230,1,405,4,4,New Zealand,Will Somerville,Umesh Yadav,,36,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,35.1,2,1,0,160986,85.50,-94.00,0,0,,39,ANGLED IN,58,PULL SHOT,0,0,1,35,79,2,1,0,1,0,0,0,0,0
2231,2,405,4,4,New Zealand,Kane Williamson,Umesh Yadav,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,2,1,0,160987,-57.50,29.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,35,79,2,2,0,1,0,0,0,0,0
2232,3,405,4,4,New Zealand,Kane Williamson,Umesh Yadav,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,160988,76.50,54.50,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,3,35,79,2,0,0,1,0,0,0,0,0
2233,4,405,4,4,New Zealand,Kane Williamson,Umesh Yadav,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,160989,-65.50,-27.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,35,80,2,0,0,1,0,0,0,0,0
2234,5,405,4,4,New Zealand,Tom Latham,Umesh Yadav,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,2,1,0,160990,73.00,45.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,35,80,2,0,0,1,0,0,0,0,0
2235,6,405,4,4,New Zealand,Tom Latham,Umesh Yadav,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,2,1,0,160991,73.00,45.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,35,80,2,0,0,1,0,0,0,0,0
2236,1,405,4,4,New Zealand,Kane Williamson,Axar Patel,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,1,0,160992,47.00,24.00,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,1,36,80,2,1,0,1,0,0,0,0,0
2237,2,405,4,4,New Zealand,Kane Williamson,Axar Patel,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,2,1,0,160993,-52.50,32.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,36,80,2,0,0,1,0,0,0,0,0
2238,3,405,4,4,New Zealand,Kane Williamson,Axar Patel,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,2,1,0,160994,-30.00,61.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,36,80,2,0,0,1,0,0,0,0,0
2239,4,405,4,4,New Zealand,Kane Williamson,Axar Patel,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,160995,52.50,23.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,36,80,2,0,0,1,0,0,0,0,0
2240,5,405,4,4,New Zealand,Kane Williamson,Axar Patel,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,2,1,0,160996,-53.00,28.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,36,80,2,0,0,1,0,0,0,0,0
2241,6,405,4,4,New Zealand,Kane Williamson,Axar Patel,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,2,1,0,160997,-45.00,31.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,36,80,2,0,0,1,0,0,0,0,0
2242,1,405,4,4,New Zealand,Tom Latham,Umesh Yadav,,38,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.1,2,1,0,160998,104.50,-117.50,4,0,,44,REVERSE SWING,51,FRONTFOOT COVERDRIVE,0,0,1,37,84,2,1,0,1,0,0,0,0,0
2243,2,405,4,4,New Zealand,Tom Latham,Umesh Yadav,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,2,1,0,160999,-50.00,113.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,37,84,2,0,0,1,0,0,0,0,0
2244,3,405,4,4,New Zealand,Tom Latham,Umesh Yadav,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,2,1,0,161000,-50.00,113.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,37,84,2,0,0,1,0,0,0,0,0
2245,4,405,4,4,New Zealand,Tom Latham,Umesh Yadav,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,2,1,0,161001,-29.00,72.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,37,84,2,0,0,1,0,0,0,0,0
2246,5,405,4,4,New Zealand,Tom Latham,Umesh Yadav,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,2,1,0,161002,86.00,26.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,37,84,2,0,0,1,0,0,0,0,0
2247,6,405,4,4,New Zealand,Tom Latham,Umesh Yadav,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,2,1,0,161003,-35.00,160.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,37,85,2,0,0,1,0,0,0,0,0
2248,1,405,4,4,New Zealand,Tom Latham,Axar Patel,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,2,1,0,161004,97.50,33.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,38,86,2,1,0,1,0,0,0,0,0
2249,2,405,4,4,New Zealand,Kane Williamson,Axar Patel,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,2,1,0,161005,89.50,33.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,38,86,2,0,0,1,0,0,0,0,0
2250,3,405,4,4,New Zealand,Kane Williamson,Axar Patel,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,2,1,0,161006,-14.00,67.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,38,86,2,0,0,1,0,0,0,0,0
2251,4,405,4,4,New Zealand,Kane Williamson,Axar Patel,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,2,1,0,161007,-61.00,38.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,38,86,2,0,0,1,0,0,0,0,0
2252,5,405,4,4,New Zealand,Kane Williamson,Axar Patel,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,2,1,0,161008,87.50,37.00,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,38,86,2,0,0,1,0,0,0,0,0
2253,6,405,4,4,New Zealand,Kane Williamson,Axar Patel,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,2,1,0,161009,-11.50,56.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,38,86,2,0,0,1,0,0,0,0,0
2254,1,405,4,4,New Zealand,Tom Latham,Umesh Yadav,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,2,1,0,161010,124.00,25.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,39,87,2,1,0,1,0,0,0,0,0
2255,2,405,4,4,New Zealand,Kane Williamson,Umesh Yadav,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,2,1,0,161011,124.00,25.00,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,39,87,2,0,0,1,0,0,0,0,0
2256,3,405,4,4,New Zealand,Kane Williamson,Umesh Yadav,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,2,1,0,161012,85.00,49.00,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,3,39,87,2,0,0,1,0,0,0,0,0
2257,4,405,4,4,New Zealand,Kane Williamson,Umesh Yadav,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,2,1,0,161013,-45.50,35.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,39,87,2,0,0,1,0,0,0,0,0
2258,5,405,4,4,New Zealand,Kane Williamson,Umesh Yadav,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,2,1,0,161014,-78.50,8.50,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,5,39,87,2,0,0,1,0,0,0,0,0
2259,6,405,4,4,New Zealand,Kane Williamson,Umesh Yadav,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,2,1,0,161015,-10.00,50.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,39,87,2,0,0,1,0,0,0,0,0
2260,1,405,4,4,New Zealand,Tom Latham,Axar Patel,,41,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.1,2,1,0,161016,147.50,46.50,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,40,89,2,1,0,1,0,0,0,0,0
2261,2,405,4,4,New Zealand,Tom Latham,Axar Patel,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,2,1,0,161017,147.50,46.50,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,2,40,89,2,0,0,1,0,0,0,0,0
2262,3,405,4,4,New Zealand,Tom Latham,Axar Patel,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,2,1,0,161018,147.50,46.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,40,89,2,0,0,1,0,0,0,0,0
2263,4,405,4,4,New Zealand,Tom Latham,Axar Patel,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,2,1,0,161019,-130.00,-50.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,40,90,2,0,0,1,0,0,0,0,0
2264,5,405,4,4,New Zealand,Kane Williamson,Axar Patel,,41,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.5,2,1,0,161020,16.00,217.00,4,0,,23,ARM BALL,69,SDL STRAIGHT,0,0,5,40,94,2,0,0,1,0,0,0,0,0
2265,6,405,4,4,New Zealand,Kane Williamson,Axar Patel,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,2,1,0,161021,92.00,-12.50,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,40,95,2,0,0,1,0,0,0,0,0
2266,1,405,4,4,New Zealand,Kane Williamson,Umesh Yadav,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,2,1,0,161022,45.00,92.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,41,95,2,1,0,1,0,0,0,0,0
2267,2,405,4,4,New Zealand,Kane Williamson,Umesh Yadav,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,2,1,0,161023,-44.50,39.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,41,95,2,0,0,1,0,0,0,0,0
2268,3,405,4,4,New Zealand,Kane Williamson,Umesh Yadav,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,2,1,0,161024,110.00,-76.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,41,96,2,0,0,1,0,0,0,0,0
2269,4,405,4,4,New Zealand,Tom Latham,Umesh Yadav,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,2,1,0,161025,-137.00,-41.50,1,0,,39,ANGLED IN,40,FLICK,0,0,4,41,97,2,0,0,1,0,0,0,0,0
2270,5,405,4,4,New Zealand,Kane Williamson,Umesh Yadav,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,2,1,0,161026,8.50,70.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,41,97,2,0,0,1,0,0,0,0,0
2271,6,405,4,4,New Zealand,Kane Williamson,Umesh Yadav,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,2,1,0,161027,93.50,7.00,0,0,,39,ANGLED IN,40,FLICK,0,0,6,41,97,2,0,0,1,0,0,0,0,0
2272,1,405,4,4,New Zealand,Tom Latham,Axar Patel,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,2,1,0,161028,93.50,7.00,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,42,97,2,1,0,1,0,0,0,0,0
2273,2,405,4,4,New Zealand,Tom Latham,Axar Patel,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,2,1,0,161029,84.00,41.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,42,97,2,0,0,1,0,0,0,0,0
2274,3,405,4,4,New Zealand,Tom Latham,Axar Patel,,43,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.3,2,1,0,161030,142.00,-41.00,2,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,3,42,99,2,0,0,1,0,0,0,0,0
2275,4,405,4,4,New Zealand,Tom Latham,Axar Patel,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,2,1,0,161031,29.00,69.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,42,99,2,0,0,1,0,0,0,0,0
2276,5,405,4,4,New Zealand,Tom Latham,Axar Patel,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,2,1,0,161032,-5.50,53.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,42,99,2,0,0,1,0,0,0,0,0
2277,6,405,4,4,New Zealand,Tom Latham,Axar Patel,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,2,1,0,161033,-30.00,55.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,42,99,2,0,0,1,0,0,0,0,0
2278,1,405,4,4,New Zealand,Kane Williamson,Umesh Yadav,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,2,1,0,161034,-62.00,35.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,43,99,2,1,0,1,0,0,0,0,0
2279,2,405,4,4,New Zealand,Kane Williamson,Umesh Yadav,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,2,1,0,161035,17.00,56.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,43,99,2,0,0,1,0,0,0,0,0
2280,3,405,4,4,New Zealand,Kane Williamson,Umesh Yadav,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,2,1,0,161036,-46.50,32.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,43,99,2,0,0,1,0,0,0,0,0
