,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
987,6,1096,2,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,2,3,0,355531,83.03,16.24,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,33,71,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
988,1,1096,2,7,West Indies,Tagenarine Chanderpaul,Ravindra Jadeja,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,2,3,0,355532,37.91,36.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,34,71,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
989,2,1096,2,7,West Indies,Tagenarine Chanderpaul,Ravindra Jadeja,,35,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,34.2,2,3,0,355533,37.91,36.50,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,2,34,71,1,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
990,3,1096,2,7,West Indies,Kirk McKenzie,Ravindra Jadeja,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,2,3,0,355534,62.31,73.80,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,34,71,1,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
991,4,1096,2,7,West Indies,Kirk McKenzie,Ravindra Jadeja,,35,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,34.4,2,3,0,355535,44.82,-110.83,3,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,34,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
992,5,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,3,0,355536,44.82,-110.83,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,34,74,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
993,6,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,2,3,0,355537,-54.18,79.78,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,34,74,1,Off stump,Full Length,0,0,1,0,0,0,0,0
994,1,1096,2,7,West Indies,Kirk McKenzie,Ravichandran Ashwin,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,2,3,0,355538,-54.18,79.78,0,0,,23,ARM BALL,105,LEFT ALONE,0,0,1,35,74,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
995,2,1096,2,7,West Indies,Kirk McKenzie,Ravichandran Ashwin,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,2,3,0,355539,-36.22,-12.76,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,35,74,1,Off stump,Good Length,0,0,1,0,0,0,0,0
996,3,1096,2,7,West Indies,Kirk McKenzie,Ravichandran Ashwin,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,2,3,0,355540,-56.48,-16.91,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,35,74,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
997,4,1096,2,7,West Indies,Kirk McKenzie,Ravichandran Ashwin,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,2,3,0,355541,-86.87,-26.58,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,35,74,1,Off stump,Good Length,0,0,1,0,0,0,0,0
998,5,1096,2,7,West Indies,Kirk McKenzie,Ravichandran Ashwin,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,2,3,0,355542,50.34,19.93,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,35,74,1,Off stump,Good Length,0,0,1,0,0,0,0,0
999,6,1096,2,7,West Indies,Kirk McKenzie,Ravichandran Ashwin,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,2,3,0,355543,36.07,50.32,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,35,74,1,Off stump,Good Length,0,0,1,0,0,0,0,0
1000,1,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,3,0,355544,36.07,50.32,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,36,74,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
1001,2,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,2,3,0,355545,-72.13,32.82,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,36,74,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1002,3,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,2,3,0,355546,-72.13,32.82,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,36,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1003,4,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,2,3,0,355547,-55.10,22.69,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,36,74,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1004,5,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,2,3,0,355548,-55.10,22.69,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,36,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1005,6,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,2,3,0,355549,-49.57,26.37,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,36,74,1,Off stump,Full Length,0,0,1,0,0,0,0,0
1006,1,1096,2,7,West Indies,Kirk McKenzie,Ravichandran Ashwin,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,2,3,0,355550,-61.54,30.52,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,37,74,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
1007,2,1096,2,7,West Indies,Kirk McKenzie,Ravichandran Ashwin,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,2,3,0,355551,-44.97,-10.92,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,37,74,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
1008,3,1096,2,7,West Indies,Kirk McKenzie,Ravichandran Ashwin,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,2,3,0,355552,-44.97,-10.92,0,0,,23,ARM BALL,105,LEFT ALONE,0,0,3,37,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1009,4,1096,2,7,West Indies,Kirk McKenzie,Ravichandran Ashwin,,38,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,37.4,2,3,0,355553,25.94,217.45,6,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,4,37,80,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
1010,5,1096,2,7,West Indies,Kirk McKenzie,Ravichandran Ashwin,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,2,3,0,355554,-66.15,-32.10,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,37,80,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
1011,6,1096,2,7,West Indies,Kirk McKenzie,Ravichandran Ashwin,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,2,3,0,355555,-102.52,-36.24,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,37,81,1,Off stump,Good Length,0,0,1,0,0,0,0,0
1012,1,1096,2,7,West Indies,Kirk McKenzie,Ravindra Jadeja,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,2,3,0,355556,-20.56,48.47,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,38,81,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1013,2,1096,2,7,West Indies,Kirk McKenzie,Ravindra Jadeja,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,2,3,0,355557,51.26,50.78,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,38,81,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1014,3,1096,2,7,West Indies,Kirk McKenzie,Ravindra Jadeja,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,2,3,0,355558,91.78,16.24,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,38,81,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1015,4,1096,2,7,West Indies,Kirk McKenzie,Ravindra Jadeja,,39,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.4,2,3,0,355559,155.78,143.32,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,38,85,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1016,5,1096,2,7,West Indies,Kirk McKenzie,Ravindra Jadeja,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,2,3,0,355560,-34.38,41.57,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,38,85,1,Off stump,Full Length,0,0,1,0,0,0,0,0
1017,6,1096,2,7,West Indies,Kirk McKenzie,Ravindra Jadeja,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,2,3,0,355561,-34.38,41.57,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,38,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1018,1,1096,2,7,West Indies,Kraigg Brathwaite,Ravichandran Ashwin,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,2,3,0,355562,72.90,148.85,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,39,86,1,Off stump,Full Length,1,0,1,0,0,0,0,0
1019,2,1096,2,7,West Indies,Kirk McKenzie,Ravichandran Ashwin,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,2,3,0,355563,60.47,79.32,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,39,86,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1020,3,1096,2,7,West Indies,Kirk McKenzie,Ravichandran Ashwin,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,2,3,0,355564,-49.57,41.57,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,39,86,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
1021,4,1096,2,7,West Indies,Kirk McKenzie,Ravichandran Ashwin,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,2,3,0,355565,28.24,53.08,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,39,86,1,Off stump,Full Length,0,0,1,0,0,0,0,0
1022,5,1096,2,7,West Indies,Kirk McKenzie,Ravichandran Ashwin,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,2,3,0,355566,63.23,29.14,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,39,86,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
1023,6,1096,2,7,West Indies,Kirk McKenzie,Ravichandran Ashwin,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,2,3,0,355567,63.23,32.82,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,39,86,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
1024,1,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,2,3,0,355568,63.23,32.82,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,40,86,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1025,2,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,2,3,0,355569,63.23,32.82,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,40,86,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1026,3,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,2,3,0,355570,-49.57,24.53,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,40,86,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1027,4,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,2,3,0,355571,-52.33,28.68,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,40,86,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1028,5,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,2,3,0,355572,-52.33,28.68,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,40,86,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1029,6,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,2,3,0,355573,1.54,-8.16,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,40,86,1,Off stump,Full Length,0,0,1,0,0,0,0,0
1031,1,1096,2,7,West Indies,Kirk McKenzie,Jaydev Unadkat,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,3,1,0,356191,-81.34,82.55,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,41,86,1,Off stump,Full Length,1,0,1,0,0,0,0,0
1032,2,1096,2,7,West Indies,Kirk McKenzie,Jaydev Unadkat,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,3,1,0,356192,-81.34,82.55,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,41,86,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1033,3,1096,2,7,West Indies,Kirk McKenzie,Jaydev Unadkat,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,3,1,0,356193,-53.72,36.96,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,41,86,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1034,4,1096,2,7,West Indies,Kirk McKenzie,Jaydev Unadkat,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,3,1,0,356194,-53.72,36.96,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,41,86,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1035,5,1096,2,7,West Indies,Kirk McKenzie,Jaydev Unadkat,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,3,1,0,356195,-53.72,36.96,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,41,86,1,Off stump,Good Length,0,0,1,0,0,0,0,0
1036,6,1096,2,7,West Indies,Kirk McKenzie,Jaydev Unadkat,,42,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,41.6,3,1,0,356196,-25.17,173.25,3,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,41,89,1,Off stump,Good Length,0,0,1,0,0,0,0,0
1037,1,1096,2,7,West Indies,Kirk McKenzie,Mohammed Siraj,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,3,1,0,356197,-25.17,173.25,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,42,89,1,Off stump,Good Length,1,0,1,0,0,0,0,0
1038,2,1096,2,7,West Indies,Kirk McKenzie,Mohammed Siraj,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,3,1,0,356198,-58.32,62.29,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,42,89,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
1039,3,1096,2,7,West Indies,Kirk McKenzie,Mohammed Siraj,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,3,1,0,356199,0.15,52.62,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,42,89,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
1040,4,1096,2,7,West Indies,Kirk McKenzie,Mohammed Siraj,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,3,1,0,356200,60.01,90.37,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,42,89,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
1041,5,1096,2,7,West Indies,Kirk McKenzie,Mohammed Siraj,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,3,1,0,356201,60.01,90.37,0,0,,38,STRAIGHT BALL,12,NO SHOT,0,0,5,42,89,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
1042,6,1096,2,7,West Indies,Kirk McKenzie,Mohammed Siraj,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,3,1,0,356202,51.72,55.38,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,42,89,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
1043,1,1096,2,7,West Indies,Kraigg Brathwaite,Jaydev Unadkat,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,3,1,0,356203,-44.97,62.75,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,43,89,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
1044,2,1096,2,7,West Indies,Kraigg Brathwaite,Jaydev Unadkat,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,3,1,0,356204,-66.61,32.36,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,43,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1045,3,1096,2,7,West Indies,Kraigg Brathwaite,Jaydev Unadkat,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,3,1,0,356205,74.74,65.97,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,43,90,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
1046,4,1096,2,7,West Indies,Kirk McKenzie,Jaydev Unadkat,,44,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.4,3,1,0,356206,37.91,207.32,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,43,94,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1047,5,1096,2,7,West Indies,Kirk McKenzie,Jaydev Unadkat,,44,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.5,3,1,0,356207,158.54,133.19,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,43,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1048,6,1096,2,7,West Indies,Kirk McKenzie,Jaydev Unadkat,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,3,1,0,356208,35.15,43.87,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,6,43,98,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1049,1,1096,2,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,3,1,0,356209,-56.02,17.17,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,44,98,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1050,2,1096,2,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,3,1,0,356210,-56.02,17.17,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,44,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1051,3,1096,2,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,3,1,0,356211,-60.62,33.28,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,44,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1052,4,1096,2,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,3,1,0,356212,107.44,59.99,1,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,4,44,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1053,5,1096,2,7,West Indies,Kirk McKenzie,Mohammed Siraj,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,3,1,0,356213,-73.05,-89.65,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,44,100,1,Outside Leg stump,Good Length,0,1,2,0,0,1,0,0
1054,6,1096,2,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,3,1,0,356214,75.21,-16.91,1,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,6,44,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1055,1,1096,2,7,West Indies,Kraigg Brathwaite,Jaydev Unadkat,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,3,1,0,356215,127.23,25.91,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,45,102,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
1056,2,1096,2,7,West Indies,Kirk McKenzie,Jaydev Unadkat,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,3,1,0,356216,127.23,25.91,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,45,102,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
1057,3,1096,2,7,West Indies,Kirk McKenzie,Jaydev Unadkat,,46,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.3,3,1,0,356217,-182.64,49.86,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,45,106,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1058,4,1096,2,7,West Indies,Kirk McKenzie,Jaydev Unadkat,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,3,1,0,356218,38.83,32.82,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,45,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1059,5,1096,2,7,West Indies,Kirk McKenzie,Jaydev Unadkat,,46,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.5,3,1,0,356219,89.48,-71.24,2,0,,39,ANGLED IN,44,GLIDE,0,0,5,45,108,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1060,6,1096,2,7,West Indies,Kirk McKenzie,Jaydev Unadkat,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,3,1,0,356220,-38.98,53.08,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,45,108,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1061,1,1096,2,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,3,1,0,356221,52.64,39.27,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,46,108,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1062,2,1096,2,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,47,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.2,3,1,0,356222,-182.18,48.94,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,46,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1063,3,1096,2,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,3,1,0,356223,-42.67,49.86,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,46,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1064,4,1096,2,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,3,1,0,356224,-54.64,32.82,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,46,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1065,5,1096,2,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,3,1,0,356225,-54.64,32.82,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,46,112,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
1066,6,1096,2,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,3,1,0,356226,-71.21,27.29,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,46,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1067,1,1096,2,7,West Indies,Kirk McKenzie,Mukesh Kumar,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,3,1,0,356227,31.92,52.16,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,47,112,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
