,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
495,2,1198,2,1,India,Suryakumar Yadav,Mahedi Hasan,,30,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.2,1,1,0,368766,160.38,-50.98,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,29,122,4,Off stump,Full Length,0,0,2,0,0,0,0,0
496,3,1198,2,1,India,Suryakumar Yadav,Mahedi Hasan,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,368768,39.29,162.20,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,29,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
497,4,1198,2,1,India,Shubman Gill,Mahedi Hasan,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,368770,-137.51,45.25,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,29,124,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
498,5,1198,2,1,India,Suryakumar Yadav,Mahedi Hasan,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,368772,-22.87,61.37,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,29,124,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
499,6,1198,2,1,India,Suryakumar Yadav,Mahedi Hasan,,30,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,368774,-133.37,-27.04,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,29,126,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
500,1,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,368776,-155.93,37.88,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,30,127,4,Off stump,Good Length,1,0,2,0,0,0,0,0
501,2,1198,2,1,India,Suryakumar Yadav,Shakib Al Hasan,,31,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.2,1,1,0,368778,-103.44,-134.78,4,0,,,Knuckleball,35,LATE CUT,0,0,2,30,131,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
502,3,1198,2,1,India,Suryakumar Yadav,Shakib Al Hasan,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,368780,-15.04,23.15,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,30,131,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
503,4,1198,2,1,India,Suryakumar Yadav,Shakib Al Hasan,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,368782,-15.04,23.15,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,30,131,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
504,5,1198,2,1,India,Suryakumar Yadav,Shakib Al Hasan,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,368784,-26.09,21.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,30,131,4,Off stump,Full Length,0,0,2,0,0,0,0,0
505,6,1198,2,1,India,Suryakumar Yadav,Shakib Al Hasan,,31,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,368785,120.79,-42.69,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,30,133,4,Off stump,Good Length,0,0,2,0,0,0,0,0
506,1,1198,2,1,India,Shubman Gill,Nasum Ahmed,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,368788,74.74,-23.81,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,31,134,4,Off stump,Full Length,1,0,2,0,0,0,0,0
507,2,1198,2,1,India,Suryakumar Yadav,Nasum Ahmed,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,368790,26.86,-51.44,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,31,135,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
508,3,1198,2,1,India,Shubman Gill,Nasum Ahmed,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,368792,-99.76,40.65,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,31,136,4,Off stump,Good Length,0,0,2,0,0,0,0,0
509,4,1198,2,1,India,Suryakumar Yadav,Nasum Ahmed,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,368794,-148.10,-10.92,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,31,137,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
510,5,1198,2,1,India,Shubman Gill,Nasum Ahmed,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,368797,-52.33,71.04,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,31,137,4,Off stump,Full Length,0,0,2,0,0,0,0,0
511,6,1198,2,1,India,Shubman Gill,Nasum Ahmed,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,368798,-58.78,15.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,31,137,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
512,1,1198,2,1,India,Suryakumar Yadav,Shakib Al Hasan,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,368800,112.96,-55.12,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,32,138,4,Off stump,Full Length,1,0,2,0,0,0,0,0
513,2,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,368802,112.96,-55.12,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,32,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
514,3,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,368804,-84.56,152.07,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,32,139,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
515,4,1198,2,1,India,Suryakumar Yadav,Shakib Al Hasan,,33,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,32.4,1,1,0,368805,-84.56,152.07,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,32,139,5,Off stump,Good Length,1,0,2,0,0,0,0,0
516,5,1198,2,1,India,Ravindra Jadeja,Shakib Al Hasan,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,368808,-71.67,152.07,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,32,140,5,Off stump,Good Length,2,0,2,0,0,0,0,0
517,6,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,368810,-160.08,40.65,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,32,141,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
518,1,1198,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,368812,155.78,63.21,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,33,142,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
519,2,1198,2,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,368814,83.03,151.15,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,33,143,5,Off stump,Full Length,0,0,2,0,0,0,0,0
520,3,1198,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,368816,67.38,148.39,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,33,144,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
521,4,1198,2,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,368818,-153.63,62.29,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,33,145,5,Off stump,Good Length,0,0,2,0,0,0,0,0
522,5,1198,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,368820,-50.03,114.78,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,33,145,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
523,6,1198,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,368822,112.04,6.12,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,33,146,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
525,1,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,368824,-71.21,16.71,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,34,146,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
526,2,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,368826,-66.15,144.71,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,34,147,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
527,3,1198,2,1,India,Ravindra Jadeja,Shakib Al Hasan,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,368828,-101.60,-85.05,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,34,148,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
528,4,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,368830,60.93,28.22,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,34,148,5,Off stump,Good Length,0,0,2,0,0,0,0,0
529,5,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,368832,-83.64,140.10,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,34,149,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
530,6,1198,2,1,India,Ravindra Jadeja,Shakib Al Hasan,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,368834,-63.85,-16.45,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,34,149,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
531,1,1198,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,368837,-1.69,6.12,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,35,149,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
532,2,1198,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,368838,-20.56,-10.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,35,149,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
533,3,1198,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,36,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,35.3,1,1,0,368840,176.96,146.55,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,35,155,5,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
534,4,1198,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,368842,141.05,58.60,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,35,156,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
535,5,1198,2,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,368844,-33.46,97.28,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,35,157,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
536,6,1198,2,1,India,Shubman Gill,Mehidy Hasan Miraz,,36,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,35.6,1,1,0,368846,27.32,224.82,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,35,163,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
537,1,1198,2,1,India,Ravindra Jadeja,Nasum Ahmed,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,368848,-84.56,151.15,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,36,164,5,Off stump,Full Length,1,0,3,0,0,0,0,0
538,2,1198,2,1,India,Shubman Gill,Nasum Ahmed,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,368850,-75.36,-18.29,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,36,164,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
539,3,1198,2,1,India,Shubman Gill,Nasum Ahmed,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,368852,-56.94,13.02,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,36,165,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
540,4,1198,2,1,India,Ravindra Jadeja,Nasum Ahmed,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,368854,-102.06,-52.82,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,36,166,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
541,5,1198,2,1,India,Shubman Gill,Nasum Ahmed,,37,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,368856,-51.41,-102.09,3,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,36,169,5,Off stump,Good Length,0,0,3,0,0,0,0,0
542,6,1198,2,1,India,Ravindra Jadeja,Nasum Ahmed,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,368858,14.43,23.61,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,36,169,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
544,1,1198,2,1,India,Shubman Gill,Mustafizur Rahman,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,368860,-65.23,-91.96,1,0,,,Knuckleball,44,GLIDE,0,0,1,37,170,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
545,2,1198,2,1,India,Ravindra Jadeja,Mustafizur Rahman,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,368862,49.88,106.03,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,37,170,5,Off stump,Full Length,0,0,3,0,0,0,0,0
546,3,1198,2,1,India,Ravindra Jadeja,Mustafizur Rahman,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,368864,-58.78,76.10,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,37,170,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
547,4,1198,2,1,India,Ravindra Jadeja,Mustafizur Rahman,,38,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,37.4,1,1,0,368865,-58.78,76.10,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,37,170,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
548,5,1198,2,1,India,Axar Patel,Mustafizur Rahman,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,368868,62.77,135.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,37,171,6,Off stump,Full Length,2,0,3,0,0,0,0,0
549,6,1198,2,1,India,Shubman Gill,Mustafizur Rahman,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,368870,62.77,135.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,37,171,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
551,1,1198,2,1,India,Axar Patel,Tanzim Hasan Sakib,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,368872,18.57,109.25,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,38,172,6,Off stump,Good Length,1,0,3,0,0,0,0,0
552,2,1198,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,39,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,368874,135.06,74.72,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,38,174,6,Off stump,Yorker,0,0,3,0,0,0,0,0
553,3,1198,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,368876,-44.97,10.26,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,38,174,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
554,4,1198,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,39,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.4,1,1,0,368878,-187.24,88.07,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,38,178,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
555,5,1198,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,39,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.5,1,1,0,368880,165.91,-68.47,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,38,182,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
556,6,1198,2,1,India,Shubman Gill,Tanzim Hasan Sakib,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,368881,-53.26,108.79,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,38,183,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
557,1,1198,2,1,India,Shubman Gill,Mustafizur Rahman,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,368884,-47.27,-103.01,1,0,,,Knuckleball,44,GLIDE,0,0,1,39,184,6,Off stump,Good Length,1,0,3,0,0,0,0,0
558,2,1198,2,1,India,Axar Patel,Mustafizur Rahman,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,368886,-38.98,33.28,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,39,184,6,Off stump,Good Length,0,0,3,0,0,0,0,0
559,3,1198,2,1,India,Axar Patel,Mustafizur Rahman,,40,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,39.3,1,1,1,368888,-38.98,33.28,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,39,185,6,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
560,4,1198,2,1,India,Axar Patel,Mustafizur Rahman,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,368890,38.37,24.07,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,39,185,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
561,5,1198,2,1,India,Axar Patel,Mustafizur Rahman,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,368892,19.49,68.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,39,185,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
562,6,1198,2,1,India,Axar Patel,Mustafizur Rahman,,40,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,368893,109.74,64.13,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,39,187,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
563,7,1198,2,1,India,Axar Patel,Mustafizur Rahman,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,368896,124.93,59.99,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,39,188,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
565,1,1198,2,1,India,Axar Patel,Shakib Al Hasan,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,368898,-56.48,136.88,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,40,189,6,Off stump,Good Length,1,0,3,0,0,0,0,0
566,2,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,368900,-147.18,71.04,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,40,190,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
567,3,1198,2,1,India,Axar Patel,Shakib Al Hasan,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,368902,105.13,-36.24,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,40,191,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
568,4,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,368904,58.63,135.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,40,192,6,Off stump,Good Length,0,0,3,0,0,0,0,0
569,5,1198,2,1,India,Axar Patel,Shakib Al Hasan,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,368906,74.28,87.15,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,40,193,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
570,6,1198,2,1,India,Shubman Gill,Shakib Al Hasan,,41,6,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,40.6,1,1,1,368907,74.28,87.15,2,0,,,Knuckleball,54,LEG GLANCE,0,0,6,40,195,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
571,1,1198,2,1,India,Axar Patel,Mahedi Hasan,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,368910,22.72,75.64,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,41,195,6,Off stump,Full Length,1,0,3,0,0,0,0,0
572,2,1198,2,1,India,Axar Patel,Mahedi Hasan,,42,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,41.2,1,1,1,368912,22.72,75.64,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,41,197,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
573,3,1198,2,1,India,Shubman Gill,Mahedi Hasan,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,368914,22.72,75.64,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,41,197,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
574,4,1198,2,1,India,Shubman Gill,Mahedi Hasan,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,368915,51.72,105.11,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,41,197,6,Leg stump,Yorker,0,0,3,0,0,0,0,0
575,5,1198,2,1,India,Shubman Gill,Mahedi Hasan,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,368918,76.59,39.73,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,41,198,6,Off stump,Good Length,0,0,3,0,0,0,0,0
576,6,1198,2,1,India,Axar Patel,Mahedi Hasan,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,368920,63.23,-6.32,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,41,198,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
577,7,1198,2,1,India,Axar Patel,Mahedi Hasan,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,368922,-54.18,24.07,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,41,198,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
578,1,1198,2,1,India,Shubman Gill,Nasum Ahmed,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,368924,-63.85,137.34,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,42,199,6,Off stump,Full Length,1,0,3,0,0,0,0,0
579,2,1198,2,1,India,Axar Patel,Nasum Ahmed,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,368926,47.58,32.82,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,42,199,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
580,3,1198,2,1,India,Axar Patel,Nasum Ahmed,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,368928,-142.12,-4.94,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,42,200,6,Off stump,Good Length,0,1,4,0,0,0,1,0
581,4,1198,2,1,India,Shubman Gill,Nasum Ahmed,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,368930,-133.83,47.55,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,42,201,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
582,5,1198,2,1,India,Axar Patel,Nasum Ahmed,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,368932,-118.64,62.29,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,42,202,6,Off stump,Good Length,0,0,4,0,0,0,0,0
