,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
486,2,733,2,4,New Zealand,Devon Conway,Washington Sundar,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,271780,78.89,23.61,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,28,200,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
487,3,733,2,4,New Zealand,Devon Conway,Washington Sundar,,29,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,28.3,1,1,0,271781,-167.44,-50.98,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,28,206,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
488,4,733,2,4,New Zealand,Devon Conway,Washington Sundar,,29,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.4,1,1,0,271782,143.81,138.72,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,28,210,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
489,5,733,2,4,New Zealand,Devon Conway,Washington Sundar,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,271783,-25.17,-62.95,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,28,211,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
490,6,733,2,4,New Zealand,Michael Bracewell,Washington Sundar,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,271784,65.08,133.19,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,28,212,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
491,1,733,2,4,New Zealand,Michael Bracewell,Shardul Thakur,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,271785,-80.88,133.65,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,1,29,213,5,Leg stump,Short Length,1,0,4,0,0,0,0,0
492,2,733,2,4,New Zealand,Devon Conway,Shardul Thakur,,30,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,29.2,1,1,1,271786,-80.88,133.65,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,29,214,5,Leg stump,Short Length,0,0,4,0,0,0,0,0
493,3,733,2,4,New Zealand,Devon Conway,Shardul Thakur,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,271787,-92.39,141.02,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,29,215,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
494,4,733,2,4,New Zealand,Michael Bracewell,Shardul Thakur,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,271788,-80.42,100.96,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,29,215,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
495,5,733,2,4,New Zealand,Michael Bracewell,Shardul Thakur,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,271789,35.61,8.88,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,29,216,5,Leg stump,Yorker,0,0,4,0,0,0,0,0
496,6,733,2,4,New Zealand,Devon Conway,Shardul Thakur,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,271790,92.70,13.94,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,29,216,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
497,7,733,2,4,New Zealand,Devon Conway,Shardul Thakur,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,271791,76.13,-27.04,1,0,,,Knuckleball,36,CUT SHOT,0,0,7,29,217,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
498,1,733,2,4,New Zealand,Devon Conway,Hardik Pandya,,31,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,30.1,1,1,1,271792,76.13,-27.04,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,30,218,5,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
499,2,733,2,4,New Zealand,Michael Bracewell,Hardik Pandya,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,271793,77.05,104.19,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,30,219,5,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
500,3,733,2,4,New Zealand,Devon Conway,Hardik Pandya,,31,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.3,1,1,0,271794,-170.67,97.74,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,30,223,5,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
501,4,733,2,4,New Zealand,Devon Conway,Hardik Pandya,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,271795,52.18,-38.09,0,0,,,Knuckleball,44,GLIDE,0,0,4,30,223,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
502,5,733,2,4,New Zealand,Devon Conway,Hardik Pandya,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,271796,53.56,102.81,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,30,224,5,Off stump,Good Length,0,0,4,0,0,0,0,0
503,6,733,2,4,New Zealand,Michael Bracewell,Hardik Pandya,,31,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.6,1,1,0,271797,-178.03,123.99,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,30,228,5,Leg stump,Short Length,0,0,4,0,0,0,0,0
504,1,733,2,4,New Zealand,Devon Conway,Umran Malik,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,271798,-59.24,-50.52,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,31,229,5,Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
505,2,733,2,4,New Zealand,Michael Bracewell,Umran Malik,,32,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,31.2,1,1,1,271799,-49.57,-94.72,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,31,230,5,Leg stump,Short Length,0,0,4,0,0,0,0,0
506,3,733,2,4,New Zealand,Devon Conway,Umran Malik,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,271800,69.68,96.82,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,31,230,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
507,4,733,2,4,New Zealand,Devon Conway,Umran Malik,,32,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,31.4,1,1,0,271801,69.68,96.82,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_2-32-271801.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,31,230,6,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
508,5,733,2,4,New Zealand,Mitchell Santner,Umran Malik,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,271802,21.33,42.95,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,31,230,6,Outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0
509,6,733,2,4,New Zealand,Mitchell Santner,Umran Malik,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,271803,5.22,58.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,31,230,6,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
510,1,733,2,4,New Zealand,Michael Bracewell,Hardik Pandya,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,271804,-24.25,42.49,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,32,230,6,Off stump,Short of Good Length,1,0,4,0,0,0,0,0
511,2,733,2,4,New Zealand,Michael Bracewell,Hardik Pandya,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,271805,-143.96,-4.94,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,32,231,6,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
512,3,733,2,4,New Zealand,Mitchell Santner,Hardik Pandya,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,271806,-5.37,62.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,32,231,6,Leg stump,Short Length,0,0,4,0,0,0,0,0
513,4,733,2,4,New Zealand,Mitchell Santner,Hardik Pandya,,33,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,32.4,1,1,0,271807,-179.41,96.36,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,32,237,6,Leg stump,Short Length,0,0,4,0,0,0,0,0
514,5,733,2,4,New Zealand,Mitchell Santner,Hardik Pandya,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,271808,-179.41,96.36,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,32,237,6,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
515,6,733,2,4,New Zealand,Mitchell Santner,Hardik Pandya,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,271809,-179.41,96.36,0,0,,,Knuckleball,31,UPPER CUT,0,0,6,32,237,6,Leg stump,Short Length,0,0,4,0,0,0,0,0
516,1,733,2,4,New Zealand,Michael Bracewell,Umran Malik,,34,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,33.1,1,1,1,271810,-179.41,96.36,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,33,238,6,Leg stump,Good Length,1,0,4,0,0,0,0,0
517,2,733,2,4,New Zealand,Michael Bracewell,Umran Malik,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,271811,-179.41,96.36,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,33,238,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
518,3,733,2,4,New Zealand,Michael Bracewell,Umran Malik,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,271812,-14.12,63.67,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,33,238,6,Off stump,Full Toss,0,0,4,0,0,0,0,0
519,4,733,2,4,New Zealand,Michael Bracewell,Umran Malik,,34,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.3,1,1,0,271813,-167.44,-38.09,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,33,242,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
520,5,733,2,4,New Zealand,Michael Bracewell,Umran Malik,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,271814,49.88,113.40,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,33,242,6,Off stump,Full Length,0,0,4,0,0,0,0,0
521,6,733,2,4,New Zealand,Michael Bracewell,Umran Malik,,34,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.5,1,1,0,271815,-168.82,127.67,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,33,246,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
522,7,733,2,4,New Zealand,Michael Bracewell,Umran Malik,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,271816,-168.82,127.67,0,0,,,Knuckleball,99,SCOOP,0,0,7,33,246,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
523,1,733,2,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,271817,-86.41,64.13,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,34,247,6,Leg stump,Good Length,1,0,4,0,0,0,0,0
524,2,733,2,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,35,2,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,34.2,1,1,1,271818,-86.41,64.13,3,0,,,Knuckleball,54,LEG GLANCE,0,0,2,34,250,6,Outside Leg stump,Good Length,0,1,5,0,0,0,0,0
525,3,733,2,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,271819,-85.95,-3.55,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,34,251,6,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
526,4,733,2,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,271820,-109.43,64.59,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,34,252,6,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
527,5,733,2,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,271821,75.21,140.10,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,34,253,6,Off stump,Good Length,0,0,5,0,0,0,0,0
528,6,733,2,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,271822,-83.64,120.30,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,34,254,6,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
529,7,733,2,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,35,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,34.6,1,1,1,271823,-69.83,21.31,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,7,34,255,6,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
530,1,733,2,4,New Zealand,Michael Bracewell,Washington Sundar,,36,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,35.1,1,1,0,271824,-114.95,175.55,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,35,261,6,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
531,2,733,2,4,New Zealand,Michael Bracewell,Washington Sundar,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,271825,-33.92,-76.30,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,35,262,6,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
532,3,733,2,4,New Zealand,Mitchell Santner,Washington Sundar,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,271826,-10.90,41.57,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,35,262,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
533,4,733,2,4,New Zealand,Mitchell Santner,Washington Sundar,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,271827,27.32,52.16,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,35,262,6,Leg stump,Good Length,0,0,5,0,0,0,0,0
534,5,733,2,4,New Zealand,Mitchell Santner,Washington Sundar,,36,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.5,1,1,0,271828,185.71,24.99,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,35,266,6,Off stump,Good Length,0,0,5,0,0,0,0,0
535,6,733,2,4,New Zealand,Mitchell Santner,Washington Sundar,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,271829,105.13,140.56,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,35,267,6,Leg stump,Good Length,0,0,5,0,0,0,0,0
536,1,733,2,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,271830,-51.41,133.19,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,36,268,6,Outside Leg stump,Good Length,1,0,5,0,0,0,0,0
537,2,733,2,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,37,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Stumped,WICKET,1,36.2,1,1,1,271831,-51.41,133.19,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_2-37-271831.jpg,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,36,269,7,Outside Leg stump,Full Length,2,0,5,0,0,0,0,0
538,3,733,2,4,New Zealand,Lockie Ferguson,Kuldeep Yadav,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,271832,66.92,21.77,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,36,269,7,Off stump,Short of Good Length,3,0,5,0,0,0,0,0
539,4,733,2,4,New Zealand,Lockie Ferguson,Kuldeep Yadav,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,271833,43.44,-114.06,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,36,270,7,Leg stump,Good Length,0,0,5,0,0,0,0,0
540,5,733,2,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,271834,-62.46,113.40,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,36,271,7,Leg stump,Good Length,0,0,5,0,0,0,0,0
541,6,733,2,4,New Zealand,Lockie Ferguson,Kuldeep Yadav,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,271835,-16.42,62.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,36,271,7,Off stump,Good Length,0,0,5,0,0,0,0,0
542,7,733,2,4,New Zealand,Lockie Ferguson,Kuldeep Yadav,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,271836,-72.59,37.88,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,36,272,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
543,1,733,2,4,New Zealand,Lockie Ferguson,Yuzvendra Chahal,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,271837,45.74,-56.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,37,273,7,Leg stump,Full Length,1,0,5,0,0,0,0,0
544,2,733,2,4,New Zealand,Mitchell Santner,Yuzvendra Chahal,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,271838,,,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,37,273,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
545,3,733,2,4,New Zealand,Mitchell Santner,Yuzvendra Chahal,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,271839,59.09,107.41,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,37,274,7,Off stump,Good Length,0,0,5,0,0,0,0,0
546,4,733,2,4,New Zealand,Lockie Ferguson,Yuzvendra Chahal,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,271840,46.66,101.42,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,37,275,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
547,5,733,2,4,New Zealand,Mitchell Santner,Yuzvendra Chahal,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,271841,90.86,117.08,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,37,276,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
548,6,733,2,4,New Zealand,Lockie Ferguson,Yuzvendra Chahal,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,271842,57.71,115.70,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,37,277,7,Off stump,Good Length,0,0,5,0,0,0,0,0
549,1,733,2,4,New Zealand,Lockie Ferguson,Kuldeep Yadav,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,271843,-24.71,25.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,38,277,7,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
550,2,733,2,4,New Zealand,Lockie Ferguson,Kuldeep Yadav,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,271844,-67.53,-28.88,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,38,277,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
551,3,733,2,4,New Zealand,Lockie Ferguson,Kuldeep Yadav,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,271845,-72.59,61.37,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,38,277,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
552,4,733,2,4,New Zealand,Lockie Ferguson,Kuldeep Yadav,,39,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,271846,42.51,-124.19,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,38,279,7,Leg stump,Good Length,0,0,5,0,0,0,0,0
553,5,733,2,4,New Zealand,Lockie Ferguson,Kuldeep Yadav,,39,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,38.5,1,1,0,271847,42.51,-124.19,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,38,279,8,Off stump,Good Length,1,0,5,0,0,0,0,0
554,6,733,2,4,New Zealand,Jacob Duffy,Kuldeep Yadav,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,271848,147.03,2.89,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,38,279,8,Leg stump,Full Length,2,0,5,0,0,0,0,0
555,1,733,2,4,New Zealand,Mitchell Santner,Yuzvendra Chahal,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,271849,58.63,132.73,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,39,279,8,Off stump,Good Length,3,0,5,0,0,0,0,0
556,2,733,2,4,New Zealand,Mitchell Santner,Yuzvendra Chahal,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,271850,77.05,42.03,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,39,279,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
557,3,733,2,4,New Zealand,Mitchell Santner,Yuzvendra Chahal,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,271851,70.60,161.28,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,39,280,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
558,4,733,2,4,New Zealand,Jacob Duffy,Yuzvendra Chahal,,40,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,39.4,1,1,0,271852,70.60,161.28,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,39,280,9,Off stump,Good Length,1,0,5,0,0,0,0,0
559,5,733,2,4,New Zealand,Blair Tickner,Yuzvendra Chahal,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,271853,70.60,161.28,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,39,280,9,Off stump,Good Length,2,0,5,0,0,0,0,0
560,6,733,2,4,New Zealand,Blair Tickner,Yuzvendra Chahal,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,271854,70.60,161.28,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,39,280,9,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
561,1,733,2,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,41,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.1,1,1,0,271855,-138.90,154.37,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,40,286,9,Leg stump,Good Length,1,0,5,0,0,0,0,0
562,2,733,2,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,271856,-138.90,154.37,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,40,286,9,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
563,3,733,2,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,41,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.3,1,1,0,271857,36.07,-151.35,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,40,290,9,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
564,4,733,2,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,271858,36.07,-151.35,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,40,290,9,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
565,5,733,2,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,41,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.5,1,1,0,271859,-161.92,135.04,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,40,294,9,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
566,6,733,2,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,271860,110.66,40.19,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,40,295,9,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
567,1,733,2,4,New Zealand,Mitchell Santner,Yuzvendra Chahal,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,271861,110.66,40.19,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,41,295,9,Wide outside Off stump,Good Length,1,0,5,0,0,0,0,0
