,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1818,2,1239,3,55,Australia (Women),Annabel Sutherland,Renuka Singh,,95,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,94.2,5,1,0,403453,71.06,98.66,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,94,240,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
1819,3,1239,3,55,Australia (Women),Jess Jonassen,Renuka Singh,,95,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,94.3,5,1,0,403454,-112.19,57.22,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,94,241,6,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
1820,4,1239,3,55,Australia (Women),Annabel Sutherland,Renuka Singh,,95,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,94.4,5,1,0,403455,160.85,98.66,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,94,245,6,Off stump,Full Length,0,0,4,0,0,0,0,0
1821,5,1239,3,55,Australia (Women),Annabel Sutherland,Renuka Singh,,95,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,94.5,5,1,0,403456,-129.23,85.77,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,94,246,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1822,6,1239,3,55,Australia (Women),Jess Jonassen,Renuka Singh,,95,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.6,5,1,0,403457,-129.23,85.77,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,94,246,6,Off stump,Good Length,0,0,4,0,0,0,0,0
1823,1,1239,3,55,Australia (Women),Annabel Sutherland,Pooja Vastrakar,,96,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.1,5,1,0,403458,-4.45,65.51,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,95,246,6,Off stump,Good Length,1,0,4,0,0,0,0,0
1824,2,1239,3,55,Australia (Women),Annabel Sutherland,Pooja Vastrakar,,96,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.2,5,1,0,403459,-102.98,11.18,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,95,247,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1825,3,1239,3,55,Australia (Women),Jess Jonassen,Pooja Vastrakar,,96,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.3,5,1,0,403460,-73.97,39.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,95,247,6,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
1826,4,1239,3,55,Australia (Women),Jess Jonassen,Pooja Vastrakar,,96,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.4,5,1,0,403461,35.15,110.63,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,95,247,6,Off stump,Full Length,0,0,4,0,0,0,0,0
1827,5,1239,3,55,Australia (Women),Jess Jonassen,Pooja Vastrakar,,96,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.5,5,1,0,403462,58.17,49.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,95,247,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1828,6,1239,3,55,Australia (Women),Jess Jonassen,Pooja Vastrakar,,96,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.6,5,1,0,403463,71.52,51.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,95,247,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1830,1,1239,3,55,Australia (Women),Annabel Sutherland,Sneh Rana,,97,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.1,5,1,0,403464,-72.59,-5.86,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,96,247,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1831,2,1239,3,55,Australia (Women),Annabel Sutherland,Sneh Rana,,97,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.2,5,1,0,403465,-68.91,54.92,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,96,247,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1832,3,1239,3,55,Australia (Women),Annabel Sutherland,Sneh Rana,,97,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.3,5,1,0,403466,-61.08,47.09,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,96,247,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1833,4,1239,3,55,Australia (Women),Annabel Sutherland,Sneh Rana,,97,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.4,5,1,0,403467,63.23,44.33,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,96,247,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1834,5,1239,3,55,Australia (Women),Annabel Sutherland,Sneh Rana,,97,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.5,5,1,0,403468,-41.74,70.58,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,96,247,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1835,6,1239,3,55,Australia (Women),Annabel Sutherland,Sneh Rana,,97,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.6,5,1,0,403469,-11.82,61.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,96,247,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1836,1,1239,3,55,Australia (Women),Jess Jonassen,Deepti Sharma,,98,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.1,5,1,0,403470,24.10,45.25,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,97,247,6,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
1837,2,1239,3,55,Australia (Women),Jess Jonassen,Deepti Sharma,,98,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.2,5,1,0,403471,85.79,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,97,247,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1838,3,1239,3,55,Australia (Women),Jess Jonassen,Deepti Sharma,,98,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.3,5,1,0,403472,85.79,24.07,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,97,247,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1839,4,1239,3,55,Australia (Women),Jess Jonassen,Deepti Sharma,,98,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.4,5,1,0,403473,43.44,30.52,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,97,247,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1840,5,1239,3,55,Australia (Women),Jess Jonassen,Deepti Sharma,,98,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.5,5,1,0,403474,43.44,30.52,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,97,247,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1841,6,1239,3,55,Australia (Women),Jess Jonassen,Deepti Sharma,,98,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.6,5,1,0,403475,65.54,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,97,247,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1842,1,1239,3,55,Australia (Women),Annabel Sutherland,Sneh Rana,,99,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,98.1,5,1,0,403476,13.51,210.09,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,98,251,6,Outside Off stump,Full Length,1,1,5,0,0,0,0,0
1843,2,1239,3,55,Australia (Women),Annabel Sutherland,Sneh Rana,,99,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.2,5,1,0,403477,-21.03,54.92,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,98,251,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1844,3,1239,3,55,Australia (Women),Annabel Sutherland,Sneh Rana,,99,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.3,5,1,0,403478,-21.03,54.92,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,98,251,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1845,4,1239,3,55,Australia (Women),Annabel Sutherland,Sneh Rana,,99,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.4,5,1,0,403479,-21.03,54.92,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,98,251,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1846,5,1239,3,55,Australia (Women),Annabel Sutherland,Sneh Rana,,99,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.5,5,1,0,403480,19.03,59.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,98,251,6,Off stump,Full Length,0,0,5,0,0,0,0,0
1847,6,1239,3,55,Australia (Women),Annabel Sutherland,Sneh Rana,,99,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.6,5,1,0,403481,75.21,34.20,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,98,251,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1848,1,1239,3,55,Australia (Women),Jess Jonassen,Deepti Sharma,,100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.1,5,1,0,403482,75.21,34.20,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,99,251,6,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
1849,2,1239,3,55,Australia (Women),Jess Jonassen,Deepti Sharma,,100,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.2,5,1,0,403483,21.33,59.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,99,251,6,Off stump,Full Length,0,0,5,0,0,0,0,0
1850,3,1239,3,55,Australia (Women),Jess Jonassen,Deepti Sharma,,100,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.3,5,1,0,403484,65.08,39.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,99,251,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1851,4,1239,3,55,Australia (Women),Jess Jonassen,Deepti Sharma,,100,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.4,5,1,0,403485,-5.37,62.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,99,251,6,Off stump,Full Length,0,0,5,0,0,0,0,0
1852,5,1239,3,55,Australia (Women),Jess Jonassen,Deepti Sharma,,100,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.5,5,1,0,403486,-12.28,67.35,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,99,251,6,Middle stump,Full Length,0,0,5,0,0,0,0,0
1853,6,1239,3,55,Australia (Women),Jess Jonassen,Deepti Sharma,,100,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.6,5,1,0,403487,-12.28,67.35,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,99,251,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1854,1,1239,3,55,Australia (Women),Annabel Sutherland,Sneh Rana,,101,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.1,5,1,0,403488,-36.68,47.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,100,251,6,Off stump,Full Length,1,0,5,0,0,0,0,0
1855,2,1239,3,55,Australia (Women),Annabel Sutherland,Sneh Rana,,101,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,100.2,5,1,0,403489,-36.68,47.55,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,100,251,7,Outside Leg stump,Full Length,2,0,5,0,0,0,0,0
1856,3,1239,3,55,Australia (Women),Alana King,Sneh Rana,,101,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,100.3,5,1,0,403490,-36.68,47.55,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-Test-Series-2023-24/India-Women-VS-Australia-Women-(21-Dec-2023)/File_3-101-403490.png,,Knuckleball,49,FORWARD DEFENCE,0,0,3,100,251,8,Off stump,Yorker,0,0,5,0,0,0,0,0
1857,4,1239,3,55,Australia (Women),Kim Garth,Sneh Rana,,101,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.4,5,1,0,403491,-7.67,59.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,100,251,8,Off stump,Full Length,1,0,5,0,0,0,0,0
1858,5,1239,3,55,Australia (Women),Kim Garth,Sneh Rana,,101,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.5,5,1,0,403492,-14.58,52.16,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,100,251,8,Off stump,Full Length,0,0,5,0,0,0,0,0
1859,6,1239,3,55,Australia (Women),Kim Garth,Sneh Rana,,101,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.6,5,1,0,403493,34.23,54.92,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,100,251,8,Off stump,Full Length,0,0,5,0,0,0,0,0
1860,1,1239,3,55,Australia (Women),Jess Jonassen,Deepti Sharma,,102,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.1,5,1,0,403494,24.10,40.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,101,251,8,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
1861,2,1239,3,55,Australia (Women),Jess Jonassen,Deepti Sharma,,102,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.2,5,1,0,403495,73.36,45.25,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,101,251,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1862,3,1239,3,55,Australia (Women),Jess Jonassen,Deepti Sharma,,102,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.3,5,1,0,403496,77.51,42.95,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,101,251,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1863,4,1239,3,55,Australia (Women),Jess Jonassen,Deepti Sharma,,102,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,101.4,5,1,0,403497,67.38,110.17,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,101,252,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1864,5,1239,3,55,Australia (Women),Kim Garth,Deepti Sharma,,102,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,101.5,5,1,0,403498,-62.92,-129.25,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,101,256,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1865,6,1239,3,55,Australia (Women),Kim Garth,Deepti Sharma,,102,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.6,5,1,0,403499,-82.26,60.45,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,101,256,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1866,1,1239,3,55,Australia (Women),Jess Jonassen,Sneh Rana,,103,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.1,5,1,0,403500,-82.26,60.45,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,102,256,8,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
1867,2,1239,3,55,Australia (Women),Jess Jonassen,Sneh Rana,,103,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,102.2,5,1,0,403501,70.14,-130.63,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,102,260,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1868,3,1239,3,55,Australia (Women),Jess Jonassen,Sneh Rana,,103,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.3,5,1,0,403502,70.14,-130.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,102,260,8,Off stump,Yorker,0,0,5,0,0,0,0,0
1869,4,1239,3,55,Australia (Women),Jess Jonassen,Sneh Rana,,103,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.4,5,1,0,403503,15.81,50.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,102,260,8,Off stump,Full Length,0,0,5,0,0,0,0,0
1870,5,1239,3,55,Australia (Women),Jess Jonassen,Sneh Rana,,103,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.5,5,1,0,403504,12.13,66.43,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,102,260,8,Off stump,Full Length,0,0,5,0,0,0,0,0
1871,6,1239,3,55,Australia (Women),Jess Jonassen,Sneh Rana,,103,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.6,5,1,0,403505,67.84,60.45,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,102,260,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1872,1,1239,3,55,Australia (Women),Kim Garth,Rajeshwari Gayakwad,,104,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.1,5,1,0,403506,67.84,60.45,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,103,260,8,Leg stump,Good Length,1,0,5,0,0,0,0,0
1873,2,1239,3,55,Australia (Women),Kim Garth,Rajeshwari Gayakwad,,104,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.2,5,1,0,403507,67.84,60.45,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,103,260,8,Leg stump,Good Length,0,0,5,0,0,0,0,0
1874,3,1239,3,55,Australia (Women),Kim Garth,Rajeshwari Gayakwad,,104,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,103.3,5,1,0,403508,67.84,60.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,103,260,9,Off stump,Good Length,1,0,5,0,0,0,0,0
1875,4,1239,3,55,Australia (Women),Lauren Cheatle,Rajeshwari Gayakwad,,104,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.4,5,1,0,403509,28.24,56.76,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,103,260,9,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
1876,5,1239,3,55,Australia (Women),Lauren Cheatle,Rajeshwari Gayakwad,,104,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.5,5,1,0,403510,28.24,56.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,103,260,9,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1877,6,1239,3,55,Australia (Women),Lauren Cheatle,Rajeshwari Gayakwad,,104,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.6,5,1,0,403511,28.24,56.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,103,260,9,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1879,1,1239,3,55,Australia (Women),Jess Jonassen,Sneh Rana,,105,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.1,5,1,0,403512,28.24,56.76,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,104,260,9,Outside Leg stump,Full Length,1,0,5,0,0,0,0,0
1880,2,1239,3,55,Australia (Women),Jess Jonassen,Sneh Rana,,105,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.2,5,1,0,403513,145.19,74.72,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,104,260,9,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1881,3,1239,3,55,Australia (Women),Jess Jonassen,Sneh Rana,,105,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.3,5,1,0,403514,142.43,33.28,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,104,260,9,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1882,4,1239,3,55,Australia (Women),Jess Jonassen,Sneh Rana,,105,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.4,5,1,0,403515,51.72,60.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,104,260,9,Off stump,Full Length,0,0,5,0,0,0,0,0
1883,5,1239,3,55,Australia (Women),Jess Jonassen,Sneh Rana,,105,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,104.5,5,1,0,403516,-93.31,-38.55,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,104,261,9,Leg stump,Yorker,0,0,5,0,0,0,0,0
1884,6,1239,3,55,Australia (Women),Lauren Cheatle,Sneh Rana,,105,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.6,5,1,0,403517,-93.31,-38.55,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,104,261,9,Middle stump,Good Length,0,0,5,0,0,0,0,0
1886,1,1239,3,55,Australia (Women),Jess Jonassen,Rajeshwari Gayakwad,,106,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.1,5,1,0,403518,-93.31,-38.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,105,261,9,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
1887,2,1239,3,55,Australia (Women),Jess Jonassen,Rajeshwari Gayakwad,,106,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.2,5,1,0,403519,87.18,131.35,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,105,261,9,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1888,3,1239,3,55,Australia (Women),Jess Jonassen,Rajeshwari Gayakwad,,106,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.3,5,1,0,403520,47.58,49.86,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,105,261,9,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1889,4,1239,3,55,Australia (Women),Jess Jonassen,Rajeshwari Gayakwad,,106,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,105.4,5,1,0,403521,47.58,49.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,105,261,10,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
1891,1,1239,4,52,India (Women),Shafali Verma,Kim Garth,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,5,1,0,403522,-155.01,112.01,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,0,4,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
1892,2,1239,4,52,India (Women),Shafali Verma,Kim Garth,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,5,1,0,403523,-155.01,112.01,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1893,3,1239,4,52,India (Women),Shafali Verma,Kim Garth,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,5,1,0,403524,-52.79,18.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1894,4,1239,4,52,India (Women),Shafali Verma,Kim Garth,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,5,1,0,403525,-52.79,18.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,0,4,1,Off stump,Good Length,1,0,0,0,0,0,0,0
1895,5,1239,4,52,India (Women),Richa Ghosh,Kim Garth,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,5,1,0,403526,-52.79,18.55,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,0,4,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
1896,6,1239,4,52,India (Women),Richa Ghosh,Kim Garth,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,5,1,0,403527,-52.79,18.55,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,0,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1897,1,1239,4,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,5,1,0,403528,-16.42,71.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,1,4,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
1898,2,1239,4,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,5,1,0,403529,42.05,62.75,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,1,4,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
1899,3,1239,4,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,5,1,0,403530,-19.18,50.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,1,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1900,4,1239,4,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,5,1,0,403531,30.08,63.67,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,1,4,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1901,5,1239,4,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,5,1,0,403532,-82.72,-49.60,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,5,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
1902,6,1239,4,52,India (Women),Richa Ghosh,Ashleigh Gardner,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,5,1,0,403533,2.46,62.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
