,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
494,6,1162,2,1,India,Ishan Kishan,Pat Cummins,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,369871,84.87,-16.91,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,30,179,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
496,1,1162,2,1,India,K L Rahul,Matthew Short,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,369872,84.87,-16.91,0,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,1,31,179,3,Off stump,Good Length,1,0,3,0,0,0,0,0
497,2,1162,2,1,India,K L Rahul,Matthew Short,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,369873,137.82,52.16,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,31,180,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
498,3,1162,2,1,India,Ishan Kishan,Matthew Short,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,369874,80.73,-25.65,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,31,180,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
499,4,1162,2,1,India,Ishan Kishan,Matthew Short,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,369875,79.81,141.94,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,31,181,3,Off stump,Full Length,0,0,3,0,0,0,0,0
500,5,1162,2,1,India,K L Rahul,Matthew Short,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,369876,86.26,136.88,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,31,182,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
501,6,1162,2,1,India,Ishan Kishan,Matthew Short,,32,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,369877,122.17,-41.77,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,31,184,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
502,1,1162,2,1,India,K L Rahul,Pat Cummins,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,369878,-142.58,13.94,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,32,185,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
503,2,1162,2,1,India,Ishan Kishan,Pat Cummins,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,369879,51.26,-30.72,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,32,185,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
504,3,1162,2,1,India,Ishan Kishan,Pat Cummins,,33,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.3,1,1,0,369880,51.26,-30.72,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,32,185,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
505,4,1162,2,1,India,Suryakumar Yadav,Pat Cummins,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,369881,-47.73,47.55,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,32,185,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
506,5,1162,2,1,India,Suryakumar Yadav,Pat Cummins,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,369882,-71.21,30.98,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,32,185,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
507,6,1162,2,1,India,Suryakumar Yadav,Pat Cummins,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,369883,-27.47,39.73,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,32,185,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
509,1,1162,2,1,India,K L Rahul,Adam Zampa,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,369884,67.38,60.91,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,33,186,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
510,2,1162,2,1,India,Suryakumar Yadav,Adam Zampa,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,369885,-59.70,140.10,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,33,187,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
511,3,1162,2,1,India,K L Rahul,Adam Zampa,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,369886,-61.08,139.18,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,33,188,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
512,4,1162,2,1,India,Suryakumar Yadav,Adam Zampa,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,369887,-93.31,118.92,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,33,189,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
513,5,1162,2,1,India,K L Rahul,Adam Zampa,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,369888,88.10,101.88,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,33,190,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
514,6,1162,2,1,India,Suryakumar Yadav,Adam Zampa,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,369889,-25.63,66.89,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,33,190,4,Off stump,Good Length,0,0,3,0,0,0,0,0
515,1,1162,2,1,India,K L Rahul,Pat Cummins,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,369890,-144.88,19.47,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,34,191,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
516,2,1162,2,1,India,Suryakumar Yadav,Pat Cummins,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,369891,-85.49,31.44,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,34,191,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
517,3,1162,2,1,India,Suryakumar Yadav,Pat Cummins,,35,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.3,1,1,0,369892,-12.74,-149.05,4,0,,36,BOUNCER,31,UPPER CUT,1,0,3,34,195,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
518,4,1162,2,1,India,Suryakumar Yadav,Pat Cummins,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,369893,-67.99,27.29,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,34,195,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
519,5,1162,2,1,India,Suryakumar Yadav,Pat Cummins,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,369894,-83.18,20.85,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,34,195,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
520,6,1162,2,1,India,Suryakumar Yadav,Pat Cummins,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,369895,56.79,-92.88,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,34,196,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
521,1,1162,2,1,India,Suryakumar Yadav,Adam Zampa,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,369896,-38.98,48.94,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,35,196,4,Middle stump,Good Length,1,0,3,0,0,0,0,0
522,2,1162,2,1,India,Suryakumar Yadav,Adam Zampa,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,369897,-58.78,145.63,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,35,197,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
523,3,1162,2,1,India,K L Rahul,Adam Zampa,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,369898,-125.08,16.24,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,35,198,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
524,4,1162,2,1,India,Suryakumar Yadav,Adam Zampa,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,369899,-38.52,150.23,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,35,199,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
525,5,1162,2,1,India,K L Rahul,Adam Zampa,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,369900,-133.83,60.45,1,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,5,35,200,4,Off stump,Good Length,0,1,4,0,0,0,1,0
526,6,1162,2,1,India,Suryakumar Yadav,Adam Zampa,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,369901,-140.28,40.19,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,35,201,4,Off stump,Full Length,0,0,4,0,0,0,0,0
528,1,1162,2,1,India,Suryakumar Yadav,Sean Abbott,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,369902,-124.16,-34.86,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,36,202,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
529,2,1162,2,1,India,K L Rahul,Sean Abbott,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,369903,84.41,-32.56,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,36,203,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
530,3,1162,2,1,India,Suryakumar Yadav,Sean Abbott,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,369904,-61.54,51.24,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,36,203,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
531,4,1162,2,1,India,Suryakumar Yadav,Sean Abbott,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,369905,-146.72,36.96,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,36,204,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
532,5,1162,2,1,India,K L Rahul,Sean Abbott,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,369906,-58.78,41.11,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,36,204,4,Off stump,Good Length,0,0,4,0,0,0,0,0
533,6,1162,2,1,India,K L Rahul,Sean Abbott,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,369907,-29.77,50.32,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,36,205,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
535,1,1162,2,1,India,K L Rahul,Marcus Stoinis,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,369908,48.96,106.03,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,37,205,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
536,2,1162,2,1,India,K L Rahul,Marcus Stoinis,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,369909,-136.59,59.06,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,37,206,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
537,3,1162,2,1,India,Suryakumar Yadav,Marcus Stoinis,,38,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.3,1,1,0,369910,-5.83,214.23,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,37,210,4,Off stump,Full Length,0,0,4,0,0,0,0,0
538,4,1162,2,1,India,Suryakumar Yadav,Marcus Stoinis,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,369911,64.15,42.49,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,37,210,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
539,5,1162,2,1,India,Suryakumar Yadav,Marcus Stoinis,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,369912,50.80,99.58,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,37,210,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
540,6,1162,2,1,India,Suryakumar Yadav,Marcus Stoinis,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,369913,36.53,122.14,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,37,211,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
541,1,1162,2,1,India,Suryakumar Yadav,Sean Abbott,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,369914,62.77,103.27,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,38,211,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
542,2,1162,2,1,India,Suryakumar Yadav,Sean Abbott,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,369915,-6.29,126.29,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,38,212,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
543,3,1162,2,1,India,K L Rahul,Sean Abbott,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,369916,20.87,118.46,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,38,212,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
544,4,1162,2,1,India,K L Rahul,Sean Abbott,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,369917,-78.58,60.91,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,38,212,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
545,5,1162,2,1,India,K L Rahul,Sean Abbott,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,369918,-94.23,-70.78,1,0,,39,ANGLED IN,35,LATE CUT,0,0,5,38,213,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
546,6,1162,2,1,India,Suryakumar Yadav,Sean Abbott,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,369919,75.67,-92.42,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,38,214,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
547,1,1162,2,1,India,Suryakumar Yadav,Marcus Stoinis,,40,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.1,1,1,0,369920,-15.96,215.15,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,39,218,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
548,2,1162,2,1,India,Suryakumar Yadav,Marcus Stoinis,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,369921,-21.95,156.68,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,39,219,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
549,3,1162,2,1,India,K L Rahul,Marcus Stoinis,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,369922,72.90,98.66,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,39,220,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
550,4,1162,2,1,India,Suryakumar Yadav,Marcus Stoinis,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,369923,-56.02,-37.17,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,39,220,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
551,5,1162,2,1,India,Suryakumar Yadav,Marcus Stoinis,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,369924,-68.45,143.78,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,39,221,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
552,6,1162,2,1,India,K L Rahul,Marcus Stoinis,,40,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,369925,-147.18,80.24,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,39,223,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
553,1,1162,2,1,India,Suryakumar Yadav,Sean Abbott,,41,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.1,1,1,0,369926,-14.58,214.69,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,40,227,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
554,2,1162,2,1,India,Suryakumar Yadav,Sean Abbott,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,369927,-81.34,51.24,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,40,227,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
555,3,1162,2,1,India,Suryakumar Yadav,Sean Abbott,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,369928,-75.82,58.60,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,40,227,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
556,4,1162,2,1,India,Suryakumar Yadav,Sean Abbott,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,369929,-75.82,58.60,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,4,40,227,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
557,5,1162,2,1,India,Suryakumar Yadav,Sean Abbott,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,369930,89.02,-81.37,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,40,228,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
558,6,1162,2,1,India,K L Rahul,Sean Abbott,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,369931,105.59,71.50,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,40,229,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
559,1,1162,2,1,India,K L Rahul,Matthew Short,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,369932,-132.45,-21.51,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,41,230,4,Leg stump,Good Length,1,0,4,0,0,0,0,0
560,2,1162,2,1,India,Suryakumar Yadav,Matthew Short,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,369933,39.75,44.79,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,41,230,4,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
561,3,1162,2,1,India,Suryakumar Yadav,Matthew Short,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,369934,125.85,30.98,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,41,231,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
562,4,1162,2,1,India,K L Rahul,Matthew Short,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,369935,54.03,54.46,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,41,232,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
563,5,1162,2,1,India,Suryakumar Yadav,Matthew Short,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,369936,-36.68,150.23,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,41,233,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
564,6,1162,2,1,India,K L Rahul,Matthew Short,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,369937,-133.83,47.55,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,41,234,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
565,1,1162,2,1,India,K L Rahul,Pat Cummins,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,369938,-55.56,-21.97,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,42,234,4,Off stump,Good Length,1,0,4,0,0,0,0,0
566,2,1162,2,1,India,K L Rahul,Pat Cummins,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,369939,-127.38,19.01,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(22-Sep-2023)/File_2-43-369939.jpg,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,42,235,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
567,3,1162,2,1,India,Suryakumar Yadav,Pat Cummins,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,369940,109.74,54.92,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,42,236,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
568,4,1162,2,1,India,K L Rahul,Pat Cummins,,43,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,369941,-135.21,83.47,2,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,42,238,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
569,5,1162,2,1,India,K L Rahul,Pat Cummins,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,369942,-135.21,83.47,0,0,,43,NIPBACKER,46,FRONTFOOT PULL SHOT,0,0,5,42,238,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
570,6,1162,2,1,India,K L Rahul,Pat Cummins,,43,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.6,1,1,0,369943,153.94,125.37,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,42,242,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
571,1,1162,2,1,India,Suryakumar Yadav,Matthew Short,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,369944,61.39,-48.68,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,43,243,4,Middle stump,Good Length,1,0,4,0,0,0,0,0
572,2,1162,2,1,India,K L Rahul,Matthew Short,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,369945,-80.88,-21.51,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,43,243,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
573,3,1162,2,1,India,K L Rahul,Matthew Short,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,369946,19.95,75.64,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,43,243,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
574,4,1162,2,1,India,K L Rahul,Matthew Short,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,369947,76.59,127.21,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,43,244,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
575,5,1162,2,1,India,Suryakumar Yadav,Matthew Short,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,369948,62.31,137.80,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,43,245,4,Off stump,Full Length,0,0,4,0,0,0,0,0
576,6,1162,2,1,India,K L Rahul,Matthew Short,,44,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,369949,-94.69,121.22,2,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,43,247,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
578,1,1162,2,1,India,Suryakumar Yadav,Pat Cummins,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,369950,148.87,19.47,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,44,248,4,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
579,2,1162,2,1,India,K L Rahul,Pat Cummins,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,369951,-85.03,34.20,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,44,248,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
580,3,1162,2,1,India,K L Rahul,Pat Cummins,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,369952,-44.51,-35.78,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,44,248,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
581,4,1162,2,1,India,K L Rahul,Pat Cummins,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,369953,69.22,47.09,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,44,248,4,Off stump,Good Length,0,0,4,0,0,0,0,0
