,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
966,2,412,3,1,India,Mayank Agarwal,Kagiso Rabada,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,3,3,0,169402,-15.50,60.91,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,4,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
967,3,412,3,1,India,Mayank Agarwal,Kagiso Rabada,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,3,3,0,169403,51.26,46.63,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,4,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
968,4,412,3,1,India,Mayank Agarwal,Kagiso Rabada,,5,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,4.4,3,3,1,169404,51.26,46.63,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,4,16,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
969,5,412,3,1,India,Mayank Agarwal,Kagiso Rabada,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,3,3,0,169405,32.38,217.45,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,4,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
970,6,412,3,1,India,Mayank Agarwal,Kagiso Rabada,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.5,3,3,0,169406,32.38,217.45,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,4,20,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
971,7,412,3,1,India,Cheteshwar Pujara,Kagiso Rabada,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,3,3,0,169407,32.38,217.45,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,4,20,1,Outside Off stump,Short Length,2,0,0,0,0,0,0,0
972,1,412,3,1,India,K L Rahul,Marco Jansen,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,3,3,0,169408,32.38,217.45,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,5,20,1,Off stump,Short of Good Length,3,0,0,0,0,0,0,0
973,2,412,3,1,India,K L Rahul,Marco Jansen,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,3,3,0,169409,-42.21,24.07,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,5,20,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
974,3,412,3,1,India,K L Rahul,Marco Jansen,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,3,3,0,169410,-42.21,24.07,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,5,20,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
975,4,412,3,1,India,K L Rahul,Marco Jansen,,6,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,5.4,3,3,1,169411,-42.21,24.07,4,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,5,24,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
976,5,412,3,1,India,K L Rahul,Marco Jansen,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,3,3,0,169412,-42.21,24.07,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,5,24,2,Off stump,Good Length,1,0,0,0,0,0,0,0
977,6,412,3,1,India,Virat Kohli,Marco Jansen,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,3,3,0,169413,-42.21,24.07,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,5,24,2,Outside Leg stump,Short Length,2,0,0,0,0,0,0,0
978,1,412,3,1,India,Cheteshwar Pujara,Kagiso Rabada,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,3,3,0,169414,46.20,7.04,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,6,24,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
979,2,412,3,1,India,Cheteshwar Pujara,Kagiso Rabada,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,3,3,0,169415,-135.21,152.99,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,6,28,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
980,3,412,3,1,India,Cheteshwar Pujara,Kagiso Rabada,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,3,3,0,169416,54.49,40.19,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,6,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
981,4,412,3,1,India,Cheteshwar Pujara,Kagiso Rabada,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,3,3,0,169417,54.49,40.19,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,6,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
982,5,412,3,1,India,Cheteshwar Pujara,Kagiso Rabada,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,3,3,0,169418,33.77,42.49,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,6,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
983,6,412,3,1,India,Cheteshwar Pujara,Kagiso Rabada,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,3,3,0,169419,-74.44,-14.60,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,6,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
984,1,412,3,1,India,Virat Kohli,Marco Jansen,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,3,3,0,169420,-5.37,-40.39,0,0,,30,ANGLED ACROSS,12,NO SHOT,0,0,1,7,28,2,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
985,2,412,3,1,India,Virat Kohli,Marco Jansen,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,3,3,0,169421,-5.37,-40.39,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,7,28,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
986,3,412,3,1,India,Virat Kohli,Marco Jansen,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,3,3,0,169422,-75.36,7.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,7,28,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
987,4,412,3,1,India,Virat Kohli,Marco Jansen,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,3,3,0,169423,-75.36,7.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,7,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
988,5,412,3,1,India,Virat Kohli,Marco Jansen,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,3,3,0,169424,-75.36,7.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,7,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
989,6,412,3,1,India,Virat Kohli,Marco Jansen,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,3,3,0,169425,-11.82,46.17,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,7,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
990,1,412,3,1,India,Cheteshwar Pujara,Kagiso Rabada,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,3,3,0,169426,-108.97,-138.92,4,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,8,32,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
991,2,412,3,1,India,Cheteshwar Pujara,Kagiso Rabada,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,3,3,0,169427,50.80,22.69,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,8,32,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
992,3,412,3,1,India,Cheteshwar Pujara,Kagiso Rabada,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,3,3,0,169428,22.26,102.35,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,8,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
993,4,412,3,1,India,Cheteshwar Pujara,Kagiso Rabada,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,3,3,0,169429,-10.90,21.31,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,8,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
994,5,412,3,1,India,Cheteshwar Pujara,Kagiso Rabada,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,3,3,0,169430,-10.90,21.31,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,8,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
995,6,412,3,1,India,Cheteshwar Pujara,Kagiso Rabada,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,3,3,0,169431,-10.90,21.31,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,8,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
996,1,412,3,1,India,Virat Kohli,Marco Jansen,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,3,3,0,169432,-10.90,21.31,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,9,32,2,Off stump,Good Length,1,0,0,0,0,0,0,0
997,2,412,3,1,India,Virat Kohli,Marco Jansen,,10,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,9.2,3,3,1,169433,-10.90,21.31,4,0,,36,BOUNCER,12,NO SHOT,1,0,2,9,36,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
998,3,412,3,1,India,Virat Kohli,Marco Jansen,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,3,3,0,169434,-10.90,21.31,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,9,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
999,4,412,3,1,India,Virat Kohli,Marco Jansen,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,3,3,0,169435,-10.90,21.31,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,9,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1000,5,412,3,1,India,Virat Kohli,Marco Jansen,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,3,3,0,169436,-10.90,21.31,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,9,36,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1001,6,412,3,1,India,Virat Kohli,Marco Jansen,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,3,3,0,169437,-62.46,12.56,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,9,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1002,1,412,3,1,India,Cheteshwar Pujara,Kagiso Rabada,,11,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,10.1,3,3,1,169438,-79.50,13.02,2,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,1,10,38,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1003,2,412,3,1,India,Virat Kohli,Kagiso Rabada,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,3,3,0,169439,49.88,-142.60,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,10,42,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1004,3,412,3,1,India,Virat Kohli,Kagiso Rabada,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,3,3,0,169440,112.96,-31.64,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,10,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1005,4,412,3,1,India,Virat Kohli,Kagiso Rabada,,11,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,10.3,3,3,1,169441,112.96,-31.64,1,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,4,10,45,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1006,5,412,3,1,India,Virat Kohli,Kagiso Rabada,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,3,3,0,169442,120.79,21.31,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,10,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1007,6,412,3,1,India,Cheteshwar Pujara,Kagiso Rabada,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,3,3,0,169443,120.79,21.31,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,10,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1008,7,412,3,1,India,Cheteshwar Pujara,Kagiso Rabada,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,3,3,0,169444,57.25,25.45,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,10,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1009,8,412,3,1,India,Cheteshwar Pujara,Kagiso Rabada,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,3,3,0,169445,-69.37,-21.97,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,8,10,46,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1010,1,412,3,1,India,Virat Kohli,Marco Jansen,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,3,3,0,169446,-29.31,17.63,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,11,46,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1011,2,412,3,1,India,Virat Kohli,Marco Jansen,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,3,3,0,169447,55.41,30.98,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,11,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1012,3,412,3,1,India,Virat Kohli,Marco Jansen,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,3,3,0,169448,-50.49,-27.04,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,11,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1013,4,412,3,1,India,Virat Kohli,Marco Jansen,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,3,3,0,169449,-50.49,-27.04,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,11,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1014,5,412,3,1,India,Virat Kohli,Marco Jansen,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,3,3,0,169450,-178.49,42.03,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,11,50,2,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
1015,6,412,3,1,India,Virat Kohli,Marco Jansen,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,3,3,0,169451,-26.55,33.74,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,11,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1016,1,412,3,1,India,Cheteshwar Pujara,Lungi Ngidi,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,3,3,0,169452,52.18,30.98,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,12,50,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1017,2,412,3,1,India,Cheteshwar Pujara,Lungi Ngidi,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,3,3,0,169453,52.18,30.98,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,12,50,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
1018,3,412,3,1,India,Cheteshwar Pujara,Lungi Ngidi,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,3,3,0,169454,52.18,30.98,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,12,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1019,4,412,3,1,India,Cheteshwar Pujara,Lungi Ngidi,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,3,3,0,169455,-70.29,19.93,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,12,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1020,5,412,3,1,India,Cheteshwar Pujara,Lungi Ngidi,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,3,3,0,169456,-62.46,14.40,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,12,50,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1021,6,412,3,1,India,Cheteshwar Pujara,Lungi Ngidi,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,3,3,0,169457,49.88,52.62,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,12,50,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1022,1,412,3,1,India,Virat Kohli,Marco Jansen,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,3,3,0,169458,-47.27,30.52,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,13,50,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1023,2,412,3,1,India,Virat Kohli,Marco Jansen,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,3,3,0,169459,-47.27,30.52,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,13,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1024,3,412,3,1,India,Virat Kohli,Marco Jansen,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,3,3,0,169460,-47.27,30.52,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,13,50,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1025,4,412,3,1,India,Virat Kohli,Marco Jansen,,14,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,13.4,3,3,0,169461,-149.03,90.37,3,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,13,53,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1026,5,412,3,1,India,Cheteshwar Pujara,Marco Jansen,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,3,3,0,169462,-149.03,90.37,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,13,53,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1027,6,412,3,1,India,Cheteshwar Pujara,Marco Jansen,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,3,3,0,169463,61.85,15.78,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,13,53,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
1028,1,412,3,1,India,Virat Kohli,Lungi Ngidi,,15,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,14.1,3,3,1,169464,45.28,-143.06,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,14,57,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1029,2,412,3,1,India,Virat Kohli,Lungi Ngidi,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,3,3,0,169465,45.28,-143.06,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,14,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1030,3,412,3,1,India,Virat Kohli,Lungi Ngidi,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,3,3,0,169466,45.28,-143.06,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,14,57,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1031,4,412,3,1,India,Virat Kohli,Lungi Ngidi,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,3,3,0,169467,45.28,-143.06,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,14,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1032,5,412,3,1,India,Virat Kohli,Lungi Ngidi,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,3,3,0,169468,45.28,-143.06,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,14,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1033,6,412,3,1,India,Virat Kohli,Lungi Ngidi,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,3,3,0,169469,45.28,-143.06,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,14,57,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1034,1,412,3,1,India,Cheteshwar Pujara,Keshav Maharaj,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,3,3,0,169470,-102.98,31.44,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,15,57,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1035,2,412,3,1,India,Cheteshwar Pujara,Keshav Maharaj,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,3,3,0,169471,33.77,28.22,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,2,15,57,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1036,3,412,3,1,India,Cheteshwar Pujara,Keshav Maharaj,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,3,3,0,169472,-19.64,53.08,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,15,57,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
1037,4,412,3,1,India,Cheteshwar Pujara,Keshav Maharaj,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,3,3,0,169473,-62.00,20.85,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,15,57,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1038,5,412,3,1,India,Cheteshwar Pujara,Keshav Maharaj,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,3,3,0,169474,60.93,65.97,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,15,57,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
1039,6,412,3,1,India,Cheteshwar Pujara,Keshav Maharaj,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,3,3,0,169475,71.06,87.61,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,15,57,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1040,1,412,3,1,India,Virat Kohli,Lungi Ngidi,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,3,3,0,169476,70.14,47.09,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,16,57,2,Off stump,Full Length,1,0,1,0,0,0,0,0
1041,2,412,3,1,India,Virat Kohli,Lungi Ngidi,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,3,3,0,169477,0.15,57.22,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,16,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1042,3,412,3,1,India,Virat Kohli,Lungi Ngidi,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,3,3,0,169478,0.15,57.22,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,16,57,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1043,4,412,3,1,India,Virat Kohli,Lungi Ngidi,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,3,3,0,169479,73.82,48.01,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,16,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1044,5,412,3,1,India,Virat Kohli,Lungi Ngidi,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,3,3,0,169480,23.64,60.45,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,16,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1045,6,412,3,1,India,Virat Kohli,Lungi Ngidi,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,3,3,0,169481,-80.42,-16.45,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,16,57,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1046,1,412,3,1,India,Cheteshwar Pujara,Marco Jansen,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,4,1,0,169482,,,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,17,57,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1047,2,412,3,1,India,Cheteshwar Pujara,Marco Jansen,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,4,1,0,169483,,,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,17,57,3,Outside Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
1048,3,412,3,1,India,Ajinkya Rahane,Marco Jansen,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,4,1,0,169484,-50.95,19.93,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,17,57,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
