,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
496,5,442,2,65,India U19,Nishant Sindhu,Tom Prest,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,2,1,0,176765,-42.67,15.32,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,35,125,4,Off stump,Good Length,0,0,2,0,0,0,0,0
497,6,442,2,65,India U19,Nishant Sindhu,Tom Prest,,36,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.6,2,1,0,176766,-137.97,-78.60,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,35,129,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
498,1,442,2,65,India U19,Rajangad Bawa,Thomas Aspinwall,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,1,0,176767,78.43,-31.18,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,36,129,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
499,2,442,2,65,India U19,Rajangad Bawa,Thomas Aspinwall,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,2,1,0,176768,-123.70,32.82,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,2,36,130,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
500,3,442,2,65,India U19,Nishant Sindhu,Thomas Aspinwall,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,2,1,0,176769,77.97,28.68,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,36,130,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
501,4,442,2,65,India U19,Nishant Sindhu,Thomas Aspinwall,,37,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,176770,-135.67,26.37,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,36,132,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
502,5,442,2,65,India U19,Nishant Sindhu,Thomas Aspinwall,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,2,1,0,176771,147.49,54.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,36,133,4,Off stump,Good Length,0,0,2,0,0,0,0,0
503,6,442,2,65,India U19,Rajangad Bawa,Thomas Aspinwall,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,2,1,0,176772,-7.21,44.79,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,36,133,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
504,1,442,2,65,India U19,Nishant Sindhu,Tom Prest,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,2,1,0,176773,57.25,19.01,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,37,133,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
505,2,442,2,65,India U19,Nishant Sindhu,Tom Prest,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,2,1,0,176774,-49.57,39.73,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,37,133,4,Off stump,Good Length,0,0,2,0,0,0,0,0
506,3,442,2,65,India U19,Nishant Sindhu,Tom Prest,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,2,1,0,176775,52.18,69.19,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,37,133,4,Off stump,Full Length,0,0,2,0,0,0,0,0
507,4,442,2,65,India U19,Nishant Sindhu,Tom Prest,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,2,1,0,176776,130.00,26.37,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,37,134,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
508,5,442,2,65,India U19,Rajangad Bawa,Tom Prest,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,2,1,0,176777,131.84,59.06,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,37,135,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
509,6,442,2,65,India U19,Nishant Sindhu,Tom Prest,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,2,1,0,176778,96.38,0.13,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,6,37,135,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
510,1,442,2,65,India U19,Rajangad Bawa,Thomas Aspinwall,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,2,1,0,176779,-63.85,45.71,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,38,135,4,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
511,2,442,2,65,India U19,Rajangad Bawa,Thomas Aspinwall,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,2,1,0,176780,-126.92,-27.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,38,136,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
512,3,442,2,65,India U19,Nishant Sindhu,Thomas Aspinwall,,39,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,38.3,2,1,1,176781,-126.92,-27.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,38,137,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
513,4,442,2,65,India U19,Nishant Sindhu,Thomas Aspinwall,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,2,1,0,176782,-79.50,-84.13,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,38,138,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
514,5,442,2,65,India U19,Rajangad Bawa,Thomas Aspinwall,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,2,1,0,176783,57.71,67.35,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,38,138,4,Off stump,Good Length,0,0,2,0,0,0,0,0
515,6,442,2,65,India U19,Rajangad Bawa,Thomas Aspinwall,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,2,1,0,176784,-17.34,65.05,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,38,138,4,Off stump,Full Length,0,0,2,0,0,0,0,0
516,7,442,2,65,India U19,Rajangad Bawa,Thomas Aspinwall,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,2,1,0,176785,-17.34,65.05,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,7,38,138,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
517,1,442,2,65,India U19,Nishant Sindhu,Rehan Ahmed,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,2,1,0,176786,-111.27,40.65,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,39,139,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
518,2,442,2,65,India U19,Rajangad Bawa,Rehan Ahmed,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,2,1,0,176787,-58.78,48.47,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,39,139,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
519,3,442,2,65,India U19,Rajangad Bawa,Rehan Ahmed,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,2,1,0,176788,125.85,38.81,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,39,140,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
520,4,442,2,65,India U19,Nishant Sindhu,Rehan Ahmed,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,2,1,0,176789,-33.46,51.70,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,39,140,4,Off stump,Good Length,0,0,2,0,0,0,0,0
521,5,442,2,65,India U19,Nishant Sindhu,Rehan Ahmed,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,2,1,0,176790,83.95,8.42,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,39,140,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
522,6,442,2,65,India U19,Nishant Sindhu,Rehan Ahmed,,40,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,39.6,2,1,0,176791,-133.83,160.36,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,39,146,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
523,1,442,2,65,India U19,Rajangad Bawa,Thomas Aspinwall,,41,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.1,2,1,0,176792,-163.30,115.24,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,40,152,4,Leg stump,Short of Good Length,1,1,3,0,0,0,0,0
524,2,442,2,65,India U19,Rajangad Bawa,Thomas Aspinwall,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,2,1,0,176793,-8.13,-6.32,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,40,152,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
525,3,442,2,65,India U19,Rajangad Bawa,Thomas Aspinwall,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,2,1,0,176794,-8.13,-6.32,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,40,152,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
526,4,442,2,65,India U19,Rajangad Bawa,Thomas Aspinwall,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,2,1,0,176795,-69.83,47.55,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,40,152,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
527,5,442,2,65,India U19,Rajangad Bawa,Thomas Aspinwall,,41,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.5,2,1,0,176796,126.31,-83.21,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,40,154,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
528,6,442,2,65,India U19,Rajangad Bawa,Thomas Aspinwall,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,2,1,0,176797,41.13,121.22,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,40,155,4,Off stump,Full Length,0,0,3,0,0,0,0,0
529,1,442,2,65,India U19,Rajangad Bawa,Rehan Ahmed,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,2,1,0,176798,-31.62,76.56,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,41,155,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
530,2,442,2,65,India U19,Rajangad Bawa,Rehan Ahmed,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,2,1,0,176799,48.96,64.13,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,41,155,4,Off stump,Good Length,0,0,3,0,0,0,0,0
531,3,442,2,65,India U19,Rajangad Bawa,Rehan Ahmed,,42,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.3,2,1,0,176800,34.69,-141.68,4,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,3,41,159,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
532,4,442,2,65,India U19,Rajangad Bawa,Rehan Ahmed,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,2,1,0,176801,34.69,-141.68,0,0,,28,GOOGLY,36,CUT SHOT,0,0,4,41,159,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
533,5,442,2,65,India U19,Rajangad Bawa,Rehan Ahmed,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,2,1,0,176802,67.84,70.12,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,41,159,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
534,6,442,2,65,India U19,Rajangad Bawa,Rehan Ahmed,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,2,1,0,176803,148.41,40.19,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,6,41,160,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
535,1,442,2,65,India U19,Rajangad Bawa,Joshua Boyden,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,2,1,0,176804,11.67,126.29,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,42,161,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
536,2,442,2,65,India U19,Nishant Sindhu,Joshua Boyden,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,2,1,0,176805,-71.21,118.00,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,2,42,162,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
537,3,442,2,65,India U19,Rajangad Bawa,Joshua Boyden,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,2,1,0,176806,31.46,19.93,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,42,162,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
538,4,442,2,65,India U19,Rajangad Bawa,Joshua Boyden,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,2,1,0,176807,134.14,23.61,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,42,163,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
539,5,442,2,65,India U19,Nishant Sindhu,Joshua Boyden,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,2,1,0,176808,127.23,36.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,42,164,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
540,6,442,2,65,India U19,Rajangad Bawa,Joshua Boyden,,43,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.6,2,1,0,176809,-54.64,104.19,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,42,164,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
541,1,442,2,65,India U19,Nishant Sindhu,Rehan Ahmed,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,2,1,0,176810,76.13,-22.43,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,43,164,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
542,2,442,2,65,India U19,Nishant Sindhu,Rehan Ahmed,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,2,1,0,176811,52.18,14.86,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,43,164,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
543,3,442,2,65,India U19,Nishant Sindhu,Rehan Ahmed,,44,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.3,2,1,0,176812,156.24,136.88,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,43,168,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
544,4,442,2,65,India U19,Nishant Sindhu,Rehan Ahmed,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,2,1,0,176813,-103.90,89.91,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,43,169,5,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
545,5,442,2,65,India U19,Kaushal Tambe,Rehan Ahmed,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,2,1,0,176814,-65.69,19.01,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,43,169,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
546,6,442,2,65,India U19,Kaushal Tambe,Rehan Ahmed,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,2,1,0,176815,-65.69,19.01,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,43,169,5,Off stump,Good Length,0,0,3,0,0,0,0,0
547,1,442,2,65,India U19,Nishant Sindhu,Joshua Boyden,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,2,1,0,176816,25.48,52.16,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,44,169,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
548,2,442,2,65,India U19,Nishant Sindhu,Joshua Boyden,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,2,1,0,176817,-56.02,94.06,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,44,169,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
549,3,442,2,65,India U19,Nishant Sindhu,Joshua Boyden,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,2,1,0,176818,72.90,44.33,0,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,3,44,169,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
550,4,442,2,65,India U19,Nishant Sindhu,Joshua Boyden,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,2,1,0,176819,32.38,44.33,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,44,169,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
551,5,442,2,65,India U19,Nishant Sindhu,Joshua Boyden,,45,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.5,2,1,0,176820,-172.05,92.22,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,44,173,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
552,6,442,2,65,India U19,Nishant Sindhu,Joshua Boyden,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,2,1,0,176821,-54.64,98.66,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,44,174,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
553,1,442,2,65,India U19,Nishant Sindhu,Rehan Ahmed,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,2,1,0,176822,118.95,108.33,1,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,1,45,175,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
554,2,442,2,65,India U19,Kaushal Tambe,Rehan Ahmed,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,2,1,0,176823,-21.03,49.40,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,45,175,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
555,3,442,2,65,India U19,Kaushal Tambe,Rehan Ahmed,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,2,1,0,176824,-48.65,62.29,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,45,175,5,Off stump,Good Length,0,0,3,0,0,0,0,0
556,4,442,2,65,India U19,Kaushal Tambe,Rehan Ahmed,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,2,1,0,176825,-67.07,83.47,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,4,45,175,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
557,5,442,2,65,India U19,Kaushal Tambe,Rehan Ahmed,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,2,1,0,176826,-56.48,17.63,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,45,175,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
558,6,442,2,65,India U19,Kaushal Tambe,Rehan Ahmed,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,2,1,0,176827,97.77,31.44,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,45,176,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
559,1,442,2,65,India U19,Kaushal Tambe,Thomas Aspinwall,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,2,1,0,176828,-40.36,50.78,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,46,176,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
560,2,442,2,65,India U19,Kaushal Tambe,Thomas Aspinwall,,47,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.2,2,1,0,176829,-78.12,-25.19,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,46,176,6,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
561,3,442,2,65,India U19,Dinesh Bana,Thomas Aspinwall,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,2,1,0,176830,-5.37,-36.24,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,46,176,6,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
562,4,442,2,65,India U19,Dinesh Bana,Thomas Aspinwall,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,2,1,0,176831,-5.37,59.99,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,46,176,6,Leg stump,Full Toss,0,0,3,0,0,0,0,0
563,5,442,2,65,India U19,Dinesh Bana,Thomas Aspinwall,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,2,1,0,176832,125.85,62.75,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,46,177,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
564,6,442,2,65,India U19,Nishant Sindhu,Thomas Aspinwall,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,2,1,0,176833,138.28,18.55,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,46,178,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
565,1,442,2,65,India U19,Nishant Sindhu,James Sales,,48,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.1,2,1,0,176834,-47.27,-141.22,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,47,182,6,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
566,2,442,2,65,India U19,Nishant Sindhu,James Sales,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,2,1,0,176835,-129.23,39.73,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,2,47,183,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
567,3,442,2,65,India U19,Dinesh Bana,James Sales,,48,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.3,2,1,0,176836,171.44,-68.47,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,47,189,6,Middle stump,Full Length,0,0,3,0,0,0,0,0
568,4,442,2,65,India U19,Dinesh Bana,James Sales,,48,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.4,2,1,0,176837,71.98,203.18,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,47,195,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
