,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1330,2,422,3,6,Sri Lanka,Angelo Mathews,Jayant Yadav,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.2,4,2,0,185856,-39.44,16.24,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,20,65,3,0,0,1,0,0,0,0,0
1331,3,422,3,6,Sri Lanka,Angelo Mathews,Jayant Yadav,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.3,4,2,0,185857,71.52,40.65,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,20,65,3,0,0,1,0,0,0,0,0
1332,4,422,3,6,Sri Lanka,Angelo Mathews,Jayant Yadav,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.4,4,2,0,185858,57.25,27.76,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,20,65,3,0,0,1,0,0,0,0,0
1333,5,422,3,6,Sri Lanka,Angelo Mathews,Jayant Yadav,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.5,4,2,0,185859,38.83,5.19,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,20,65,3,0,0,1,0,0,0,0,0
1334,6,422,3,6,Sri Lanka,Angelo Mathews,Jayant Yadav,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.6,4,2,0,185861,-42.21,27.76,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,20,65,3,0,0,1,0,0,0,0,0
1335,1,422,3,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,22,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,21.1,4,2,0,185867,173.28,79.32,4,0,,44,REVERSE SWING,40,FLICK,0,0,1,21,69,3,1,0,1,0,0,0,0,0
1336,2,422,3,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.2,4,2,0,185868,-60.62,28.22,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,21,69,3,0,0,1,0,0,0,0,0
1337,3,422,3,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.3,4,2,0,185869,-42.67,49.86,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,21,69,3,0,0,1,0,0,0,0,0
1338,4,422,3,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.4,4,2,0,185870,42.51,99.12,0,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,4,21,69,3,0,0,1,0,0,0,0,0
1339,5,422,3,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.5,4,2,0,185871,42.51,99.12,0,0,,44,REVERSE SWING,105,LEFT ALONE,0,0,5,21,69,3,0,0,1,0,0,0,0,0
1340,6,422,3,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.6,4,2,0,185872,-19.18,82.09,0,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,6,21,69,3,0,0,1,0,0,0,0,0
1341,1,422,3,6,Sri Lanka,Angelo Mathews,Jayant Yadav,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.1,4,2,0,185873,60.01,-14.14,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,22,69,3,1,0,1,0,0,0,0,0
1342,2,422,3,6,Sri Lanka,Angelo Mathews,Jayant Yadav,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.2,4,2,0,185874,36.53,31.44,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,22,69,3,0,0,1,0,0,0,0,0
1343,3,422,3,6,Sri Lanka,Angelo Mathews,Jayant Yadav,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.3,4,2,0,185875,49.88,29.14,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,22,69,3,0,0,1,0,0,0,0,0
1344,4,422,3,6,Sri Lanka,Angelo Mathews,Jayant Yadav,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.4,4,2,0,185876,-71.67,19.93,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,22,69,3,0,0,1,0,0,0,0,0
1345,5,422,3,6,Sri Lanka,Angelo Mathews,Jayant Yadav,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.5,4,2,0,185877,-71.67,19.93,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,22,69,3,0,0,1,0,0,0,0,0
1346,6,422,3,6,Sri Lanka,Angelo Mathews,Jayant Yadav,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.6,4,2,0,185878,-27.47,35.12,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,22,69,3,0,0,1,0,0,0,0,0
1347,1,422,3,6,Sri Lanka,Dhananjaya de Silva,Jasprit Bumrah,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.1,4,2,0,185879,-67.99,20.85,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,23,69,3,1,0,1,0,0,0,0,0
1348,2,422,3,6,Sri Lanka,Dhananjaya de Silva,Jasprit Bumrah,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.2,4,2,0,185880,36.99,-20.59,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,2,23,69,3,0,0,1,0,0,0,0,0
1349,3,422,3,6,Sri Lanka,Dhananjaya de Silva,Jasprit Bumrah,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.3,4,2,0,185881,-57.86,28.22,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,3,23,69,3,0,0,1,0,0,0,0,0
1350,4,422,3,6,Sri Lanka,Dhananjaya de Silva,Jasprit Bumrah,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.4,4,2,0,185882,-62.46,24.99,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,23,69,3,0,0,1,0,0,0,0,0
1351,5,422,3,6,Sri Lanka,Dhananjaya de Silva,Jasprit Bumrah,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.5,4,2,0,185883,-62.46,24.99,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,23,69,3,0,0,1,0,0,0,0,0
1352,6,422,3,6,Sri Lanka,Dhananjaya de Silva,Jasprit Bumrah,,24,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,23.6,4,2,0,185884,-70.75,198.58,4,0,,44,REVERSE SWING,84,OFF DRIVE,0,0,6,23,73,3,0,0,1,0,0,0,0,0
1353,1,422,3,6,Sri Lanka,Angelo Mathews,Ravindra Jadeja,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.1,4,2,0,185885,-70.75,198.58,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,24,73,3,1,0,1,0,0,0,0,0
1354,2,422,3,6,Sri Lanka,Angelo Mathews,Ravindra Jadeja,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.2,4,2,0,185886,-51.41,17.17,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,24,73,3,0,0,1,0,0,0,0,0
1355,3,422,3,6,Sri Lanka,Angelo Mathews,Ravindra Jadeja,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.3,4,2,0,185887,42.05,56.30,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,24,73,3,0,0,1,0,0,0,0,0
1356,4,422,3,6,Sri Lanka,Angelo Mathews,Ravindra Jadeja,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.4,4,2,0,185888,-62.00,42.03,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,24,73,3,0,0,1,0,0,0,0,0
1357,5,422,3,6,Sri Lanka,Angelo Mathews,Ravindra Jadeja,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,24.5,4,2,0,185889,-67.07,93.14,1,0,,10,ORTHODOX,84,OFF DRIVE,0,0,5,24,74,3,0,0,1,0,0,0,0,0
1358,6,422,3,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.6,4,2,0,185890,45.28,19.01,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,24,74,3,0,0,1,0,0,0,0,0
1359,1,422,3,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.1,4,2,0,185891,45.28,19.01,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,25,74,3,1,0,1,0,0,0,0,0
1360,2,422,3,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.2,4,2,0,185892,24.56,81.63,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,2,25,74,3,0,0,1,0,0,0,0,0
1361,3,422,3,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.3,4,2,0,185893,24.56,81.63,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,3,25,74,3,0,0,1,0,0,0,0,0
1362,4,422,3,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.4,4,2,0,185894,60.93,59.99,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,25,74,3,0,0,1,0,0,0,0,0
1363,5,422,3,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.5,4,2,0,185895,31.00,50.32,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,25,74,3,0,0,1,0,0,0,0,0
1364,6,422,3,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,26,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,25.6,4,2,0,185896,128.15,-25.19,2,0,,39,ANGLED IN,40,FLICK,0,0,6,25,76,3,0,0,1,0,0,0,0,0
1365,1,422,3,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.1,4,2,0,185897,-48.19,27.29,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,26,76,3,1,0,1,0,0,0,0,0
1366,2,422,3,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.2,4,2,0,185898,-56.02,24.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,26,76,3,0,0,1,0,0,0,0,0
1367,3,422,3,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.3,4,2,0,185899,-75.82,42.03,0,0,,10,ORTHODOX,77,SD DEFENCE,0,0,3,26,76,3,0,0,1,0,0,0,0,0
1368,4,422,3,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,27,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,26.4,4,2,0,185900,153.02,138.26,4,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,26,80,3,0,0,1,0,0,0,0,0
1369,5,422,3,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.5,4,2,0,185901,-62.46,19.01,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,26,80,3,0,0,1,0,0,0,0,0
1370,6,422,3,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.6,4,2,0,185902,-27.93,10.26,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,26,80,3,0,0,1,0,0,0,0,0
1371,1,422,3,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.1,4,2,0,185903,-27.93,10.26,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,27,80,3,1,0,1,0,0,0,0,0
1372,2,422,3,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.2,4,2,0,185904,-53.72,33.74,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,27,80,3,0,0,1,0,0,0,0,0
1373,3,422,3,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,28,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,,,,0,27.3,4,2,1,185905,-53.72,33.74,4,0,,44,REVERSE SWING,105,LEFT ALONE,0,0,3,27,84,3,0,0,1,0,0,0,0,0
1374,4,422,3,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.4,4,2,0,185906,-64.31,31.44,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,27,84,3,0,0,1,0,0,0,0,0
1375,5,422,3,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.5,4,2,0,185907,-93.31,19.93,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,27,84,3,0,0,1,0,0,0,0,0
1376,6,422,3,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.6,4,2,0,185908,49.88,46.17,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,27,84,3,0,0,1,0,0,0,0,0
1377,1,422,3,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.1,4,2,0,185909,-49.57,30.98,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,28,84,3,1,0,1,0,0,0,0,0
1378,2,422,3,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.2,4,2,0,185910,-49.57,30.98,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,28,84,3,0,0,1,0,0,0,0,0
1379,3,422,3,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.3,4,2,0,185911,15.35,36.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,28,84,3,0,0,1,0,0,0,0,0
1380,4,422,3,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.4,4,2,0,185912,51.72,55.84,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,28,84,3,0,0,1,0,0,0,0,0
1381,5,422,3,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,28.5,4,2,0,185913,-60.62,86.23,1,0,,10,ORTHODOX,84,OFF DRIVE,0,0,5,28,85,3,0,0,1,0,0,0,0,0
1382,6,422,3,6,Sri Lanka,Angelo Mathews,Ravindra Jadeja,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.6,4,2,0,185914,-57.86,43.87,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,28,85,3,0,0,1,0,0,0,0,0
1383,1,422,3,6,Sri Lanka,Dhananjaya de Silva,Jasprit Bumrah,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.1,4,2,0,185915,-21.49,19.47,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,1,29,85,3,1,0,1,0,0,0,0,0
1384,2,422,3,6,Sri Lanka,Dhananjaya de Silva,Jasprit Bumrah,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.2,4,2,0,185916,50.80,13.02,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,29,85,3,0,0,1,0,0,0,0,0
1385,3,422,3,6,Sri Lanka,Dhananjaya de Silva,Jasprit Bumrah,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,29.3,4,2,0,185917,102.83,-84.13,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,29,86,3,0,0,1,0,0,0,0,0
1386,4,422,3,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.4,4,2,0,185918,-53.72,27.29,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,29,86,3,0,0,1,0,0,0,0,0
1387,5,422,3,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.5,4,2,0,185919,-53.72,27.29,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,29,86,3,0,0,1,0,0,0,0,0
1388,6,422,3,6,Sri Lanka,Angelo Mathews,Jasprit Bumrah,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.6,4,2,0,185920,49.42,44.33,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,6,29,86,3,0,0,1,0,0,0,0,0
1389,1,422,3,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.1,4,2,0,185921,-76.74,-15.53,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,1,30,86,3,1,0,1,0,0,0,0,0
1390,2,422,3,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.2,4,2,0,185922,-76.74,-15.53,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,30,86,3,0,0,1,0,0,0,0,0
1391,3,422,3,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.3,4,2,0,185923,-76.74,-15.53,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,30,86,3,0,0,1,0,0,0,0,0
1392,4,422,3,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.4,4,2,0,185924,-76.74,-15.53,0,0,,23,ARM BALL,36,CUT SHOT,0,0,4,30,86,3,0,0,1,0,0,0,0,0
1393,5,422,3,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.5,4,2,0,185925,-97.92,30.52,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,30,86,3,0,0,1,0,0,0,0,0
1394,6,422,3,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,31,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,30.6,4,2,0,185926,-43.59,-138.46,4,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,30,90,3,0,0,1,0,0,0,0,0
1395,1,422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.1,4,2,0,185927,58.63,-33.48,0,0,,25,OFF SPIN,40,FLICK,0,0,1,31,90,3,1,0,1,0,0,0,0,0
1396,2,422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.2,4,2,0,185928,-73.51,46.63,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,31,90,3,0,0,1,0,0,0,0,0
1397,3,422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.3,4,2,0,185929,-73.51,-24.73,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,31,90,3,0,0,1,0,0,0,0,0
1398,4,422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,31.4,4,2,0,185930,62.31,121.68,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,31,91,3,0,0,1,0,0,0,0,0
1399,5,422,3,6,Sri Lanka,Dhananjaya de Silva,Ravichandran Ashwin,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,31.5,4,2,0,185931,-70.29,88.99,1,0,,25,OFF SPIN,84,OFF DRIVE,0,0,5,31,92,3,0,0,1,0,0,0,0,0
1400,6,422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.6,4,2,0,185932,-73.05,19.93,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,31,92,3,0,0,1,0,0,0,0,0
1401,1,422,3,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.1,4,2,0,185933,-60.62,19.47,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,32,92,3,1,0,1,0,0,0,0,0
1402,2,422,3,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,33,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,32.2,4,2,0,185934,138.74,75.64,2,0,,10,ORTHODOX,37,SD FLICK,0,0,2,32,94,3,0,0,1,0,0,0,0,0
1403,3,422,3,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.3,4,2,0,185935,-66.15,31.90,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,32,94,3,0,0,1,0,0,0,0,0
1404,4,422,3,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.4,4,2,0,185936,-74.90,35.12,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,32,94,3,0,0,1,0,0,0,0,0
1405,5,422,3,6,Sri Lanka,Dhananjaya de Silva,Ravindra Jadeja,,33,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.5,4,2,0,185937,-77.20,46.63,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,32,94,4,1,0,1,0,0,0,0,0
1406,6,422,3,6,Sri Lanka,Charith Asalanka,Ravindra Jadeja,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.6,4,2,0,185938,-19.64,54.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,32,94,4,2,0,1,0,0,0,0,0
1407,1,422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.1,4,2,0,185939,8.90,57.22,0,0,,25,OFF SPIN,1,SD STRAIGHT,0,0,1,33,94,4,3,0,1,0,0,0,0,0
1408,2,422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.2,4,2,0,185940,-9.51,19.47,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,33,94,4,0,0,1,0,0,0,0,0
1409,3,422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,34,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,33.3,4,2,0,185941,124.93,169.57,6,0,,25,OFF SPIN,94,SDL ON,0,0,3,33,100,4,0,1,2,0,0,1,0,0
1410,4,422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.4,4,2,0,185942,27.78,15.78,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,4,33,100,4,0,0,2,0,0,0,0,0
1411,5,422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.5,4,2,0,185943,40.21,-2.17,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,33,100,4,0,0,2,0,0,0,0,0
1412,6,422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.6,4,2,0,185944,56.33,54.46,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,33,100,4,0,0,2,0,0,0,0,0
1413,1,422,3,6,Sri Lanka,Charith Asalanka,Ravindra Jadeja,,35,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,34.1,4,2,0,185945,-130.15,150.23,6,0,,10,ORTHODOX,94,SDL ON,0,0,1,34,106,4,1,0,2,0,0,0,0,0
1414,2,422,3,6,Sri Lanka,Charith Asalanka,Ravindra Jadeja,,35,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,34.2,4,2,0,185946,-22.41,207.32,6,0,,10,ORTHODOX,69,SDL STRAIGHT,0,0,2,34,112,4,0,0,2,0,0,0,0,0
1415,3,422,3,6,Sri Lanka,Charith Asalanka,Ravindra Jadeja,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.3,4,2,0,185947,28.24,24.07,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,34,112,4,0,0,2,0,0,0,0,0
1416,4,422,3,6,Sri Lanka,Charith Asalanka,Ravindra Jadeja,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.4,4,2,0,185948,-61.54,30.06,0,0,,10,ORTHODOX,94,SDL ON,0,0,4,34,112,4,0,0,2,0,0,0,0,0
