,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
878,3,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,54,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.3,5,1,0,128275,-56.02,26.37,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,53,104,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
879,4,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,54,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.4,5,1,0,128276,-56.02,26.37,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,53,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
880,5,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,54,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.5,5,1,0,128277,-56.02,26.37,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,53,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
881,6,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,54,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.6,5,1,0,128278,-79.04,15.32,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,53,104,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
882,1,340,2,4,New Zealand,Ross Taylor,Ishant Sharma,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.1,5,1,0,128279,-79.04,15.32,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,54,104,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
883,2,340,2,4,New Zealand,Ross Taylor,Ishant Sharma,,55,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.2,5,1,0,128280,36.53,57.68,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,54,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
884,3,340,2,4,New Zealand,Kane Williamson,Ishant Sharma,,55,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.3,5,1,0,128281,36.53,57.68,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,3,54,105,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
885,4,340,2,4,New Zealand,Kane Williamson,Ishant Sharma,,55,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.4,5,1,0,128282,36.53,57.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,54,105,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
886,5,340,2,4,New Zealand,Kane Williamson,Ishant Sharma,,55,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.5,5,1,0,128283,36.53,57.68,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,54,105,2,Off stump,Good Length,0,0,2,0,0,0,0,0
887,6,340,2,4,New Zealand,Kane Williamson,Ishant Sharma,,55,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.6,5,1,0,128284,61.85,-7.70,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,54,106,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
888,1,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,56,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.1,5,1,0,128285,-27.93,-29.34,0,0,,39,ANGLED IN,44,GLIDE,0,0,1,55,106,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
889,2,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,56,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.2,5,1,0,128286,-27.93,-29.34,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,55,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
890,3,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,56,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.3,5,1,0,128287,-27.93,-29.34,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,55,106,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
891,4,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,56,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.4,5,1,0,128288,-60.62,16.24,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,55,106,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
892,5,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,56,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.5,5,1,0,128289,-58.32,-0.33,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,55,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
893,6,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,56,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.6,5,1,0,128290,-58.32,-0.33,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,55,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
894,1,340,2,4,New Zealand,Ross Taylor,Mohammad Shami,,57,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.1,5,1,0,128291,-58.32,-0.33,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,56,106,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
895,2,340,2,4,New Zealand,Ross Taylor,Mohammad Shami,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,5,1,0,128292,-58.32,-0.33,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,56,106,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
896,3,340,2,4,New Zealand,Ross Taylor,Mohammad Shami,,57,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,56.3,5,1,0,128293,-167.90,151.15,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,56,110,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
897,4,340,2,4,New Zealand,Ross Taylor,Mohammad Shami,,57,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.4,5,1,0,128294,-65.23,51.24,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,56,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
898,5,340,2,4,New Zealand,Kane Williamson,Mohammad Shami,,57,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.5,5,1,0,128295,-95.62,21.77,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,56,111,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
899,6,340,2,4,New Zealand,Kane Williamson,Mohammad Shami,,57,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.6,5,1,0,128296,-53.72,-4.01,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,6,56,111,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
900,1,340,2,4,New Zealand,Ross Taylor,Ishant Sharma,,58,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,57.1,5,1,1,128297,-53.72,-4.01,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,57,112,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
901,2,340,2,4,New Zealand,Kane Williamson,Ishant Sharma,,58,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.2,5,1,0,128298,-33.46,-7.70,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,57,112,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
902,3,340,2,4,New Zealand,Kane Williamson,Ishant Sharma,,58,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.3,5,1,0,128299,15.35,54.46,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,57,112,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
903,4,340,2,4,New Zealand,Kane Williamson,Ishant Sharma,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,5,1,0,128300,-52.79,12.10,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,57,112,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
904,5,340,2,4,New Zealand,Kane Williamson,Ishant Sharma,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.5,5,1,0,128301,-52.79,12.10,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,57,112,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
905,6,340,2,4,New Zealand,Kane Williamson,Ishant Sharma,,58,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.6,5,1,0,128302,31.92,13.02,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,57,112,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
906,1,340,2,4,New Zealand,Ross Taylor,Mohammad Shami,,59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.1,5,1,0,128303,-19.18,68.73,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,58,112,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
907,2,340,2,4,New Zealand,Ross Taylor,Mohammad Shami,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,5,1,0,128304,-20.56,56.76,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,58,112,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
908,3,340,2,4,New Zealand,Ross Taylor,Mohammad Shami,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,5,1,0,128305,-11.82,59.53,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,58,112,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
909,4,340,2,4,New Zealand,Ross Taylor,Mohammad Shami,,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.4,5,1,0,128306,-11.82,59.53,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,58,112,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
910,5,340,2,4,New Zealand,Ross Taylor,Mohammad Shami,,59,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.5,5,1,0,128307,-11.82,59.53,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,58,112,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
911,6,340,2,4,New Zealand,Ross Taylor,Mohammad Shami,,59,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.6,5,1,0,128308,-11.82,59.53,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,58,112,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
912,1,340,2,4,New Zealand,Kane Williamson,Ishant Sharma,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,5,1,0,128309,53.56,30.52,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,59,112,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
913,2,340,2,4,New Zealand,Kane Williamson,Ishant Sharma,,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.2,5,1,0,128310,53.56,30.52,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,59,112,2,Off stump,Good Length,0,0,2,0,0,0,0,0
914,3,340,2,4,New Zealand,Kane Williamson,Ishant Sharma,,60,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.3,5,1,0,128311,100.99,16.71,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,59,113,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
915,4,340,2,4,New Zealand,Ross Taylor,Ishant Sharma,,60,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,59.4,5,1,0,128312,26.40,-148.13,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,59,117,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
916,5,340,2,4,New Zealand,Ross Taylor,Ishant Sharma,,60,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.5,5,1,0,128313,26.40,-148.13,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,59,117,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
917,6,340,2,4,New Zealand,Ross Taylor,Ishant Sharma,,60,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.6,5,1,0,128314,-66.15,8.42,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,59,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
918,1,340,2,4,New Zealand,Kane Williamson,Mohammad Shami,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,5,1,0,128315,-66.15,8.42,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,60,117,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
919,2,340,2,4,New Zealand,Kane Williamson,Mohammad Shami,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,5,1,0,128316,-66.15,8.42,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,60,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
920,3,340,2,4,New Zealand,Kane Williamson,Mohammad Shami,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,5,1,0,128317,-66.15,8.42,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,60,117,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
921,4,340,2,4,New Zealand,Kane Williamson,Mohammad Shami,,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.4,5,1,0,128318,-66.15,8.42,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,60,117,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
922,5,340,2,4,New Zealand,Kane Williamson,Mohammad Shami,,61,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.5,5,1,0,128319,-64.77,-8.16,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,60,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
923,6,340,2,4,New Zealand,Kane Williamson,Mohammad Shami,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.6,5,1,0,128320,-66.61,0.59,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,60,117,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
924,1,340,2,4,New Zealand,Ross Taylor,Ishant Sharma,,62,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.1,5,1,0,128321,-69.37,15.32,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,61,117,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
925,2,340,2,4,New Zealand,Ross Taylor,Ishant Sharma,,62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.2,5,1,0,128322,14.89,60.45,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,61,117,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
926,3,340,2,4,New Zealand,Ross Taylor,Ishant Sharma,,62,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.3,5,1,0,128323,14.89,60.45,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,61,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
927,4,340,2,4,New Zealand,Ross Taylor,Ishant Sharma,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,5,1,0,128324,27.78,66.89,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,61,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
928,5,340,2,4,New Zealand,Ross Taylor,Ishant Sharma,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.5,5,1,0,128325,71.52,13.02,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,61,117,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
929,6,340,2,4,New Zealand,Ross Taylor,Ishant Sharma,,62,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.6,5,1,0,128326,-64.31,48.01,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,61,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
930,1,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,5,1,0,128327,-84.10,30.52,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,62,117,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
931,2,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,5,1,0,128328,-11.82,57.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,62,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
932,3,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,63,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.3,5,1,0,128329,-9.97,50.78,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,62,117,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
933,4,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,63,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.4,5,1,0,128330,-56.02,46.63,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,62,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
934,5,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,63,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.5,5,1,0,128331,-56.02,46.63,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,62,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
935,6,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,63,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.6,5,1,0,128332,68.30,-6.78,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,62,117,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
936,1,340,2,4,New Zealand,Ross Taylor,Mohammad Shami,,64,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,63.1,5,1,0,128333,-57.40,50.78,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,63,117,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
937,2,340,2,4,New Zealand,Henry Nicholls,Mohammad Shami,,64,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.2,5,1,0,128334,96.38,32.82,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,63,118,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
938,3,340,2,4,New Zealand,Kane Williamson,Mohammad Shami,,64,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.3,5,1,0,128335,116.64,-58.81,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,63,119,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
939,4,340,2,4,New Zealand,Henry Nicholls,Mohammad Shami,,64,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,63.4,5,1,1,128336,116.64,-58.81,4,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,63,123,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
940,5,340,2,4,New Zealand,Henry Nicholls,Mohammad Shami,,64,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.5,5,1,0,128337,52.64,-9.54,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,63,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
941,6,340,2,4,New Zealand,Henry Nicholls,Mohammad Shami,,64,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.6,5,1,0,128338,52.64,-9.54,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,63,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
942,1,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,65,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.1,5,1,0,128339,52.64,-9.54,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,64,123,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
943,2,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,65,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.2,5,1,0,128340,52.64,-9.54,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,64,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
944,3,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,65,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.3,5,1,0,128341,52.64,-9.54,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,64,123,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
945,4,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,65,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.4,5,1,0,128342,52.64,-9.54,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,64,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
946,5,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,5,1,0,128343,-26.09,-25.19,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,64,123,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
947,6,340,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,5,1,0,128344,-26.09,-25.19,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,64,123,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
948,1,340,2,4,New Zealand,Henry Nicholls,Mohammad Shami,,66,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.1,5,1,0,128345,-26.09,-25.19,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,1,65,123,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
949,2,340,2,4,New Zealand,Henry Nicholls,Mohammad Shami,,66,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,65.2,5,1,0,128346,162.69,-75.38,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,65,127,3,Wide outside Off stump,Short Length,0,0,2,0,0,0,0,0
950,3,340,2,4,New Zealand,Henry Nicholls,Mohammad Shami,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.3,5,1,0,128347,-19.64,60.91,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,65,127,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
951,4,340,2,4,New Zealand,Henry Nicholls,Mohammad Shami,,66,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.4,5,1,0,128348,-102.52,-78.60,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,65,128,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
952,5,340,2,4,New Zealand,Kane Williamson,Mohammad Shami,,66,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.5,5,1,0,128349,-102.52,-78.60,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,65,128,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
953,6,340,2,4,New Zealand,Kane Williamson,Mohammad Shami,,66,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.6,5,1,0,128350,-102.52,-78.60,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,65,128,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
954,1,340,2,4,New Zealand,Henry Nicholls,Jasprit Bumrah,,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.1,5,1,0,128351,-27.93,59.99,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,66,128,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
955,2,340,2,4,New Zealand,Henry Nicholls,Jasprit Bumrah,,67,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.2,5,1,0,128352,49.88,37.88,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,66,128,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
956,3,340,2,4,New Zealand,Henry Nicholls,Jasprit Bumrah,,67,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.3,5,1,0,128353,49.88,37.88,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,66,128,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
957,4,340,2,4,New Zealand,Henry Nicholls,Jasprit Bumrah,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.4,5,1,0,128354,65.54,23.15,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,66,128,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
958,5,340,2,4,New Zealand,Henry Nicholls,Jasprit Bumrah,,67,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.5,5,1,0,128355,65.54,23.15,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,66,128,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
