,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
513,6,2119,2,1,India,Rohit Sharma,Sam Curran,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,886332,54.00,-63.50,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,6,31,213,1,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
514,1,2119,2,1,India,Rohit Sharma,Jacob Bethell,,33,1,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,32.1,1,1,1,886333,81.00,-12.00,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,1,32,215,1,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
515,2,2119,2,1,India,Rohit Sharma,Jacob Bethell,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,886334,104.00,144.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,32,216,1,Leg stump,Full Length,0,0,4,0,0,0,0,0
516,3,2119,2,1,India,Virat Kohli,Jacob Bethell,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,886335,81.00,-12.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,32,217,1,Off stump,Good Length,0,0,4,0,0,0,0,0
517,4,2119,2,1,India,Rohit Sharma,Jacob Bethell,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,886336,-63.00,-55.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,32,217,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
518,5,2119,2,1,India,Rohit Sharma,Jacob Bethell,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,886337,-57.00,32.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,32,217,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
519,6,2119,2,1,India,Rohit Sharma,Jacob Bethell,,33,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,32.6,1,1,1,886338,-57.00,32.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,32,218,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
520,7,2119,2,1,India,Rohit Sharma,Jacob Bethell,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,886339,-95.50,-18.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,7,32,218,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
521,1,2119,2,1,India,Virat Kohli,Sam Curran,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,886340,-71.50,112.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,33,218,1,Middle stump,Full Length,1,0,4,0,0,0,0,0
522,2,2119,2,1,India,Virat Kohli,Sam Curran,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,886341,-71.50,112.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,33,218,1,Leg stump,Good Length,0,0,4,0,0,0,0,0
523,3,2119,2,1,India,Virat Kohli,Sam Curran,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,886342,-139.00,-30.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,33,219,1,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
524,4,2119,2,1,India,Rohit Sharma,Sam Curran,,34,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.4,1,1,0,886343,-152.00,172.50,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,33,223,1,Leg stump,Full Length,0,0,4,0,0,0,0,0
525,5,2119,2,1,India,Rohit Sharma,Sam Curran,,34,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.5,1,1,0,886344,141.00,-113.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,33,227,1,Leg stump,Full Length,0,0,4,0,0,0,0,0
526,6,2119,2,1,India,Rohit Sharma,Sam Curran,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,886345,19.50,-6.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,33,227,1,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
527,1,2119,2,1,India,Virat Kohli,Jacob Bethell,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,886346,-19.00,64.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,34,227,1,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
528,2,2119,2,1,India,Virat Kohli,Jacob Bethell,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,886347,-19.00,64.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,34,227,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
529,3,2119,2,1,India,Virat Kohli,Jacob Bethell,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,886348,80.50,-24.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,34,227,1,Off stump,Good Length,0,0,4,0,0,0,0,0
530,4,2119,2,1,India,Virat Kohli,Jacob Bethell,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,886349,-141.00,105.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,34,228,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
531,5,2119,2,1,India,Rohit Sharma,Jacob Bethell,,35,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.5,1,1,0,886350,196.50,84.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,34,232,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
532,6,2119,2,1,India,Rohit Sharma,Jacob Bethell,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,886351,-38.50,-67.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,34,232,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
533,1,2119,2,1,India,Virat Kohli,Sam Curran,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,886352,-38.50,-67.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,35,232,1,Off stump,Good Length,1,0,4,0,0,0,0,0
534,2,2119,2,1,India,Virat Kohli,Sam Curran,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,886353,-38.50,-67.00,0,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,35,232,1,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
535,3,2119,2,1,India,Virat Kohli,Sam Curran,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,886354,140.50,79.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,35,233,1,Middle stump,Full Length,0,0,4,0,0,0,0,0
536,4,2119,2,1,India,Rohit Sharma,Sam Curran,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,886355,-111.50,-74.50,1,0,,,Knuckleball,44,GLIDE,0,0,4,35,234,1,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
537,5,2119,2,1,India,Virat Kohli,Sam Curran,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,886356,-111.50,-74.50,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,5,35,234,1,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
538,6,2119,2,1,India,Virat Kohli,Sam Curran,,36,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,886357,-152.00,97.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,35,236,1,Leg stump,Good Length,0,0,4,0,0,0,0,0
539,1,2119,2,1,India,Rohit Sharma,Jacob Bethell,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,886358,-91.00,168.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,36,237,1,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
540,2,2119,2,1,India,Virat Kohli,Jacob Bethell,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,886359,-91.00,168.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,36,237,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
541,3,2119,2,1,India,Virat Kohli,Jacob Bethell,,37,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.3,1,1,0,886360,186.50,113.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,36,241,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
542,4,2119,2,1,India,Virat Kohli,Jacob Bethell,,37,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,886361,-164.00,60.50,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,36,243,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
543,5,2119,2,1,India,Virat Kohli,Jacob Bethell,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,886362,-97.50,-30.00,0,0,,,Knuckleball,35,LATE CUT,0,0,5,36,243,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
544,6,2119,2,1,India,Virat Kohli,Jacob Bethell,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,886363,97.00,14.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,36,243,1,Middle stump,Good Length,0,0,4,0,0,0,0,0
545,1,2119,2,1,India,Rohit Sharma,Sam Curran,,38,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.1,1,1,0,886364,-198.00,16.00,4,0,,,Knuckleball,110,SLASH,0,0,1,37,247,1,Off stump,Good Length,1,0,4,0,0,0,0,0
546,2,2119,2,1,India,Rohit Sharma,Sam Curran,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,886365,-110.50,9.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,37,247,1,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
547,3,2119,2,1,India,Rohit Sharma,Sam Curran,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,886366,152.50,68.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,37,248,1,Leg stump,Good Length,0,0,4,0,0,0,0,0
548,4,2119,2,1,India,Virat Kohli,Sam Curran,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,886367,-142.50,69.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,37,249,1,Middle stump,Good Length,0,0,4,0,0,0,0,0
549,5,2119,2,1,India,Rohit Sharma,Sam Curran,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,886368,33.00,-8.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,37,249,1,Leg stump,Full Length,0,0,4,0,0,0,0,0
550,6,2119,2,1,India,Rohit Sharma,Sam Curran,,38,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.6,1,1,0,886369,-121.00,196.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,37,253,1,Outside Leg stump,Full Length,0,1,5,0,0,0,0,0
551,1,2119,2,1,India,Virat Kohli,Jacob Bethell,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,886370,-110.50,154.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,38,254,1,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
552,2,2119,2,1,India,Rohit Sharma,Jacob Bethell,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,886371,35.50,63.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,38,254,1,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
553,3,2119,2,1,India,Rohit Sharma,Jacob Bethell,,39,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,38.3,1,1,0,886372,194.00,68.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,38,260,1,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
554,4,2119,2,1,India,Rohit Sharma,Jacob Bethell,,39,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,38.4,1,1,0,886373,194.00,68.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,38,260,2,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
555,5,2119,2,1,India,Ishan Kishan,Jacob Bethell,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,886374,-84.00,164.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,38,261,2,Off stump,Full Length,2,0,5,0,0,0,0,0
556,6,2119,2,1,India,Virat Kohli,Jacob Bethell,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,886375,100.50,156.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,38,262,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
557,1,2119,2,1,India,Virat Kohli,Will Jacks,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,886376,124.00,78.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,39,263,2,Off stump,Good Length,1,0,5,0,0,0,0,0
558,2,2119,2,1,India,Ishan Kishan,Will Jacks,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,886377,92.00,23.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,39,264,2,Off stump,Good Length,0,0,5,0,0,0,0,0
559,3,2119,2,1,India,Virat Kohli,Will Jacks,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,886378,144.00,69.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,39,265,2,Off stump,Good Length,0,0,5,0,0,0,0,0
560,4,2119,2,1,India,Ishan Kishan,Will Jacks,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,886379,67.50,61.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,39,265,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
561,5,2119,2,1,India,Ishan Kishan,Will Jacks,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,886380,-138.00,-37.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,39,266,2,Leg stump,Good Length,0,0,5,0,0,0,0,0
562,6,2119,2,1,India,Virat Kohli,Will Jacks,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,886381,107.00,84.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,39,267,2,Leg stump,Good Length,0,0,5,0,0,0,0,0
563,1,2119,2,1,India,Virat Kohli,Jacob Bethell,,41,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,886382,-159.00,46.50,2,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,40,269,2,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
564,2,2119,2,1,India,Virat Kohli,Jacob Bethell,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,886383,-82.50,167.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,40,270,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
565,3,2119,2,1,India,Ishan Kishan,Jacob Bethell,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,886384,-122.00,-51.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,40,271,2,Leg stump,Full Length,0,0,5,0,0,0,0,0
566,4,2119,2,1,India,Virat Kohli,Jacob Bethell,,41,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,40.4,1,1,1,886385,-122.00,-51.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,40,272,2,Leg stump,Good Length,0,0,5,0,0,0,0,0
567,5,2119,2,1,India,Ishan Kishan,Jacob Bethell,,41,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.5,1,1,0,886386,-110.50,202.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,40,276,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
568,6,2119,2,1,India,Ishan Kishan,Jacob Bethell,,41,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,886387,-157.00,35.00,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,40,278,2,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
569,1,2119,2,1,India,Virat Kohli,Will Jacks,,42,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,41.1,1,1,0,886388,10.50,239.50,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,41,284,2,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
570,2,2119,2,1,India,Virat Kohli,Will Jacks,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,886389,-166.00,62.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,41,285,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
571,3,2119,2,1,India,Ishan Kishan,Will Jacks,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,886390,155.00,52.00,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,41,286,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
572,4,2119,2,1,India,Virat Kohli,Will Jacks,,42,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,41.4,1,1,0,886391,161.50,-79.00,6,0,,,Knuckleball,18,SLOG SHOT,0,0,4,41,292,2,Leg stump,Good Length,0,0,5,0,0,0,0,0
573,5,2119,2,1,India,Virat Kohli,Will Jacks,,42,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,886392,-150.50,101.50,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,41,294,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
574,6,2119,2,1,India,Virat Kohli,Will Jacks,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,886393,-159.50,85.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,41,295,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
575,1,2119,2,1,India,Virat Kohli,Jacob Bethell,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,886394,-159.50,85.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,42,295,2,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
576,2,2119,2,1,India,Virat Kohli,Jacob Bethell,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,886395,-105.00,-24.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,42,296,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
577,3,2119,2,1,India,Ishan Kishan,Jacob Bethell,,43,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,886396,-174.00,46.00,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,42,298,2,Leg stump,Good Length,0,0,5,0,0,0,0,0
578,4,2119,2,1,India,Ishan Kishan,Jacob Bethell,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,886397,20.00,8.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,42,298,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
579,5,2119,2,1,India,Ishan Kishan,Jacob Bethell,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,886398,-153.00,-18.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,42,299,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
580,6,2119,2,1,India,Virat Kohli,Jacob Bethell,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,886399,-93.00,16.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,42,300,2,Off stump,Good Length,0,1,6,0,0,0,0,0
581,1,2119,2,1,India,Virat Kohli,Sam Curran,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,886400,-111.00,141.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,43,301,2,Leg stump,Short of Good Length,1,0,6,0,0,0,0,0
582,2,2119,2,1,India,Ishan Kishan,Sam Curran,,44,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,43.2,1,1,1,886401,-111.00,141.00,2,0,,,Knuckleball,18,SLOG SHOT,0,0,2,43,303,2,Leg stump,Good Length,0,0,6,0,0,0,0,0
583,3,2119,2,1,India,Virat Kohli,Sam Curran,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,886402,-81.00,146.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,43,304,2,Leg stump,Good Length,0,0,6,0,0,0,0,0
584,4,2119,2,1,India,Ishan Kishan,Sam Curran,,44,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.3,1,1,0,886403,-81.00,146.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,43,304,3,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
585,5,2119,2,1,India,Shreyas Iyer,Sam Curran,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,886404,-51.00,127.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,43,304,3,Outside Off stump,Good Length,2,0,6,0,0,0,0,0
586,6,2119,2,1,India,Shreyas Iyer,Sam Curran,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,886405,-82.00,49.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,43,304,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
587,7,2119,2,1,India,Shreyas Iyer,Sam Curran,,44,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.6,1,1,0,886406,-82.00,49.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,7,43,304,4,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
588,1,2119,2,1,India,Virat Kohli,Jacob Bethell,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,886407,157.00,67.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,44,305,4,Middle stump,Full Length,2,0,6,0,0,0,0,0
589,2,2119,2,1,India,K L Rahul,Jacob Bethell,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,886408,-78.50,37.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,44,305,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
590,3,2119,2,1,India,K L Rahul,Jacob Bethell,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,886409,-154.50,42.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,44,306,4,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
591,4,2119,2,1,India,Virat Kohli,Jacob Bethell,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,886410,-154.50,42.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,44,306,4,Leg stump,Good Length,0,0,6,0,0,0,0,0
592,5,2119,2,1,India,Virat Kohli,Jacob Bethell,,45,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,886411,-44.50,199.00,2,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,44,308,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
593,6,2119,2,1,India,Virat Kohli,Jacob Bethell,,45,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.6,1,1,0,886412,15.00,227.50,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,44,314,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
594,1,2119,2,1,India,K L Rahul,Sam Curran,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,886413,-56.50,-61.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,45,315,4,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
595,2,2119,2,1,India,Virat Kohli,Sam Curran,,46,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.2,1,1,0,886414,-56.50,-61.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,45,315,5,Leg stump,Good Length,2,0,6,0,0,0,0,0
596,3,2119,2,1,India,Axar Patel,Sam Curran,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,886415,65.00,48.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,45,316,5,Outside Off stump,Good Length,3,0,6,0,0,0,0,0
597,4,2119,2,1,India,K L Rahul,Sam Curran,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,886416,-69.00,165.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,45,317,5,Off stump,Full Length,0,0,6,0,0,0,0,0
