,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
573,4,709,2,1,India,Shardul Thakur,Shakib Al Hasan,,43,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.4,1,1,1,259949,139.67,48.47,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,42,207,6,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
574,5,709,2,1,India,Shardul Thakur,Shakib Al Hasan,,43,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,42.4,1,1,0,259950,139.67,48.47,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,42,207,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
575,6,709,2,1,India,Rohit Sharma,Shakib Al Hasan,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,259951,-42.21,-29.80,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-Bangladesh-ODI-Series-2022-23/Bangladesh-VS-India-(07-Dec-2022)/File_2-43-259951.jpg,,Knuckleball,49,FORWARD DEFENCE,0,0,6,42,207,7,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
576,7,709,2,1,India,Rohit Sharma,Shakib Al Hasan,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,259952,76.59,139.64,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,7,42,208,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
577,1,709,2,1,India,Rohit Sharma,Ebadot Hossain,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,259953,-65.23,-45.45,1,0,,,Knuckleball,44,GLIDE,0,0,1,43,209,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
578,2,709,2,1,India,Deepak Chahar,Ebadot Hossain,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,259954,87.18,-40.39,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,43,210,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
579,3,709,2,1,India,Rohit Sharma,Ebadot Hossain,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,259955,87.18,-40.39,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,43,210,7,Off stump,Good Length,0,0,4,0,0,0,0,0
580,4,709,2,1,India,Rohit Sharma,Ebadot Hossain,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,259956,26.86,96.36,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,43,210,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
581,5,709,2,1,India,Rohit Sharma,Ebadot Hossain,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,259957,135.98,-12.76,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,43,211,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
582,6,709,2,1,India,Deepak Chahar,Ebadot Hossain,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,259958,135.98,-12.76,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,43,211,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
583,1,709,2,1,India,Rohit Sharma,Shakib Al Hasan,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,259959,-83.64,25.45,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,44,211,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
584,2,709,2,1,India,Rohit Sharma,Shakib Al Hasan,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,259960,-36.22,36.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,44,211,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
585,3,709,2,1,India,Rohit Sharma,Shakib Al Hasan,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,259961,-46.35,63.67,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,44,211,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
586,4,709,2,1,India,Rohit Sharma,Shakib Al Hasan,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,259962,102.83,-45.91,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,44,212,7,Middle stump,Full Length,0,0,4,0,0,0,0,0
587,5,709,2,1,India,Deepak Chahar,Shakib Al Hasan,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,259963,-133.83,23.15,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,44,213,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
588,6,709,2,1,India,Rohit Sharma,Shakib Al Hasan,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,259964,23.64,13.02,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,44,213,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
589,1,709,2,1,India,Deepak Chahar,Ebadot Hossain,,46,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.1,1,1,0,259965,65.54,44.33,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,45,213,8,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
590,2,709,2,1,India,Mohammed Siraj,Ebadot Hossain,,46,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.2,1,1,1,259966,65.54,44.33,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,45,214,8,Outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0
591,3,709,2,1,India,Mohammed Siraj,Ebadot Hossain,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,259967,-117.72,-41.31,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,45,215,8,Off stump,Full Length,0,0,4,0,0,0,0,0
592,4,709,2,1,India,Rohit Sharma,Ebadot Hossain,,46,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,45.3,1,1,0,259968,183.87,-58.35,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,45,221,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
593,5,709,2,1,India,Rohit Sharma,Ebadot Hossain,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,259969,183.87,-58.35,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,45,221,8,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
594,6,709,2,1,India,Rohit Sharma,Ebadot Hossain,,46,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,45.5,1,1,0,259970,168.67,-76.30,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,45,227,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
595,7,709,2,1,India,Rohit Sharma,Ebadot Hossain,,46,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.6,1,1,0,259971,-161.46,135.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,45,231,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
596,1,709,2,1,India,Mohammed Siraj,Mehidy Hasan Miraz,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,259972,49.88,19.93,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,46,231,8,Off stump,Good Length,1,0,4,0,0,0,0,0
597,2,709,2,1,India,Mohammed Siraj,Mahmudullah,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,259973,21.33,-14.60,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,46,231,8,Middle stump,Good Length,2,0,4,0,0,0,0,0
598,3,709,2,1,India,Mohammed Siraj,Mahmudullah,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,259974,49.88,27.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,46,231,8,Off stump,Good Length,0,0,4,0,0,0,0,0
599,4,709,2,1,India,Mohammed Siraj,Mahmudullah,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,259975,-61.54,146.09,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,46,232,8,Off stump,Good Length,0,0,4,0,0,0,0,0
600,5,709,2,1,India,Rohit Sharma,Mahmudullah,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,259976,-2.61,50.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,46,232,8,Middle stump,Good Length,0,0,4,0,0,0,0,0
601,6,709,2,1,India,Rohit Sharma,Mahmudullah,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,259977,-3.07,48.01,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,46,232,8,Off stump,Good Length,0,0,4,0,0,0,0,0
602,1,709,2,1,India,Mohammed Siraj,Mustafizur Rahman,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,259978,-3.07,48.01,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,47,232,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
603,2,709,2,1,India,Mohammed Siraj,Mustafizur Rahman,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,259979,-3.07,48.01,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,47,232,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
604,3,709,2,1,India,Mohammed Siraj,Mustafizur Rahman,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,259980,-3.07,48.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,47,232,8,Off stump,Good Length,0,0,4,0,0,0,0,0
605,4,709,2,1,India,Mohammed Siraj,Mustafizur Rahman,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,259981,-3.07,48.01,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,47,232,8,Off stump,Full Length,0,0,4,0,0,0,0,0
606,5,709,2,1,India,Mohammed Siraj,Mustafizur Rahman,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,259982,-3.07,48.01,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,47,232,8,Off stump,Full Length,0,0,4,0,0,0,0,0
607,6,709,2,1,India,Mohammed Siraj,Mustafizur Rahman,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,259983,-120.48,62.29,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,47,232,8,Leg stump,Full Length,0,0,4,0,0,0,0,0
608,1,709,2,1,India,Rohit Sharma,Mahmudullah,,49,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.1,1,1,0,259984,204.59,88.99,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-Bangladesh-ODI-Series-2022-23/Bangladesh-VS-India-(07-Dec-2022)/File_2-49-259984.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,48,238,8,Middle stump,Full Length,1,0,4,0,0,0,0,0
609,2,709,2,1,India,Rohit Sharma,Mahmudullah,,49,2,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,48.2,1,1,1,259985,204.59,88.99,3,0,,,Knuckleball,105,LEFT ALONE,0,0,2,48,241,8,Leg stump,Full Length,0,0,4,0,0,0,0,0
610,3,709,2,1,India,Rohit Sharma,Mahmudullah,,49,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,259986,86.26,-68.94,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,48,243,8,Off stump,Full Length,0,0,4,0,0,0,0,0
611,4,709,2,1,India,Rohit Sharma,Mahmudullah,,49,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.3,1,1,0,259987,190.77,63.67,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,48,249,8,Middle stump,Short of Good Length,0,0,4,0,0,0,0,0
612,5,709,2,1,India,Rohit Sharma,Mahmudullah,,49,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,259988,89.48,149.31,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,48,251,8,Off stump,Full Length,0,1,5,0,0,0,0,0
613,6,709,2,1,India,Rohit Sharma,Mahmudullah,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,259989,124.47,-39.47,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,48,252,8,Off stump,Full Toss,0,0,5,0,0,0,0,0
614,7,709,2,1,India,Mohammed Siraj,Mahmudullah,,49,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,48.6,1,1,0,259990,124.47,-39.47,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,48,252,9,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
616,1,709,2,1,India,Rohit Sharma,Mustafizur Rahman,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,259991,124.47,-39.47,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,49,252,9,Middle stump,Good Length,2,0,5,0,0,0,0,0
617,2,709,2,1,India,Rohit Sharma,Mustafizur Rahman,,50,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.2,1,1,0,259992,-179.41,-60.65,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,2,49,256,9,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
618,3,709,2,1,India,Rohit Sharma,Mustafizur Rahman,,50,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.3,1,1,0,259993,-162.38,-68.47,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,49,260,9,Leg stump,Good Length,0,0,5,0,0,0,0,0
619,4,709,2,1,India,Rohit Sharma,Mustafizur Rahman,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,259994,-162.38,-68.47,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,49,260,9,Off stump,Good Length,0,0,5,0,0,0,0,0
620,5,709,2,1,India,Rohit Sharma,Mustafizur Rahman,,50,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.5,1,1,0,259995,-75.36,218.83,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,49,266,9,Off stump,Good Length,0,0,5,0,0,0,0,0
621,6,709,2,1,India,Rohit Sharma,Mustafizur Rahman,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,259996,55.41,157.60,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,49,266,9,Leg stump,Full Length,0,0,5,0,0,0,0,0
