,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
826,4,406,2,4,New Zealand,Will Somerville,Ravichandran Ashwin,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,164270,35.50,11.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,4,27,62,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
827,5,406,2,4,New Zealand,Will Somerville,Ravichandran Ashwin,,28,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,27.5,2,1,0,164271,52.50,92.50,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,27,62,9,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
828,6,406,2,4,New Zealand,Ajaz Patel,Ravichandran Ashwin,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,164272,52.50,92.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,27,62,9,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
829,1,406,2,4,New Zealand,Kyle Jamieson,Axar Patel,,29,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,28.1,2,1,0,164273,-27.50,-9.50,0,0,,10,ORTHODOX,18,SLOG SHOT,0,0,1,28,62,10,Off stump,Good Length,3,0,1,0,0,0,0,0
830,1,406,3,1,India,Mayank Agarwal,Tim Southee,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,164274,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
831,2,406,3,1,India,Mayank Agarwal,Tim Southee,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,164275,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
832,3,406,3,1,India,Mayank Agarwal,Tim Southee,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,164276,-62.50,84.00,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,0,0,0,Off stump,Full Length,0,0,0,0,0,0,0,0
833,4,406,3,1,India,Mayank Agarwal,Tim Southee,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,164277,49.00,35.00,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
834,5,406,3,1,India,Mayank Agarwal,Tim Southee,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,164278,-70.50,66.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
835,6,406,3,1,India,Mayank Agarwal,Tim Southee,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,2,1,0,164279,49.00,-145.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,0,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
836,1,406,3,1,India,Cheteshwar Pujara,Ajaz Patel,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,2,1,0,164280,62.50,-143.00,4,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,1,8,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
837,2,406,3,1,India,Cheteshwar Pujara,Ajaz Patel,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,164281,-68.50,36.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
838,3,406,3,1,India,Cheteshwar Pujara,Ajaz Patel,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,164282,28.50,-2.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
839,4,406,3,1,India,Cheteshwar Pujara,Ajaz Patel,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,2,1,0,164283,-172.50,-31.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
840,5,406,3,1,India,Cheteshwar Pujara,Ajaz Patel,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,164284,-26.50,53.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,1,12,0,Off stump,Full Length,0,0,0,0,0,0,0,0
841,6,406,3,1,India,Cheteshwar Pujara,Ajaz Patel,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,164285,-18.50,59.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,1,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
842,1,406,3,1,India,Mayank Agarwal,Tim Southee,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,164286,-8.00,65.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,2,12,0,Off stump,Full Length,1,0,0,0,0,0,0,0
843,2,406,3,1,India,Mayank Agarwal,Tim Southee,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,164287,-8.00,65.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,2,12,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
844,3,406,3,1,India,Mayank Agarwal,Tim Southee,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,164288,35.00,85.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,2,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
845,4,406,3,1,India,Mayank Agarwal,Tim Southee,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,164289,35.00,85.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,2,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
846,5,406,3,1,India,Mayank Agarwal,Tim Southee,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,164290,-59.50,16.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,2,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
847,6,406,3,1,India,Mayank Agarwal,Tim Southee,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,164291,71.50,62.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,2,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
848,1,406,3,1,India,Mayank Agarwal,Ajaz Patel,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,164292,-60.00,47.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,3,13,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
849,2,406,3,1,India,Mayank Agarwal,Ajaz Patel,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,164293,-37.00,27.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,3,13,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
850,3,406,3,1,India,Mayank Agarwal,Ajaz Patel,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,164294,-11.00,58.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,3,13,0,Off stump,Full Length,0,0,0,0,0,0,0,0
851,4,406,3,1,India,Mayank Agarwal,Ajaz Patel,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,164295,-11.00,58.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,3,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
852,5,406,3,1,India,Mayank Agarwal,Ajaz Patel,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,164296,-60.50,-25.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,3,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
853,6,406,3,1,India,Mayank Agarwal,Ajaz Patel,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,164297,-48.50,30.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,3,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
854,1,406,3,1,India,Cheteshwar Pujara,Tim Southee,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,164298,115.50,-39.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,4,15,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
855,2,406,3,1,India,Cheteshwar Pujara,Tim Southee,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,164299,-71.50,16.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,4,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
856,3,406,3,1,India,Cheteshwar Pujara,Tim Southee,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,164300,122.50,-38.00,1,0,,36,BOUNCER,57,HOOK SHOT,1,0,3,4,16,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
857,4,406,3,1,India,Mayank Agarwal,Tim Southee,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,164301,-59.00,2.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,4,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
858,5,406,3,1,India,Mayank Agarwal,Tim Southee,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,164302,-54.00,91.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,4,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
859,6,406,3,1,India,Mayank Agarwal,Tim Southee,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,164303,-27.50,51.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,4,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
860,1,406,3,1,India,Cheteshwar Pujara,Ajaz Patel,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,164304,-8.00,59.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,5,16,0,Middle stump,Full Length,1,0,0,0,0,0,0,0
861,2,406,3,1,India,Cheteshwar Pujara,Ajaz Patel,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,164305,33.50,62.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,5,16,0,Off stump,Full Length,0,0,0,0,0,0,0,0
862,3,406,3,1,India,Cheteshwar Pujara,Ajaz Patel,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,164306,-54.00,50.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,5,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
863,4,406,3,1,India,Cheteshwar Pujara,Ajaz Patel,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,164307,-162.50,118.50,4,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,4,5,20,0,Off stump,Full Length,0,0,0,0,0,0,0,0
864,5,406,3,1,India,Cheteshwar Pujara,Ajaz Patel,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,164308,37.50,7.00,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,5,20,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
865,6,406,3,1,India,Cheteshwar Pujara,Ajaz Patel,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,164309,32.50,2.00,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,5,20,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
866,1,406,3,1,India,Mayank Agarwal,Tim Southee,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,164310,-56.00,77.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,6,20,0,Off stump,Good Length,1,0,0,0,0,0,0,0
867,2,406,3,1,India,Mayank Agarwal,Tim Southee,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,164311,-64.50,-17.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,6,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
868,3,406,3,1,India,Mayank Agarwal,Tim Southee,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,164312,47.00,82.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,6,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
869,4,406,3,1,India,Mayank Agarwal,Tim Southee,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,164313,-52.50,75.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,6,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
870,5,406,3,1,India,Mayank Agarwal,Tim Southee,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,164314,43.00,75.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,6,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
871,6,406,3,1,India,Mayank Agarwal,Tim Southee,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,2,1,0,164315,-140.50,146.50,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,6,24,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
872,1,406,3,1,India,Cheteshwar Pujara,Ajaz Patel,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,164316,-52.50,49.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,7,24,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
873,2,406,3,1,India,Cheteshwar Pujara,Ajaz Patel,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,164317,30.50,68.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,7,24,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
874,3,406,3,1,India,Cheteshwar Pujara,Ajaz Patel,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,164318,91.50,-57.50,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,7,25,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
875,4,406,3,1,India,Mayank Agarwal,Ajaz Patel,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,164319,-58.00,-21.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,7,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
876,5,406,3,1,India,Mayank Agarwal,Ajaz Patel,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,164320,20.00,14.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,7,25,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
877,6,406,3,1,India,Mayank Agarwal,Ajaz Patel,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,164321,-32.00,179.50,1,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,7,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
878,1,406,3,1,India,Mayank Agarwal,Tim Southee,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,164322,136.50,-6.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,8,27,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
879,2,406,3,1,India,Cheteshwar Pujara,Tim Southee,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,164323,22.50,103.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,8,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
880,3,406,3,1,India,Cheteshwar Pujara,Tim Southee,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,164324,-69.50,26.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,8,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
881,4,406,3,1,India,Cheteshwar Pujara,Tim Southee,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,164325,-69.50,26.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,8,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
882,5,406,3,1,India,Cheteshwar Pujara,Tim Southee,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,164326,123.00,21.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,8,28,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
883,6,406,3,1,India,Mayank Agarwal,Tim Southee,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,164327,-57.00,10.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,8,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
884,1,406,3,1,India,Cheteshwar Pujara,Ajaz Patel,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,164328,-49.00,-85.50,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,9,29,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
885,2,406,3,1,India,Mayank Agarwal,Ajaz Patel,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,164329,-85.50,2.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,9,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
886,3,406,3,1,India,Mayank Agarwal,Ajaz Patel,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,164330,44.00,21.00,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,3,9,29,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
887,4,406,3,1,India,Mayank Agarwal,Ajaz Patel,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,164331,-61.50,-10.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,9,29,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
888,5,406,3,1,India,Mayank Agarwal,Ajaz Patel,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,164332,-82.50,-5.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,9,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
889,6,406,3,1,India,Cheteshwar Pujara,Ajaz Patel,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,164333,27.50,7.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,9,30,0,Off stump,Good Length,0,0,0,0,0,0,0,0
890,1,406,3,1,India,Mayank Agarwal,Kyle Jamieson,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,164334,-37.50,-3.00,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,1,10,30,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
891,2,406,3,1,India,Mayank Agarwal,Kyle Jamieson,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,164335,54.50,75.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,10,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
892,3,406,3,1,India,Mayank Agarwal,Kyle Jamieson,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,164336,11.00,75.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,10,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
893,4,406,3,1,India,Mayank Agarwal,Kyle Jamieson,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,164337,-55.50,71.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,10,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
894,5,406,3,1,India,Mayank Agarwal,Kyle Jamieson,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,164338,-59.50,43.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,10,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
895,6,406,3,1,India,Mayank Agarwal,Kyle Jamieson,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,164339,-59.50,43.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,10,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
896,1,406,3,1,India,Cheteshwar Pujara,Ajaz Patel,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,164340,-3.50,67.50,0,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,1,11,30,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
897,2,406,3,1,India,Cheteshwar Pujara,Ajaz Patel,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,164341,125.50,-14.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,11,31,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
898,3,406,3,1,India,Mayank Agarwal,Ajaz Patel,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,164342,-61.00,36.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,11,31,0,Off stump,Good Length,0,0,0,0,0,0,0,0
899,4,406,3,1,India,Mayank Agarwal,Ajaz Patel,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,164343,-91.00,29.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,11,32,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
900,5,406,3,1,India,Cheteshwar Pujara,Ajaz Patel,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,164344,-91.00,29.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,11,32,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
901,6,406,3,1,India,Cheteshwar Pujara,Ajaz Patel,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,2,1,0,164345,173.50,99.50,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,11,38,0,Off stump,Good Length,0,0,0,0,0,0,0,0
902,1,406,3,1,India,Mayank Agarwal,Kyle Jamieson,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,164346,-35.00,43.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,12,38,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
903,2,406,3,1,India,Mayank Agarwal,Kyle Jamieson,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,164347,-35.00,43.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,12,38,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
904,3,406,3,1,India,Mayank Agarwal,Kyle Jamieson,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,164348,-146.00,25.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,12,39,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
905,4,406,3,1,India,Cheteshwar Pujara,Kyle Jamieson,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,164349,-146.00,25.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,12,39,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
906,5,406,3,1,India,Cheteshwar Pujara,Kyle Jamieson,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,164350,-146.00,25.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,12,39,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
907,6,406,3,1,India,Cheteshwar Pujara,Kyle Jamieson,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,164351,-146.00,25.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,12,39,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
908,1,406,3,1,India,Mayank Agarwal,Ajaz Patel,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,2,1,0,164352,-181.00,46.00,4,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,13,43,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
909,2,406,3,1,India,Mayank Agarwal,Ajaz Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,164353,-48.50,-49.50,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,13,44,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
