,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1376,3,349,3,1,India,Cheteshwar Pujara,Ollie Robinson,,54,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.3,4,1,0,137074,-21.00,29.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,53,142,2,0,0,2,0,0,0,0,0
1377,4,349,3,1,India,Cheteshwar Pujara,Ollie Robinson,,54,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.4,4,1,0,137075,-33.00,-18.50,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,4,53,142,2,0,0,2,0,0,0,0,0
1378,5,349,3,1,India,Cheteshwar Pujara,Ollie Robinson,,54,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.5,4,1,0,137076,36.00,29.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,53,142,2,0,0,2,0,0,0,0,0
1379,6,349,3,1,India,Cheteshwar Pujara,Ollie Robinson,,54,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.6,4,1,0,137077,81.50,-40.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,53,143,2,0,0,2,0,0,0,0,0
1380,1,349,3,1,India,Cheteshwar Pujara,James Anderson,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.1,4,1,0,137078,81.50,-40.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,54,143,2,1,0,2,0,0,0,0,0
1381,2,349,3,1,India,Cheteshwar Pujara,James Anderson,,55,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.2,4,1,0,137079,81.50,-40.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,54,143,2,0,0,2,0,0,0,0,0
1382,3,349,3,1,India,Cheteshwar Pujara,James Anderson,,55,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.3,4,1,0,137080,81.50,-40.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,54,143,2,0,0,2,0,0,0,0,0
1383,4,349,3,1,India,Cheteshwar Pujara,James Anderson,,55,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.4,4,1,0,137081,81.50,-40.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,54,143,2,0,0,2,0,0,0,0,0
1384,5,349,3,1,India,Cheteshwar Pujara,James Anderson,,55,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,54.5,4,1,0,137082,169.50,-67.50,4,0,,,Knuckleball,40,FLICK,0,0,5,54,147,2,0,0,2,0,0,0,0,0
1385,6,349,3,1,India,Cheteshwar Pujara,James Anderson,,55,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,54.6,4,1,0,137083,36.00,-150.00,4,0,,,Knuckleball,40,FLICK,0,0,6,54,151,2,0,1,3,0,0,0,0,0
1386,1,349,3,1,India,Virat Kohli,Ollie Robinson,,56,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.1,4,1,0,137084,36.00,-150.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,55,151,2,1,0,3,0,0,0,0,0
1387,2,349,3,1,India,Virat Kohli,Ollie Robinson,,56,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.2,4,1,0,137085,-37.50,31.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,55,151,2,0,0,3,0,0,0,0,0
1388,3,349,3,1,India,Virat Kohli,Ollie Robinson,,56,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.3,4,1,0,137086,-37.50,31.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,55,151,2,0,0,3,0,0,0,0,0
1389,4,349,3,1,India,Virat Kohli,Ollie Robinson,,56,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,55.4,4,1,1,137087,-42.00,23.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,55,152,2,0,0,3,0,0,0,0,0
1390,5,349,3,1,India,Virat Kohli,Ollie Robinson,,56,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.4,4,1,0,137088,-42.00,23.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,55,152,2,0,0,3,0,0,0,0,0
1391,6,349,3,1,India,Virat Kohli,Ollie Robinson,,56,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.5,4,1,0,137089,43.50,38.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,55,152,2,0,0,3,0,0,0,0,0
1392,7,349,3,1,India,Virat Kohli,Ollie Robinson,,56,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.6,4,1,0,137090,60.50,93.00,0,0,,,Knuckleball,47,ON DRIVE,0,0,7,55,152,2,0,0,3,0,0,0,0,0
1393,1,349,3,1,India,Cheteshwar Pujara,Craig Overton,,57,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.1,4,1,0,137091,60.50,93.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,56,152,2,1,0,3,0,0,0,0,0
1394,2,349,3,1,India,Cheteshwar Pujara,Craig Overton,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,4,1,0,137092,60.50,93.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,56,152,2,0,0,3,0,0,0,0,0
1395,3,349,3,1,India,Cheteshwar Pujara,Craig Overton,,57,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,56.3,4,1,0,137093,-85.50,201.50,4,0,,,Knuckleball,84,OFF DRIVE,0,0,3,56,156,2,0,0,3,0,0,0,0,0
1396,4,349,3,1,India,Cheteshwar Pujara,Craig Overton,,57,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.4,4,1,0,137094,28.50,21.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,56,156,2,0,0,3,0,0,0,0,0
1397,5,349,3,1,India,Cheteshwar Pujara,Craig Overton,,57,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.5,4,1,0,137095,28.50,21.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,56,156,2,0,0,3,0,0,0,0,0
1398,6,349,3,1,India,Cheteshwar Pujara,Craig Overton,,57,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.6,4,1,0,137096,-38.50,26.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,56,156,2,0,0,3,0,0,0,0,0
1399,1,349,3,1,India,Virat Kohli,Sam Curran,,58,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.1,4,1,0,137097,-80.50,40.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,57,157,2,1,0,3,0,0,0,0,0
1400,2,349,3,1,India,Cheteshwar Pujara,Sam Curran,,58,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.2,4,1,0,137098,-80.50,40.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,57,157,2,0,0,3,0,0,0,0,0
1401,3,349,3,1,India,Cheteshwar Pujara,Sam Curran,,58,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.3,4,1,0,137099,-81.50,24.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,57,157,2,0,0,3,0,0,0,0,0
1402,4,349,3,1,India,Cheteshwar Pujara,Sam Curran,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,4,1,0,137100,40.00,52.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,57,157,2,0,0,3,0,0,0,0,0
1403,5,349,3,1,India,Cheteshwar Pujara,Sam Curran,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.5,4,1,0,137101,20.50,61.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,57,157,2,0,0,3,0,0,0,0,0
1404,6,349,3,1,India,Cheteshwar Pujara,Sam Curran,,58,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.6,4,1,0,137102,20.50,61.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,57,157,2,0,0,3,0,0,0,0,0
1405,1,349,3,1,India,Virat Kohli,Craig Overton,,59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.1,4,1,0,137103,-53.50,-1.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,58,157,2,1,0,3,0,0,0,0,0
1406,2,349,3,1,India,Virat Kohli,Craig Overton,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,4,1,0,137104,-59.50,93.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,58,157,2,0,0,3,0,0,0,0,0
1407,3,349,3,1,India,Virat Kohli,Craig Overton,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,4,1,0,137105,27.00,42.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,58,157,2,0,0,3,0,0,0,0,0
1408,4,349,3,1,India,Virat Kohli,Craig Overton,,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.4,4,1,0,137106,27.00,42.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,58,157,2,0,0,3,0,0,0,0,0
1409,5,349,3,1,India,Virat Kohli,Craig Overton,,59,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.5,4,1,0,137107,27.00,42.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,58,157,2,0,0,3,0,0,0,0,0
1410,6,349,3,1,India,Virat Kohli,Craig Overton,,59,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.6,4,1,0,137108,-80.00,30.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,58,157,2,0,0,3,0,0,0,0,0
1411,1,349,3,1,India,Cheteshwar Pujara,Sam Curran,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,4,1,0,137109,3.00,50.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,59,157,2,1,0,3,0,0,0,0,0
1412,2,349,3,1,India,Cheteshwar Pujara,Sam Curran,,60,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.2,4,1,0,137110,64.00,-42.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,59,158,2,0,0,3,0,0,0,0,0
1413,3,349,3,1,India,Virat Kohli,Sam Curran,,60,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.3,4,1,0,137111,-38.50,12.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,59,158,2,0,0,3,0,0,0,0,0
1414,4,349,3,1,India,Virat Kohli,Sam Curran,,60,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,59.4,4,1,0,137112,185.00,92.00,4,0,,,Knuckleball,58,PULL SHOT,0,0,4,59,162,2,0,0,3,0,0,0,0,0
1415,5,349,3,1,India,Virat Kohli,Sam Curran,,60,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.5,4,1,0,137113,185.00,92.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,59,162,2,0,0,3,0,0,0,0,0
1416,6,349,3,1,India,Virat Kohli,Sam Curran,,60,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.6,4,1,0,137114,-40.00,-25.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,59,162,2,0,0,3,0,0,0,0,0
1417,1,349,3,1,India,Cheteshwar Pujara,Craig Overton,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,4,1,0,137115,-29.50,-3.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,60,162,2,1,0,3,0,0,0,0,0
1418,2,349,3,1,India,Cheteshwar Pujara,Craig Overton,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,4,1,0,137116,-38.50,-13.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,60,162,2,0,0,3,0,0,0,0,0
1419,3,349,3,1,India,Cheteshwar Pujara,Craig Overton,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,4,1,0,137117,83.00,-2.50,0,0,,,Knuckleball,40,FLICK,0,0,3,60,162,2,0,0,3,0,0,0,0,0
1420,4,349,3,1,India,Cheteshwar Pujara,Craig Overton,,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.4,4,1,0,137118,83.00,-2.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,60,162,2,0,0,3,0,0,0,0,0
1421,5,349,3,1,India,Cheteshwar Pujara,Craig Overton,,61,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.5,4,1,0,137119,-90.00,-3.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,60,162,2,0,0,3,0,0,0,0,0
1422,6,349,3,1,India,Cheteshwar Pujara,Craig Overton,,61,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.6,4,1,0,137120,63.50,-73.00,1,0,,,Knuckleball,40,FLICK,0,0,6,60,163,2,0,0,3,0,0,0,0,0
1423,1,349,3,1,India,Cheteshwar Pujara,Sam Curran,,62,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.1,4,1,0,137121,-27.00,16.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,61,163,2,1,0,3,0,0,0,0,0
1424,2,349,3,1,India,Cheteshwar Pujara,Sam Curran,,62,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.2,4,1,0,137122,107.50,-53.50,1,0,,,Knuckleball,40,FLICK,0,0,2,61,164,2,0,0,3,0,0,0,0,0
1425,3,349,3,1,India,Virat Kohli,Sam Curran,,62,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,61.3,4,1,0,137123,136.50,154.50,4,0,,,Knuckleball,47,ON DRIVE,0,0,3,61,168,2,0,0,3,0,0,0,0,0
1426,4,349,3,1,India,Virat Kohli,Sam Curran,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,4,1,0,137124,136.50,154.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,61,168,2,0,0,3,0,0,0,0,0
1427,5,349,3,1,India,Virat Kohli,Sam Curran,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.5,4,1,0,137125,136.50,154.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,61,168,2,0,0,3,0,0,0,0,0
1428,6,349,3,1,India,Virat Kohli,Sam Curran,,62,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.6,4,1,0,137126,72.50,17.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,61,168,2,0,0,3,0,0,0,0,0
1429,1,349,3,1,India,Cheteshwar Pujara,Craig Overton,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,4,1,0,137127,84.50,93.00,0,0,,,Knuckleball,58,PULL SHOT,0,0,1,62,168,2,1,0,3,0,0,0,0,0
1430,2,349,3,1,India,Cheteshwar Pujara,Craig Overton,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,4,1,0,137128,-65.00,102.00,0,0,,,Knuckleball,84,OFF DRIVE,0,0,2,62,168,2,0,0,3,0,0,0,0,0
1431,3,349,3,1,India,Cheteshwar Pujara,Craig Overton,,63,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.3,4,1,0,137129,-65.00,102.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,62,168,2,0,0,3,0,0,0,0,0
1432,4,349,3,1,India,Cheteshwar Pujara,Craig Overton,,63,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.4,4,1,0,137130,-65.00,102.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,62,168,2,0,0,3,0,0,0,0,0
1433,5,349,3,1,India,Cheteshwar Pujara,Craig Overton,,63,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.5,4,1,0,137131,89.50,85.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,62,169,2,0,0,3,0,0,0,0,0
1434,6,349,3,1,India,Virat Kohli,Craig Overton,,63,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,62.6,4,1,0,137132,107.50,116.00,2,0,,,Knuckleball,47,ON DRIVE,0,0,6,62,171,2,0,0,3,0,0,0,0,0
1435,1,349,3,1,India,Cheteshwar Pujara,James Anderson,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.1,4,1,0,137133,-34.00,17.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,63,171,2,1,0,3,0,0,0,0,0
1436,2,349,3,1,India,Cheteshwar Pujara,James Anderson,,64,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.2,4,1,0,137134,-34.00,17.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,63,171,2,0,0,3,0,0,0,0,0
1437,3,349,3,1,India,Cheteshwar Pujara,James Anderson,,64,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.3,4,1,0,137135,-34.00,17.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,63,171,2,0,0,3,0,0,0,0,0
1438,4,349,3,1,India,Cheteshwar Pujara,James Anderson,,64,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.4,4,1,0,137136,-43.00,43.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,63,171,2,0,0,3,0,0,0,0,0
1439,5,349,3,1,India,Cheteshwar Pujara,James Anderson,,64,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.5,4,1,0,137137,-38.00,8.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,63,171,2,0,0,3,0,0,0,0,0
1440,6,349,3,1,India,Cheteshwar Pujara,James Anderson,,64,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.6,4,1,0,137138,33.00,52.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,63,171,2,0,0,3,0,0,0,0,0
1441,1,349,3,1,India,Virat Kohli,Moeen Ali,,65,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.1,4,1,0,137139,-80.50,92.50,0,0,,,Knuckleball,84,OFF DRIVE,0,0,1,64,171,2,1,0,3,0,0,0,0,0
1442,2,349,3,1,India,Virat Kohli,Moeen Ali,,65,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.2,4,1,0,137140,45.50,46.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,2,64,172,2,0,0,3,0,0,0,0,0
1443,3,349,3,1,India,Cheteshwar Pujara,Moeen Ali,,65,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.3,4,1,0,137141,-62.00,-17.00,0,0,,,Knuckleball,77,SD DEFENCE,0,0,3,64,172,2,0,0,3,0,0,0,0,0
1444,4,349,3,1,India,Cheteshwar Pujara,Moeen Ali,,65,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.4,4,1,0,137142,45.50,46.00,0,0,,,Knuckleball,37,SD FLICK,0,0,4,64,172,2,0,0,3,0,0,0,0,0
1445,5,349,3,1,India,Cheteshwar Pujara,Moeen Ali,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,4,1,0,137143,-62.00,-17.00,0,0,,,Knuckleball,77,SD DEFENCE,0,0,5,64,172,2,0,0,3,0,0,0,0,0
1446,6,349,3,1,India,Cheteshwar Pujara,Moeen Ali,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,4,1,0,137144,-62.00,-17.00,0,0,,,Knuckleball,35,LATE CUT,0,0,6,64,172,2,0,0,3,0,0,0,0,0
1447,1,349,3,1,India,Virat Kohli,James Anderson,,66,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.1,4,1,0,137145,-62.00,-17.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,65,172,2,1,0,3,0,0,0,0,0
1448,2,349,3,1,India,Virat Kohli,James Anderson,,66,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.2,4,1,0,137146,-30.00,6.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,65,172,2,0,0,3,0,0,0,0,0
1449,3,349,3,1,India,Virat Kohli,James Anderson,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.3,4,1,0,137147,-75.00,11.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,65,172,2,0,0,3,0,0,0,0,0
1450,4,349,3,1,India,Virat Kohli,James Anderson,,66,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.4,4,1,0,137148,-42.50,23.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,65,172,2,0,0,3,0,0,0,0,0
1451,5,349,3,1,India,Virat Kohli,James Anderson,,66,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.5,4,1,0,137149,-42.50,23.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,65,172,2,0,0,3,0,0,0,0,0
1452,6,349,3,1,India,Virat Kohli,James Anderson,,66,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,65.6,4,1,0,137150,-185.00,59.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,65,176,2,0,0,3,0,0,0,0,0
1453,1,349,3,1,India,Cheteshwar Pujara,Moeen Ali,,67,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.1,4,1,0,137151,-130.50,7.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,66,177,2,1,0,3,0,0,0,0,0
1454,2,349,3,1,India,Virat Kohli,Moeen Ali,,67,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.2,4,1,0,137152,61.50,35.50,0,0,,,Knuckleball,37,SD FLICK,0,0,2,66,177,2,0,0,3,0,0,0,0,0
1455,3,349,3,1,India,Virat Kohli,Moeen Ali,,67,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.3,4,1,0,137153,35.50,29.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,66,177,2,0,0,3,0,0,0,0,0
1456,4,349,3,1,India,Virat Kohli,Moeen Ali,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.4,4,1,0,137154,35.50,29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,66,177,2,0,0,3,0,0,0,0,0
1457,5,349,3,1,India,Virat Kohli,Moeen Ali,,67,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.5,4,1,0,137155,18.00,52.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,66,177,2,0,0,3,0,0,0,0,0
1458,6,349,3,1,India,Virat Kohli,Moeen Ali,,67,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.6,4,1,0,137156,97.50,-2.00,1,0,,,Knuckleball,40,FLICK,0,0,6,66,178,2,0,0,3,0,0,0,0,0
1459,1,349,3,1,India,Virat Kohli,James Anderson,,68,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.1,4,1,0,137157,97.50,-2.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,67,178,2,1,0,3,0,0,0,0,0
1460,2,349,3,1,India,Virat Kohli,James Anderson,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,4,1,0,137158,-82.00,-8.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,67,178,2,0,0,3,0,0,0,0,0
1461,3,349,3,1,India,Virat Kohli,James Anderson,,68,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.3,4,1,0,137159,-52.50,5.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,67,178,2,0,0,3,0,0,0,0,0
1462,4,349,3,1,India,Virat Kohli,James Anderson,,68,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.4,4,1,0,137160,-77.00,9.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,67,178,2,0,0,3,0,0,0,0,0
1463,5,349,3,1,India,Virat Kohli,James Anderson,,68,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.5,4,1,0,137161,33.00,34.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,67,178,2,0,0,3,0,0,0,0,0
1464,6,349,3,1,India,Virat Kohli,James Anderson,,68,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,67.6,4,1,0,137162,95.50,-5.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,67,179,2,0,0,3,0,0,0,0,0
1465,1,349,3,1,India,Virat Kohli,Moeen Ali,,69,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.1,4,1,0,137163,112.00,78.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,68,180,2,1,0,3,0,0,0,0,0
1466,2,349,3,1,India,Cheteshwar Pujara,Moeen Ali,,69,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.2,4,1,0,137164,134.00,63.00,1,0,,,Knuckleball,37,SD FLICK,0,0,2,68,181,2,0,0,3,0,0,0,0,0
1467,3,349,3,1,India,Virat Kohli,Moeen Ali,,69,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.3,4,1,0,137165,116.50,18.00,1,0,,,Knuckleball,37,SD FLICK,0,0,3,68,182,2,0,0,3,0,0,0,0,0
1468,4,349,3,1,India,Cheteshwar Pujara,Moeen Ali,,69,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.4,4,1,0,137166,-136.50,63.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,68,183,2,0,0,3,0,0,0,0,0
1469,5,349,3,1,India,Virat Kohli,Moeen Ali,,69,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.5,4,1,0,137167,-35.50,8.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,68,183,2,0,0,3,0,0,0,0,0
