,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
572,6,2011,2,1,India,Harshit Rana,Kristian Clarke,,43,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.6,1,1,0,770800,-185.00,-62.00,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,42,251,5,Outside Off stump,Full Length,0,1,5,0,0,0,0,0
573,1,2011,2,1,India,K L Rahul,Zak Foulkes,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,770804,30.00,91.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,43,252,5,Off stump,Good Length,1,0,5,0,0,0,0,0
574,2,2011,2,1,India,Harshit Rana,Zak Foulkes,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,770806,147.00,-31.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,43,253,5,Leg stump,Good Length,0,0,5,0,0,0,0,0
575,3,2011,2,1,India,K L Rahul,Zak Foulkes,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,770808,146.00,-22.00,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,43,254,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
576,4,2011,2,1,India,Harshit Rana,Zak Foulkes,,44,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,770810,138.00,-34.50,2,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,4,43,256,5,Outside Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
577,5,2011,2,1,India,Harshit Rana,Zak Foulkes,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,770811,52.50,161.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,43,256,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
578,6,2011,2,1,India,Harshit Rana,Zak Foulkes,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,770813,153.50,30.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,43,257,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
579,1,2011,2,1,India,Harshit Rana,Kristian Clarke,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,770815,60.00,137.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,44,258,5,Leg stump,Good Length,1,0,5,0,0,0,0,0
580,2,2011,2,1,India,K L Rahul,Kristian Clarke,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,770817,-178.00,48.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,44,259,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
581,3,2011,2,1,India,Harshit Rana,Kristian Clarke,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,770818,-178.00,48.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,44,259,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
582,4,2011,2,1,India,Harshit Rana,Kristian Clarke,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,770820,56.50,140.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,44,260,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
583,5,2011,2,1,India,K L Rahul,Kristian Clarke,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,770821,-97.50,-16.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,44,261,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
584,6,2011,2,1,India,Harshit Rana,Kristian Clarke,,45,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.6,1,1,0,770822,199.00,174.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,44,267,5,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
585,1,2011,2,1,India,K L Rahul,Michael Bracewell,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,770823,123.00,127.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,45,268,5,Off stump,Full Length,1,0,5,0,0,0,0,0
586,2,2011,2,1,India,Harshit Rana,Michael Bracewell,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,770824,159.50,84.50,1,0,,25,OFF SPIN,18,SLOG SHOT,0,0,2,45,269,5,Leg stump,Full Length,0,0,5,0,0,0,0,0
587,3,2011,2,1,India,K L Rahul,Michael Bracewell,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,770825,-162.00,40.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,45,270,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
588,4,2011,2,1,India,Harshit Rana,Michael Bracewell,,46,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,770826,170.50,21.00,2,0,,25,OFF SPIN,18,SLOG SHOT,0,0,4,45,272,5,Leg stump,Full Length,0,0,5,0,0,0,0,0
589,5,2011,2,1,India,Harshit Rana,Michael Bracewell,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,770827,-64.50,150.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,45,273,5,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
590,6,2011,2,1,India,K L Rahul,Michael Bracewell,,46,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,770828,62.00,190.00,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,45,275,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
591,1,2011,2,1,India,Harshit Rana,Kristian Clarke,,47,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.1,1,1,0,770829,-200.50,129.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,46,279,5,Outside Off stump,Full Toss,1,0,5,0,0,0,0,0
592,2,2011,2,1,India,Harshit Rana,Kristian Clarke,,47,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.2,1,1,0,770830,-200.50,129.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,46,279,6,Outside Off stump,Short Length,2,0,5,0,0,0,0,0
593,3,2011,2,1,India,Washington Sundar,Kristian Clarke,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,770831,81.00,189.50,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,46,280,6,Outside Off stump,Full Length,3,0,5,0,0,0,0,0
594,4,2011,2,1,India,K L Rahul,Kristian Clarke,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,770832,94.00,-17.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,46,281,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
595,5,2011,2,1,India,Washington Sundar,Kristian Clarke,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,770833,-104.00,1.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,46,282,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
596,6,2011,2,1,India,K L Rahul,Kristian Clarke,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,770834,158.00,-31.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,46,283,6,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
597,1,2011,2,1,India,K L Rahul,Zak Foulkes,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,770835,132.50,32.00,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,47,284,6,Outside Off stump,Short Length,1,0,5,0,0,0,0,0
598,2,2011,2,1,India,Washington Sundar,Zak Foulkes,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,770836,152.50,67.00,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,47,285,6,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
599,3,2011,2,1,India,K L Rahul,Zak Foulkes,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,770840,167.00,10.00,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,47,286,6,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
600,4,2011,2,1,India,Washington Sundar,Zak Foulkes,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,770843,-57.50,-100.00,1,0,,39,ANGLED IN,99,SCOOP,0,0,4,47,287,6,Outside Leg stump,Short Length,0,0,5,0,0,0,0,0
601,5,2011,2,1,India,K L Rahul,Zak Foulkes,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,770845,138.00,-45.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,47,288,6,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
602,6,2011,2,1,India,Washington Sundar,Zak Foulkes,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,770848,-155.00,-42.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,47,289,6,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
603,1,2011,2,1,India,Washington Sundar,Kristian Clarke,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,770853,85.00,-31.00,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,1,48,290,6,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
604,2,2011,2,1,India,K L Rahul,Kristian Clarke,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,770856,99.00,126.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,48,291,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
605,3,2011,2,1,India,Washington Sundar,Kristian Clarke,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,770858,149.00,66.50,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,48,292,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
606,4,2011,2,1,India,K L Rahul,Kristian Clarke,,49,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.4,1,1,0,770860,65.00,-162.00,4,0,,39,ANGLED IN,99,SCOOP,0,0,4,48,296,6,Leg stump,Good Length,0,0,5,0,0,0,0,0
607,5,2011,2,1,India,K L Rahul,Kristian Clarke,,49,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.5,1,1,0,770863,-215.00,133.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,48,300,6,Outside Off stump,Full Toss,0,1,6,0,0,0,0,0
608,6,2011,2,1,India,K L Rahul,Kristian Clarke,,49,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.6,1,1,0,770868,223.50,110.50,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,48,306,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
