,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
487,1,1242,2,52,India (Women),Shreyanka Patil,Alana King,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,407069,6.60,68.73,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,28,132,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
488,2,1242,2,52,India (Women),Shreyanka Patil,Alana King,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,407072,85.33,21.77,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,28,132,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
489,3,1242,2,52,India (Women),Shreyanka Patil,Alana King,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,407073,-38.06,49.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,28,132,7,Off stump,Full Length,0,0,2,0,0,0,0,0
490,4,1242,2,52,India (Women),Shreyanka Patil,Alana King,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,407074,-85.95,43.41,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,28,133,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
491,5,1242,2,52,India (Women),Deepti Sharma,Alana King,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,407076,-156.85,26.83,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,28,134,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
492,6,1242,2,52,India (Women),Shreyanka Patil,Alana King,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,407078,-146.26,20.39,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,28,135,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
493,1,1242,2,52,India (Women),Shreyanka Patil,Annabel Sutherland,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,407080,-65.69,21.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,29,135,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
494,2,1242,2,52,India (Women),Shreyanka Patil,Annabel Sutherland,,30,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,29.2,1,1,0,407083,-35.76,129.05,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,29,135,8,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
495,3,1242,2,52,India (Women),Renuka Singh,Annabel Sutherland,,30,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,29.3,1,1,0,407088,6.60,-15.06,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,29,135,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
496,4,1242,2,52,India (Women),Mannat Kashyap,Annabel Sutherland,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,407090,-43.13,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,29,135,9,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
497,5,1242,2,52,India (Women),Mannat Kashyap,Annabel Sutherland,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,407092,29.16,64.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,29,135,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
498,6,1242,2,52,India (Women),Mannat Kashyap,Annabel Sutherland,,30,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.6,1,1,0,407094,181.56,30.06,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,29,139,9,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
499,1,1242,2,52,India (Women),Deepti Sharma,Alana King,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,407098,-129.23,48.94,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,30,140,9,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
500,2,1242,2,52,India (Women),Mannat Kashyap,Alana King,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,407099,-56.48,5.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,30,140,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
501,3,1242,2,52,India (Women),Mannat Kashyap,Alana King,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,407101,-61.08,33.28,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,30,140,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
502,4,1242,2,52,India (Women),Mannat Kashyap,Alana King,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,407102,159.00,18.09,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,30,141,9,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
503,5,1242,2,52,India (Women),Deepti Sharma,Alana King,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,407103,-56.02,-10.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,30,141,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
504,6,1242,2,52,India (Women),Deepti Sharma,Alana King,,31,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.6,1,1,0,407105,-33.46,-151.35,4,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,6,30,145,9,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
505,1,1242,2,52,India (Women),Mannat Kashyap,Annabel Sutherland,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,407112,-1.23,39.27,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,31,145,9,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
506,2,1242,2,52,India (Women),Mannat Kashyap,Annabel Sutherland,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,407113,6.60,73.80,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,31,145,9,Leg stump,Full Length,0,0,2,0,0,0,0,0
507,3,1242,2,52,India (Women),Mannat Kashyap,Annabel Sutherland,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,407114,-91.47,46.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,31,145,9,Off stump,Full Length,0,0,2,0,0,0,0,0
508,4,1242,2,52,India (Women),Mannat Kashyap,Annabel Sutherland,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,407116,46.20,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,31,145,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
509,5,1242,2,52,India (Women),Mannat Kashyap,Annabel Sutherland,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,407118,-136.59,84.85,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,31,146,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
510,6,1242,2,52,India (Women),Deepti Sharma,Annabel Sutherland,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,407121,95.92,40.65,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,31,146,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
511,1,1242,2,52,India (Women),Mannat Kashyap,Georgia Wareham,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,407124,7.98,65.05,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,32,146,9,Off stump,Good Length,1,0,2,0,0,0,0,0
512,2,1242,2,52,India (Women),Mannat Kashyap,Georgia Wareham,,33,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,407125,-126.46,-67.55,2,0,,,Knuckleball,35,LATE CUT,0,0,2,32,148,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
513,3,1242,2,52,India (Women),Mannat Kashyap,Georgia Wareham,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,407127,-70.75,47.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,32,148,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
514,4,1242,2,52,India (Women),Mannat Kashyap,Georgia Wareham,,33,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.4,1,1,0,407132,-3.99,-15.99,0,0,,,Knuckleball,44,GLIDE,0,0,4,32,148,10,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
