,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
569,1,1159,3,5,South Africa,Lungi Ngidi,Prasidh Krishna,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,407889,-32.54,15.78,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,34,164,9,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
570,2,1159,3,5,South Africa,Lungi Ngidi,Prasidh Krishna,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,2,1,0,407890,-73.51,-77.22,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,34,165,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
571,3,1159,3,5,South Africa,Nandre Burger,Prasidh Krishna,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,2,1,0,407892,-73.51,-77.22,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,34,165,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
572,4,1159,3,5,South Africa,Nandre Burger,Prasidh Krishna,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,2,1,0,407893,30.08,50.78,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,34,165,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
573,5,1159,3,5,South Africa,Nandre Burger,Prasidh Krishna,,35,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.5,2,1,0,407896,20.41,-149.05,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,5,34,169,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
574,6,1159,3,5,South Africa,Nandre Burger,Prasidh Krishna,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,2,1,0,407898,-9.51,52.62,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,34,169,9,Off stump,Good Length,0,0,3,0,0,0,0,0
575,1,1159,3,5,South Africa,Lungi Ngidi,Mohammed Siraj,,36,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.1,2,1,0,407901,148.41,61.37,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,35,171,9,Off stump,Full Length,1,0,3,0,0,0,0,0
576,2,1159,3,5,South Africa,Lungi Ngidi,Mohammed Siraj,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,2,1,0,407902,148.41,61.37,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,35,171,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
577,3,1159,3,5,South Africa,Lungi Ngidi,Mohammed Siraj,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,407904,148.41,61.37,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,35,171,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
578,4,1159,3,5,South Africa,Lungi Ngidi,Mohammed Siraj,,36,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,407905,23.18,188.91,3,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,35,174,9,Off stump,Full Length,0,0,3,0,0,0,0,0
579,5,1159,3,5,South Africa,Nandre Burger,Mohammed Siraj,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,2,1,0,407906,23.18,188.91,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,35,174,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
580,6,1159,3,5,South Africa,Nandre Burger,Mohammed Siraj,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,2,1,0,407908,52.64,87.15,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,35,174,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
581,1,1159,3,5,South Africa,Lungi Ngidi,Jasprit Bumrah,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,1,0,407913,52.64,87.15,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,36,174,9,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
582,2,1159,3,5,South Africa,Lungi Ngidi,Jasprit Bumrah,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,2,1,0,407915,129.54,-40.39,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,36,175,9,Off stump,Full Length,0,0,3,0,0,0,0,0
583,3,1159,3,5,South Africa,Nandre Burger,Jasprit Bumrah,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,2,1,0,407916,129.54,-40.39,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,36,175,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
584,4,1159,3,5,South Africa,Nandre Burger,Jasprit Bumrah,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,407918,87.64,84.85,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,36,176,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
585,5,1159,3,5,South Africa,Lungi Ngidi,Jasprit Bumrah,,37,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.5,2,1,0,407921,87.64,84.85,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,36,176,10,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
587,1,1159,4,1,India,Yashasvi Jaiswal,Kagiso Rabada,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,2,3,0,407969,-150.41,-56.50,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,0,4,0,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
588,2,1159,4,1,India,Yashasvi Jaiswal,Kagiso Rabada,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,3,0,407970,-150.41,-56.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,0,4,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
589,3,1159,4,1,India,Yashasvi Jaiswal,Kagiso Rabada,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,2,3,0,407971,101.45,-124.65,4,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,0,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0
590,4,1159,4,1,India,Yashasvi Jaiswal,Kagiso Rabada,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,3,0,407972,-65.69,36.96,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,0,9,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
591,5,1159,4,1,India,Rohit Sharma,Kagiso Rabada,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,3,0,407973,21.33,10.72,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
592,6,1159,4,1,India,Rohit Sharma,Kagiso Rabada,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,3,0,407974,-97.00,117.54,2,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,0,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
593,1,1159,4,1,India,Yashasvi Jaiswal,Nandre Burger,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,3,0,407975,85.79,-11.38,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,1,11,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
594,2,1159,4,1,India,Yashasvi Jaiswal,Nandre Burger,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,3,0,407976,85.79,-11.38,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,1,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
595,3,1159,4,1,India,Yashasvi Jaiswal,Nandre Burger,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,3,0,407977,85.79,-11.38,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,1,11,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
596,4,1159,4,1,India,Yashasvi Jaiswal,Nandre Burger,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,2,3,0,407978,176.04,91.29,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,1,15,0,Off stump,Full Length,0,0,0,0,0,0,0,0
597,5,1159,4,1,India,Yashasvi Jaiswal,Nandre Burger,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,3,0,407979,47.58,17.63,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
598,6,1159,4,1,India,Yashasvi Jaiswal,Nandre Burger,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,3,0,407980,47.58,17.63,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,6,1,15,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
599,1,1159,4,1,India,Rohit Sharma,Kagiso Rabada,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,3,0,407981,47.58,17.63,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,2,15,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
600,2,1159,4,1,India,Rohit Sharma,Kagiso Rabada,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,3,0,407982,105.13,-20.59,1,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,2,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
601,3,1159,4,1,India,Yashasvi Jaiswal,Kagiso Rabada,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,3,0,407983,-27.47,30.06,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,2,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
602,4,1159,4,1,India,Yashasvi Jaiswal,Kagiso Rabada,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,2,3,0,407984,168.67,-27.04,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,2,20,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
603,5,1159,4,1,India,Yashasvi Jaiswal,Kagiso Rabada,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,3,0,407985,89.48,-9.08,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,2,20,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
604,6,1159,4,1,India,Yashasvi Jaiswal,Kagiso Rabada,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,3,0,407986,121.25,-15.99,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,2,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
605,1,1159,4,1,India,Yashasvi Jaiswal,Nandre Burger,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,3,0,407987,151.18,-62.03,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,3,25,0,Off stump,Good Length,1,0,0,0,0,0,0,0
606,2,1159,4,1,India,Yashasvi Jaiswal,Nandre Burger,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,3,0,407988,-67.07,88.99,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,3,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
607,3,1159,4,1,India,Rohit Sharma,Nandre Burger,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,3,0,407989,-67.07,88.99,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,3,26,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
608,4,1159,4,1,India,Rohit Sharma,Nandre Burger,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,3,0,407990,-33.46,55.38,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,3,26,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
609,5,1159,4,1,India,Rohit Sharma,Nandre Burger,,4,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,3.5,2,3,1,407991,-33.46,55.38,5,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,3,31,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
610,6,1159,4,1,India,Rohit Sharma,Nandre Burger,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,3,0,407992,158.08,20.85,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,3,32,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
611,7,1159,4,1,India,Yashasvi Jaiswal,Nandre Burger,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,3,0,407993,158.08,20.85,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,3,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
612,1,1159,4,1,India,Rohit Sharma,Kagiso Rabada,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,3,0,407994,-29.31,-31.64,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,4,33,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
613,2,1159,4,1,India,Yashasvi Jaiswal,Kagiso Rabada,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,3,0,407995,138.28,14.40,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,4,34,0,Wide outside Off stump,Short Length,0,0,0,0,0,0,0,0
614,3,1159,4,1,India,Rohit Sharma,Kagiso Rabada,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,3,0,407996,-57.86,19.47,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,4,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
615,4,1159,4,1,India,Yashasvi Jaiswal,Kagiso Rabada,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,3,0,407997,-57.86,19.47,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,4,35,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
616,5,1159,4,1,India,Yashasvi Jaiswal,Kagiso Rabada,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,3,0,407998,-58.32,92.22,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,4,35,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
617,6,1159,4,1,India,Yashasvi Jaiswal,Kagiso Rabada,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,3,0,407999,-58.32,92.22,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,4,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
618,1,1159,4,1,India,Rohit Sharma,Nandre Burger,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,2,3,0,408000,-58.78,-139.84,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,5,39,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
619,2,1159,4,1,India,Rohit Sharma,Nandre Burger,,6,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,5.2,2,3,1,408001,134.14,156.68,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,5,40,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
620,3,1159,4,1,India,Yashasvi Jaiswal,Nandre Burger,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,2,3,0,408002,134.14,156.68,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,5,44,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
621,4,1159,4,1,India,Yashasvi Jaiswal,Nandre Burger,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,2,3,0,408003,-116.33,-56.96,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,5,44,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
622,5,1159,4,1,India,Shubman Gill,Nandre Burger,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,3,0,408004,-62.46,36.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,5,44,1,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
623,6,1159,4,1,India,Shubman Gill,Nandre Burger,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,3,0,408005,-62.46,36.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,5,44,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
624,1,1159,4,1,India,Rohit Sharma,Kagiso Rabada,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,3,0,408006,-33.46,-21.97,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,1,6,44,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
625,2,1159,4,1,India,Rohit Sharma,Kagiso Rabada,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,3,0,408007,-33.46,-21.97,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,2,6,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
626,3,1159,4,1,India,Rohit Sharma,Kagiso Rabada,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,3,0,408008,127.23,-22.43,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,6,45,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
627,4,1159,4,1,India,Shubman Gill,Kagiso Rabada,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,3,0,408009,-59.70,75.64,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,6,45,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
628,5,1159,4,1,India,Shubman Gill,Kagiso Rabada,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,3,0,408010,-56.48,68.73,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,6,45,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
629,6,1159,4,1,India,Shubman Gill,Kagiso Rabada,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,3,0,408012,-56.48,68.73,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,6,45,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
630,1,1159,4,1,India,Rohit Sharma,Nandre Burger,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,3,0,408016,-56.48,68.73,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,7,45,1,Off stump,Good Length,1,0,0,0,0,0,0,0
631,2,1159,4,1,India,Rohit Sharma,Nandre Burger,,8,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.2,2,3,1,408019,-56.48,68.73,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,7,46,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
632,3,1159,4,1,India,Shubman Gill,Nandre Burger,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,3,0,408020,-139.82,51.70,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,7,48,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
633,4,1159,4,1,India,Shubman Gill,Nandre Burger,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,2,3,0,408023,-82.72,197.19,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,7,52,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
634,5,1159,4,1,India,Shubman Gill,Nandre Burger,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,3,0,408025,-69.37,44.33,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,7,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
635,6,1159,4,1,India,Shubman Gill,Nandre Burger,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,3,0,408027,-69.37,44.33,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,7,52,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
636,1,1159,4,1,India,Rohit Sharma,Kagiso Rabada,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,3,0,408030,-114.03,-68.01,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,8,53,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
637,2,1159,4,1,India,Shubman Gill,Kagiso Rabada,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,2,3,0,408031,-171.13,84.85,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,8,57,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
638,3,1159,4,1,India,Shubman Gill,Kagiso Rabada,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.3,2,3,0,408032,-171.13,84.85,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,8,57,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
639,4,1159,4,1,India,Virat Kohli,Kagiso Rabada,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,3,0,408036,-16.42,64.13,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,8,57,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
640,5,1159,4,1,India,Virat Kohli,Kagiso Rabada,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,3,0,408037,-77.66,24.07,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,8,58,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
641,6,1159,4,1,India,Rohit Sharma,Kagiso Rabada,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,3,0,408040,-77.66,24.07,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,8,58,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
642,1,1159,4,1,India,Virat Kohli,Marco Jansen,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,3,0,408041,-77.66,24.07,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,9,58,2,Middle stump,Good Length,1,0,1,0,0,0,0,0
643,2,1159,4,1,India,Virat Kohli,Marco Jansen,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,2,3,1,408042,-77.66,24.07,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,9,59,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
644,3,1159,4,1,India,Virat Kohli,Marco Jansen,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,3,0,408043,-5.37,60.45,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,9,59,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
645,4,1159,4,1,India,Virat Kohli,Marco Jansen,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,2,3,0,408044,67.84,-138.00,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,9,63,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
646,5,1159,4,1,India,Virat Kohli,Marco Jansen,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,3,0,408047,158.08,24.53,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,9,64,2,Off stump,Full Length,0,0,1,0,0,0,0,0
647,6,1159,4,1,India,Rohit Sharma,Marco Jansen,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,3,0,408048,158.08,24.53,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,9,64,2,Off stump,Good Length,0,0,1,0,0,0,0,0
648,7,1159,4,1,India,Rohit Sharma,Marco Jansen,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,2,3,0,408050,-73.51,200.88,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,7,9,68,2,Off stump,Full Length,0,0,1,0,0,0,0,0
649,1,1159,4,1,India,Virat Kohli,Kagiso Rabada,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,3,0,408052,130.00,-18.75,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,10,69,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
650,2,1159,4,1,India,Rohit Sharma,Kagiso Rabada,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,3,0,408055,-68.45,24.07,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,10,69,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
