,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1018,5,1895,2,7,West Indies,Tevin Imlach,Kuldeep Yadav,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,3,0,724961,69.50,-6.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,34,116,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
1019,6,1895,2,7,West Indies,Tevin Imlach,Kuldeep Yadav,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,2,3,0,724963,-15.50,66.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,34,116,4,Off stump,Full Length,0,0,2,0,0,0,0,0
1020,1,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,2,3,0,724966,-56.00,34.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,35,116,4,Off stump,Good Length,1,0,2,0,0,0,0,0
1021,2,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,2,3,0,724967,15.50,68.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,35,116,4,Off stump,Good Length,0,0,2,0,0,0,0,0
1022,3,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,2,3,0,724968,-52.00,30.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,35,116,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
1023,4,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,2,3,0,724969,-137.50,44.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,35,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1024,5,1895,2,7,West Indies,Tevin Imlach,Ravindra Jadeja,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,2,3,0,724971,-10.00,1.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,35,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1025,6,1895,2,7,West Indies,Tevin Imlach,Ravindra Jadeja,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,2,3,0,724973,79.50,32.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,35,117,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
1026,1,1895,2,7,West Indies,Shai Hope,Kuldeep Yadav,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,3,0,724977,14.50,57.00,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,1,36,117,4,Off stump,Good Length,1,0,2,0,0,0,0,0
1027,2,1895,2,7,West Indies,Shai Hope,Kuldeep Yadav,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,2,3,0,724979,-81.00,-23.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,36,117,4,Off stump,Full Length,0,0,2,0,0,0,0,0
1028,3,1895,2,7,West Indies,Shai Hope,Kuldeep Yadav,,37,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.3,2,3,0,724980,-160.00,37.50,2,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,3,36,119,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
1029,4,1895,2,7,West Indies,Shai Hope,Kuldeep Yadav,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,2,3,0,724983,59.00,155.50,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,4,36,120,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
1030,5,1895,2,7,West Indies,Tevin Imlach,Kuldeep Yadav,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,2,3,0,724985,-59.00,32.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,36,120,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
1031,6,1895,2,7,West Indies,Tevin Imlach,Kuldeep Yadav,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,2,3,0,724986,-62.50,31.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,36,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1032,1,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,2,3,0,724990,30.00,71.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,37,120,4,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
1033,2,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,2,3,0,724991,-160.50,32.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,37,121,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1034,3,1895,2,7,West Indies,Tevin Imlach,Ravindra Jadeja,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,2,3,0,724992,47.50,92.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,37,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1035,4,1895,2,7,West Indies,Tevin Imlach,Ravindra Jadeja,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,2,3,0,724993,-66.50,25.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,37,122,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1036,5,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,2,3,0,724995,40.50,15.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,37,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1037,6,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,2,3,0,724997,-20.50,59.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,37,122,4,Off stump,Full Length,0,0,2,0,0,0,0,0
1038,1,1895,2,7,West Indies,Tevin Imlach,Kuldeep Yadav,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,2,3,0,724999,-65.50,28.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,38,122,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
1039,2,1895,2,7,West Indies,Tevin Imlach,Kuldeep Yadav,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,2,3,0,725000,30.00,7.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,38,122,4,Off stump,Good Length,0,0,2,0,0,0,0,0
1040,3,1895,2,7,West Indies,Tevin Imlach,Kuldeep Yadav,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,2,3,0,725001,-61.50,23.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,38,122,4,Off stump,Full Length,0,0,2,0,0,0,0,0
1041,4,1895,2,7,West Indies,Tevin Imlach,Kuldeep Yadav,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,2,3,0,725002,130.50,-43.00,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,4,38,123,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
1042,5,1895,2,7,West Indies,Shai Hope,Kuldeep Yadav,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,2,3,0,725003,-32.50,59.00,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,5,38,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1043,6,1895,2,7,West Indies,Shai Hope,Kuldeep Yadav,,39,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.6,2,3,0,725004,-177.00,103.50,4,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,6,38,127,4,Off stump,Full Length,0,0,2,0,0,0,0,0
1044,1,1895,2,7,West Indies,Tevin Imlach,Ravindra Jadeja,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,2,3,0,725008,-76.50,-17.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,39,127,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
1045,2,1895,2,7,West Indies,Tevin Imlach,Ravindra Jadeja,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,2,3,0,725009,62.50,32.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,39,127,4,Off stump,Full Length,0,0,2,0,0,0,0,0
1046,3,1895,2,7,West Indies,Tevin Imlach,Ravindra Jadeja,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,2,3,0,725011,-72.50,16.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,39,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1047,4,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,2,3,0,725012,-72.50,16.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,39,128,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1048,5,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,2,3,0,725014,-56.50,30.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,39,128,4,Off stump,Full Length,0,0,2,0,0,0,0,0
1049,6,1895,2,7,West Indies,Shai Hope,Ravindra Jadeja,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,2,3,0,725015,38.00,73.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,39,128,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
1050,1,1895,2,7,West Indies,Tevin Imlach,Kuldeep Yadav,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,2,3,0,725020,-81.00,28.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,40,128,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
1051,2,1895,2,7,West Indies,Tevin Imlach,Kuldeep Yadav,,41,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.2,2,3,0,725021,-85.50,-96.50,2,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,40,130,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
1052,3,1895,2,7,West Indies,Tevin Imlach,Kuldeep Yadav,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,2,3,0,725023,-56.50,93.00,0,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,3,40,130,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
1053,4,1895,2,7,West Indies,Tevin Imlach,Kuldeep Yadav,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,2,3,0,725025,-51.00,95.50,0,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,4,40,130,4,Off stump,Full Length,0,0,2,0,0,0,0,0
1054,5,1895,2,7,West Indies,Tevin Imlach,Kuldeep Yadav,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,2,3,0,725027,74.00,21.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,40,131,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
1055,6,1895,2,7,West Indies,Shai Hope,Kuldeep Yadav,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,2,3,0,725029,59.50,103.00,0,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,6,40,131,4,Off stump,Good Length,0,0,2,0,0,0,0,0
1056,1,1895,2,7,West Indies,Tevin Imlach,Ravindra Jadeja,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,2,3,0,725032,-50.00,22.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,41,131,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
1057,2,1895,2,7,West Indies,Tevin Imlach,Ravindra Jadeja,,42,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.2,2,3,0,725034,-178.50,-68.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,41,135,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1058,3,1895,2,7,West Indies,Tevin Imlach,Ravindra Jadeja,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,2,3,0,725035,33.00,1.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,41,135,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
1059,4,1895,2,7,West Indies,Tevin Imlach,Ravindra Jadeja,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,2,3,0,725036,-31.50,75.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,41,135,4,Off stump,Full Length,0,0,2,0,0,0,0,0
1060,5,1895,2,7,West Indies,Tevin Imlach,Ravindra Jadeja,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,2,3,0,725037,31.00,-4.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,41,135,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
1061,6,1895,2,7,West Indies,Tevin Imlach,Ravindra Jadeja,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,2,3,0,725039,40.00,14.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,41,135,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
1062,1,1895,2,7,West Indies,Shai Hope,Washington Sundar,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,2,3,0,725042,-26.00,53.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,42,135,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
1063,2,1895,2,7,West Indies,Shai Hope,Washington Sundar,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,2,3,0,725044,-40.50,-8.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,42,135,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1064,3,1895,2,7,West Indies,Shai Hope,Washington Sundar,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,2,3,0,725045,53.00,36.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,42,135,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1065,4,1895,2,7,West Indies,Shai Hope,Washington Sundar,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,2,3,0,725047,-74.00,95.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,42,136,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1066,5,1895,2,7,West Indies,Tevin Imlach,Washington Sundar,,43,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.5,2,3,0,725049,162.00,-68.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,42,140,4,Off stump,Full Length,0,0,2,0,0,0,0,0
1067,6,1895,2,7,West Indies,Tevin Imlach,Washington Sundar,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,2,3,0,725050,10.00,60.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,42,140,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1068,1,1895,2,7,West Indies,Shai Hope,Kuldeep Yadav,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,3,1,0,725526,44.50,78.00,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,1,43,140,4,Off stump,Good Length,1,0,2,0,0,0,0,0
1069,2,1895,2,7,West Indies,Shai Hope,Kuldeep Yadav,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,3,1,0,725527,-47.00,118.00,0,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,2,43,140,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1070,3,1895,2,7,West Indies,Shai Hope,Kuldeep Yadav,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,3,1,0,725528,-49.00,35.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,43,140,4,Off stump,Full Length,0,0,2,0,0,0,0,0
1071,4,1895,2,7,West Indies,Shai Hope,Kuldeep Yadav,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,3,1,0,725529,-68.50,35.50,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,4,43,140,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1072,5,1895,2,7,West Indies,Shai Hope,Kuldeep Yadav,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,3,1,0,725530,159.00,39.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,43,141,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
1073,6,1895,2,7,West Indies,Tevin Imlach,Kuldeep Yadav,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,3,1,0,725531,94.00,-14.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,43,142,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
1074,1,1895,2,7,West Indies,Tevin Imlach,Jasprit Bumrah,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,3,1,0,725532,67.50,39.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,44,142,4,Off stump,Full Length,1,0,2,0,0,0,0,0
1075,2,1895,2,7,West Indies,Tevin Imlach,Jasprit Bumrah,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,3,1,0,725533,-13.00,-31.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,44,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1076,3,1895,2,7,West Indies,Tevin Imlach,Jasprit Bumrah,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,3,1,0,725534,-13.00,-31.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,44,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1077,4,1895,2,7,West Indies,Tevin Imlach,Jasprit Bumrah,,45,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,44.4,3,1,1,725535,-13.00,-31.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,44,146,4,Off stump,Good Length,0,0,2,0,0,0,0,0
1078,5,1895,2,7,West Indies,Tevin Imlach,Jasprit Bumrah,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,3,1,0,725536,-61.00,38.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,44,146,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
1079,6,1895,2,7,West Indies,Tevin Imlach,Jasprit Bumrah,,45,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.6,3,1,0,725537,-166.50,-74.50,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,44,150,4,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
1080,1,1895,2,7,West Indies,Shai Hope,Kuldeep Yadav,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,3,1,0,725538,-72.00,32.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,45,150,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
1081,2,1895,2,7,West Indies,Shai Hope,Kuldeep Yadav,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,3,1,0,725539,150.00,61.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,45,151,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
1082,3,1895,2,7,West Indies,Tevin Imlach,Kuldeep Yadav,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,3,1,0,725540,-68.50,39.50,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,3,45,151,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1083,4,1895,2,7,West Indies,Tevin Imlach,Kuldeep Yadav,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,3,1,0,725541,66.50,31.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,45,151,4,Off stump,Full Length,0,0,3,0,0,0,0,0
1084,5,1895,2,7,West Indies,Tevin Imlach,Kuldeep Yadav,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,3,1,0,725542,-64.50,-15.00,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,5,45,151,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
1085,6,1895,2,7,West Indies,Tevin Imlach,Kuldeep Yadav,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,3,1,0,725543,137.00,-7.00,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,6,45,152,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
1086,1,1895,2,7,West Indies,Tevin Imlach,Jasprit Bumrah,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,3,1,0,725544,137.00,-7.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,46,152,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1087,2,1895,2,7,West Indies,Tevin Imlach,Jasprit Bumrah,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,3,1,0,725545,137.00,-7.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,46,152,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1088,3,1895,2,7,West Indies,Tevin Imlach,Jasprit Bumrah,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,3,1,0,725546,-64.00,35.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,46,152,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1089,4,1895,2,7,West Indies,Tevin Imlach,Jasprit Bumrah,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,3,1,0,725547,-64.00,35.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,46,152,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1090,5,1895,2,7,West Indies,Tevin Imlach,Jasprit Bumrah,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,3,1,0,725548,-61.50,36.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,46,152,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1091,6,1895,2,7,West Indies,Tevin Imlach,Jasprit Bumrah,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,3,1,0,725549,-16.50,68.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,46,152,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1092,1,1895,2,7,West Indies,Shai Hope,Kuldeep Yadav,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,3,1,0,725550,141.50,-34.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,47,153,4,Middle stump,Good Length,1,0,3,0,0,0,0,0
1093,2,1895,2,7,West Indies,Tevin Imlach,Kuldeep Yadav,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,3,1,0,725551,-79.50,44.50,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,2,47,153,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1094,3,1895,2,7,West Indies,Tevin Imlach,Kuldeep Yadav,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,3,1,0,725552,-75.00,42.00,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,3,47,153,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1095,4,1895,2,7,West Indies,Tevin Imlach,Kuldeep Yadav,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,3,1,0,725553,-66.50,41.00,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,4,47,153,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1096,5,1895,2,7,West Indies,Tevin Imlach,Kuldeep Yadav,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,3,1,0,725554,-68.50,29.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,47,153,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1097,6,1895,2,7,West Indies,Tevin Imlach,Kuldeep Yadav,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,3,1,0,725555,-105.00,46.00,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,6,47,153,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1098,1,1895,2,7,West Indies,Shai Hope,Jasprit Bumrah,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,3,1,0,725556,-69.00,37.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,48,154,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
