,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1090,1,264,3,1,India,Wriddhiman Saha,Pat Cummins,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,4,1,0,103939,-21.95,41.11,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,19,6,1,0,0,0,0,0,0,0
1091,2,264,3,1,India,Wriddhiman Saha,Pat Cummins,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,4,1,0,103940,-21.95,41.11,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,15,19,6,0,0,0,0,0,0,0,0
1092,3,264,3,1,India,Wriddhiman Saha,Pat Cummins,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,4,1,0,103941,86.72,-99.78,2,0,,,Knuckleball,12,NO SHOT,0,0,3,15,21,6,0,0,0,0,0,0,0,0
1093,4,264,3,1,India,Wriddhiman Saha,Pat Cummins,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,4,1,0,103942,86.72,-99.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,15,21,6,0,0,0,0,0,0,0,0
1094,5,264,3,1,India,Wriddhiman Saha,Pat Cummins,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,4,1,0,103943,86.72,-99.78,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,15,21,6,0,0,0,0,0,0,0,0
1095,6,264,3,1,India,Wriddhiman Saha,Pat Cummins,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,4,1,0,103944,-51.41,24.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,21,6,0,0,0,0,0,0,0,0
1096,1,264,3,1,India,Hanuma Vihari,Josh Hazlewood,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,4,1,0,103945,-67.53,-4.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,16,21,6,1,0,0,0,0,0,0,0
1097,2,264,3,1,India,Hanuma Vihari,Josh Hazlewood,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,4,1,0,103946,-67.53,-4.47,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,16,21,6,0,0,0,0,0,0,0,0
1098,3,264,3,1,India,Hanuma Vihari,Josh Hazlewood,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,4,1,0,103947,63.23,57.68,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,16,22,6,0,0,0,0,0,0,0,0
1099,4,264,3,1,India,Wriddhiman Saha,Josh Hazlewood,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,4,1,0,103948,1.54,42.03,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,16,22,6,0,0,0,0,0,0,0,0
1100,5,264,3,1,India,Wriddhiman Saha,Josh Hazlewood,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,4,1,0,103949,1.54,42.03,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,16,22,6,0,0,0,0,0,0,0,0
1101,6,264,3,1,India,Wriddhiman Saha,Josh Hazlewood,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,4,1,0,103950,119.41,13.02,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,16,24,6,0,0,0,0,0,0,0,0
1102,1,264,3,1,India,Hanuma Vihari,Pat Cummins,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,4,1,0,103951,119.41,13.02,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,17,24,6,1,0,0,0,0,0,0,0
1103,2,264,3,1,India,Hanuma Vihari,Pat Cummins,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,4,1,0,103952,-65.23,11.64,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,17,24,6,0,0,0,0,0,0,0,0
1104,3,264,3,1,India,Hanuma Vihari,Pat Cummins,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,4,1,0,103953,-139.82,40.19,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,17,26,6,0,0,0,0,0,0,0,0
1105,4,264,3,1,India,Hanuma Vihari,Pat Cummins,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,4,1,0,103954,31.00,13.48,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,17,26,6,0,0,0,0,0,0,0,0
1106,5,264,3,1,India,Hanuma Vihari,Pat Cummins,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,4,1,0,103955,31.00,13.48,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,17,26,6,0,0,0,0,0,0,0,0
1107,6,264,3,1,India,Hanuma Vihari,Pat Cummins,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,4,1,0,103956,35.15,58.14,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,17,26,6,0,0,0,0,0,0,0,0
1108,1,264,3,1,India,Wriddhiman Saha,Josh Hazlewood,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,4,1,0,103957,34.69,21.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,18,26,6,1,0,0,0,0,0,0,0
1109,2,264,3,1,India,Wriddhiman Saha,Josh Hazlewood,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,4,1,0,103958,-57.40,8.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,18,26,6,0,0,0,0,0,0,0,0
1110,3,264,3,1,India,Wriddhiman Saha,Josh Hazlewood,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,4,1,0,103959,-57.40,8.88,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,18,26,6,0,0,0,0,0,0,0,0
1111,4,264,3,1,India,Wriddhiman Saha,Josh Hazlewood,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,4,1,0,103960,52.18,40.65,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,18,26,7,1,0,0,0,0,0,0,0
1112,5,264,3,1,India,Ravichandran Ashwin,Josh Hazlewood,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,4,1,0,103961,52.18,40.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,18,26,8,0,0,0,0,0,0,0,0
1113,6,264,3,1,India,Umesh Yadav,Josh Hazlewood,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,4,1,0,103962,52.18,40.65,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,18,26,8,1,0,0,0,0,0,0,0
1114,1,264,3,1,India,Hanuma Vihari,Pat Cummins,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,4,1,0,103963,-115.87,-6.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,19,26,8,2,0,0,0,0,0,0,0
1115,2,264,3,1,India,Hanuma Vihari,Pat Cummins,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,4,1,0,103964,-145.34,-67.55,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,19,30,8,0,0,0,0,0,0,0,0
1116,3,264,3,1,India,Hanuma Vihari,Pat Cummins,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,4,1,0,103965,-33.00,-27.96,0,0,,,Knuckleball,44,GLIDE,0,0,3,19,30,8,0,0,0,0,0,0,0,0
1117,4,264,3,1,India,Hanuma Vihari,Pat Cummins,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,4,1,0,103966,-58.32,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,19,30,8,0,0,0,0,0,0,0,0
1118,5,264,3,1,India,Hanuma Vihari,Pat Cummins,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,4,1,0,103967,44.82,53.54,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,19,31,8,0,0,0,0,0,0,0,0
1119,6,264,3,1,India,Umesh Yadav,Pat Cummins,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,4,1,0,103968,-40.82,8.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,19,31,8,0,0,0,0,0,0,0,0
1120,1,264,3,1,India,Hanuma Vihari,Josh Hazlewood,,21,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,20.1,4,1,0,103969,-12.28,-30.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,20,31,9,1,0,0,0,0,0,0,0
1121,2,264,3,1,India,Mohammad Shami,Josh Hazlewood,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,4,1,0,103970,-52.33,24.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,20,31,9,2,0,0,0,0,0,0,0
1122,3,264,3,1,India,Mohammad Shami,Josh Hazlewood,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,4,1,0,103971,113.88,65.51,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,20,32,9,0,0,0,0,0,0,0,0
1123,4,264,3,1,India,Umesh Yadav,Josh Hazlewood,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,4,1,0,103972,-26.55,49.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,20,32,9,0,0,0,0,0,0,0,0
1124,5,264,3,1,India,Umesh Yadav,Josh Hazlewood,,21,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.5,4,1,0,103973,38.37,-137.08,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,20,36,9,0,0,0,0,0,0,0,0
1125,6,264,3,1,India,Umesh Yadav,Josh Hazlewood,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,4,1,0,103974,-21.95,66.89,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,20,36,9,0,0,0,0,0,0,0,0
1126,1,264,3,1,India,Mohammad Shami,Pat Cummins,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,4,1,0,103975,-21.95,66.89,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,21,36,9,1,0,0,0,0,0,0,0
1127,2,264,3,1,India,Mohammad Shami,Pat Cummins,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Retired Hurt,,0,21.2,4,1,0,103976,32.38,7.04,0,0,,,Knuckleball,12,NO SHOT,0,0,2,21,36,9,0,0,0,0,0,0,0,0
1128,1,264,4,2,Australia,Matthew Wade,Umesh Yadav,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,4,1,0,103977,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1129,2,264,4,2,Australia,Matthew Wade,Umesh Yadav,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,4,1,0,103978,160.38,-38.55,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,0,4,0,0,0,0,0,0,0,0,0
1130,3,264,4,2,Australia,Matthew Wade,Umesh Yadav,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,4,1,0,103979,-33.92,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,4,0,0,0,0,0,0,0,0,0
1131,4,264,4,2,Australia,Matthew Wade,Umesh Yadav,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,4,1,0,103980,-33.92,10.72,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,0,4,0,0,0,0,0,0,0,0,0
1132,5,264,4,2,Australia,Matthew Wade,Umesh Yadav,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,4,1,0,103981,18.57,55.84,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,0,4,0,0,0,0,0,0,0,0,0
1133,6,264,4,2,Australia,Matthew Wade,Umesh Yadav,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,4,1,0,103982,86.72,-17.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,4,0,0,0,0,0,0,0,0,0
1134,1,264,4,2,Australia,Joe Burns,Jasprit Bumrah,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,4,1,0,103983,86.72,-17.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,1,4,0,1,0,0,0,0,0,0,0
1135,2,264,4,2,Australia,Joe Burns,Jasprit Bumrah,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,4,1,0,103984,86.72,-17.37,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,1,4,0,0,0,0,0,0,0,0,0
1136,3,264,4,2,Australia,Joe Burns,Jasprit Bumrah,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,4,1,0,103985,86.72,-17.37,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,1,4,0,0,0,0,0,0,0,0,0
1137,4,264,4,2,Australia,Joe Burns,Jasprit Bumrah,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,4,1,0,103986,-33.92,9.34,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,1,4,0,0,0,0,0,0,0,0,0
1138,5,264,4,2,Australia,Joe Burns,Jasprit Bumrah,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,4,1,0,103987,-74.90,-9.54,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,1,4,0,0,0,0,0,0,0,0,0
1139,6,264,4,2,Australia,Joe Burns,Jasprit Bumrah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,4,1,0,103988,-55.10,11.64,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,4,0,0,0,0,0,0,0,0,0
1140,1,264,4,2,Australia,Matthew Wade,Umesh Yadav,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,4,1,0,103989,171.44,86.23,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,2,8,0,1,0,0,0,0,0,0,0
1141,2,264,4,2,Australia,Matthew Wade,Umesh Yadav,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,4,1,0,103990,171.44,86.23,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,2,8,0,0,0,0,0,0,0,0,0
1142,3,264,4,2,Australia,Matthew Wade,Umesh Yadav,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,4,1,0,103991,71.06,12.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,2,8,0,0,0,0,0,0,0,0,0
1143,4,264,4,2,Australia,Matthew Wade,Umesh Yadav,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,4,1,0,103992,71.06,12.56,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,2,8,0,0,0,0,0,0,0,0,0
1144,5,264,4,2,Australia,Matthew Wade,Umesh Yadav,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,4,1,0,103993,71.06,12.56,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,2,8,0,0,0,0,0,0,0,0,0
1145,6,264,4,2,Australia,Matthew Wade,Umesh Yadav,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,4,1,0,103994,71.06,12.56,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,2,8,0,0,0,0,0,0,0,0,0
1146,1,264,4,2,Australia,Joe Burns,Jasprit Bumrah,,4,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.1,4,1,1,103995,71.06,12.56,1,0,,,Knuckleball,12,NO SHOT,0,0,1,3,9,0,1,0,0,0,0,0,0,0
1147,2,264,4,2,Australia,Matthew Wade,Jasprit Bumrah,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,4,1,0,103996,71.06,12.56,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,3,9,0,0,0,0,0,0,0,0,0
1148,3,264,4,2,Australia,Matthew Wade,Jasprit Bumrah,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,4,1,0,103997,108.82,84.39,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,3,11,0,0,0,0,0,0,0,0,0
1149,4,264,4,2,Australia,Matthew Wade,Jasprit Bumrah,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,4,1,0,103998,108.82,84.39,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,3,11,0,0,0,0,0,0,0,0,0
1150,5,264,4,2,Australia,Matthew Wade,Jasprit Bumrah,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,4,1,0,103999,98.69,-113.14,4,0,,,Knuckleball,44,GLIDE,0,0,5,3,15,0,0,0,0,0,0,0,0,0
1151,6,264,4,2,Australia,Matthew Wade,Jasprit Bumrah,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,4,1,0,104000,98.69,-113.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,3,15,0,0,0,0,0,0,0,0,0
1152,1,264,4,2,Australia,Joe Burns,Umesh Yadav,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,4,1,0,104001,98.69,-113.14,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,4,15,0,1,0,0,0,0,0,0,0
1153,2,264,4,2,Australia,Joe Burns,Umesh Yadav,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,4,1,0,104002,98.69,-113.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,4,15,0,0,0,0,0,0,0,0,0
1154,3,264,4,2,Australia,Joe Burns,Umesh Yadav,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,4,1,0,104003,98.69,-113.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,4,15,0,0,0,0,0,0,0,0,0
1155,4,264,4,2,Australia,Joe Burns,Umesh Yadav,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,4,1,0,104004,22.26,23.61,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,15,0,0,0,0,0,0,0,0,0
1156,5,264,4,2,Australia,Joe Burns,Umesh Yadav,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,4,1,0,104005,22.26,23.61,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,4,15,0,0,0,0,0,0,0,0,0
1157,6,264,4,2,Australia,Joe Burns,Umesh Yadav,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,4,1,0,104006,75.67,29.14,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,4,15,0,0,0,0,0,0,0,0,0
1158,1,264,4,2,Australia,Matthew Wade,Jasprit Bumrah,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,4,2,0,104007,51.72,11.64,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,5,16,0,1,0,0,0,0,0,0,0
1159,2,264,4,2,Australia,Joe Burns,Jasprit Bumrah,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,4,2,0,104008,51.72,11.64,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,5,16,0,0,0,0,0,0,0,0,0
1160,3,264,4,2,Australia,Joe Burns,Jasprit Bumrah,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,4,2,0,104009,-78.12,-17.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,16,0,0,0,0,0,0,0,0,0
1161,4,264,4,2,Australia,Joe Burns,Jasprit Bumrah,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,4,2,0,104010,-28.39,20.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,5,16,0,0,0,0,0,0,0,0,0
1162,5,264,4,2,Australia,Joe Burns,Jasprit Bumrah,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,4,2,0,104011,-120.02,-95.64,4,0,,,Knuckleball,44,GLIDE,0,0,5,5,20,0,0,0,0,0,0,0,0,0
1163,6,264,4,2,Australia,Joe Burns,Jasprit Bumrah,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,4,2,0,104012,-120.02,-95.64,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,5,20,0,0,0,0,0,0,0,0,0
1164,1,264,4,2,Australia,Matthew Wade,Umesh Yadav,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,4,2,0,104013,-7.21,54.92,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,6,20,0,1,0,0,0,0,0,0,0
1165,2,264,4,2,Australia,Matthew Wade,Umesh Yadav,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,4,2,0,104014,-40.82,-10.46,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,6,20,0,0,0,0,0,0,0,0,0
1166,3,264,4,2,Australia,Matthew Wade,Umesh Yadav,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,4,2,0,104015,-40.82,-10.46,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,6,20,0,0,0,0,0,0,0,0,0
1167,4,264,4,2,Australia,Matthew Wade,Umesh Yadav,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,4,2,0,104016,-135.67,-56.96,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,6,22,0,0,0,0,0,0,0,0,0
1168,5,264,4,2,Australia,Matthew Wade,Umesh Yadav,,7,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,6.5,4,2,0,104017,85.33,-108.99,3,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,6,25,0,0,0,0,0,0,0,0,0
1169,6,264,4,2,Australia,Joe Burns,Umesh Yadav,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,4,2,0,104018,175.12,39.73,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,6,29,0,0,0,0,0,0,0,0,0
1170,1,264,4,2,Australia,Matthew Wade,Jasprit Bumrah,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,4,2,0,104019,69.68,-33.48,1,0,,,Knuckleball,44,GLIDE,0,0,1,7,30,0,1,0,0,0,0,0,0,0
1171,2,264,4,2,Australia,Joe Burns,Jasprit Bumrah,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,4,2,0,104020,69.68,-33.48,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,7,30,0,0,0,0,0,0,0,0,0
1172,3,264,4,2,Australia,Joe Burns,Jasprit Bumrah,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,4,2,0,104021,-135.67,-64.33,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,7,32,0,0,0,0,0,0,0,0,0
1173,4,264,4,2,Australia,Joe Burns,Jasprit Bumrah,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,4,2,0,104022,-135.67,-64.33,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,7,32,0,0,0,0,0,0,0,0,0
1174,5,264,4,2,Australia,Joe Burns,Jasprit Bumrah,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,4,2,0,104023,174.66,8.42,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,7,36,0,0,0,0,0,0,0,0,0
1175,6,264,4,2,Australia,Joe Burns,Jasprit Bumrah,,8,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,7.6,4,2,1,104024,174.66,8.42,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,7,37,0,0,0,0,0,0,0,0,0
1176,7,264,4,2,Australia,Joe Burns,Jasprit Bumrah,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,2,0,104025,-145.34,34.66,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,7,39,0,0,0,0,0,0,0,0,0
1177,1,264,4,2,Australia,Matthew Wade,Umesh Yadav,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,4,2,0,104026,-33.92,-139.84,4,0,,,Knuckleball,54,LEG GLANCE,0,0,1,8,43,0,1,0,0,0,0,0,0,0
1178,2,264,4,2,Australia,Matthew Wade,Umesh Yadav,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,4,2,0,104027,-33.92,-139.84,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,8,43,0,0,0,0,0,0,0,0,0
1179,3,264,4,2,Australia,Matthew Wade,Umesh Yadav,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,4,2,0,104028,154.40,-46.37,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,8,47,0,0,0,0,0,0,0,0,0
1180,4,264,4,2,Australia,Matthew Wade,Umesh Yadav,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,4,2,0,104029,-37.14,-15.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,8,47,0,0,0,0,0,0,0,0,0
1181,5,264,4,2,Australia,Matthew Wade,Umesh Yadav,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,4,2,0,104030,-37.14,-15.53,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,8,47,0,0,0,0,0,0,0,0,0
