,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
482,6,2098,2,148,India A (Women),Tejal Hasabnis,Kim Garth,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,688759,-42.50,-127.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,28,157,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
483,7,2098,2,148,India A (Women),Yastika Bhatia,Kim Garth,,29,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,28.6,1,1,0,688760,-42.50,-127.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,28,157,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
484,1,2098,2,148,India A (Women),Tejal Hasabnis,Ella Hayward,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,688761,133.00,-50.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,29,158,3,,Full Length,2,0,3,0,0,0,0,0
485,2,2098,2,148,India A (Women),Raghvi Bist,Ella Hayward,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,688762,128.00,-55.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,29,159,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
486,3,2098,2,148,India A (Women),Tejal Hasabnis,Ella Hayward,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,688763,79.00,44.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,29,159,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
487,4,2098,2,148,India A (Women),Tejal Hasabnis,Ella Hayward,,30,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,29.4,1,1,0,688764,162.00,69.00,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,29,159,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
488,5,2098,2,148,India A (Women),Tanushree Sarkar,Ella Hayward,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,688765,-8.50,56.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,29,159,4,Leg stump,Full Length,2,0,3,0,0,0,0,0
489,6,2098,2,148,India A (Women),Tanushree Sarkar,Ella Hayward,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,688766,71.00,46.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,29,159,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
490,1,2098,2,148,India A (Women),Raghvi Bist,Kim Garth,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,688767,-69.00,102.50,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,30,159,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
491,2,2098,2,148,India A (Women),Raghvi Bist,Kim Garth,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,688768,103.50,36.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,30,159,4,Off stump,Good Length,0,0,3,0,0,0,0,0
492,3,2098,2,148,India A (Women),Raghvi Bist,Kim Garth,,31,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,688769,-179.00,51.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,30,161,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
493,4,2098,2,148,India A (Women),Raghvi Bist,Kim Garth,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,688770,-55.50,-59.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,30,162,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
494,5,2098,2,148,India A (Women),Tanushree Sarkar,Kim Garth,,31,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.5,1,1,1,688771,-55.50,-59.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,30,163,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
495,6,2098,2,148,India A (Women),Tanushree Sarkar,Kim Garth,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,688772,-92.50,100.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,30,164,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
496,7,2098,2,148,India A (Women),Raghvi Bist,Kim Garth,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,688773,-81.00,-7.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,30,164,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
497,1,2098,2,148,India A (Women),Tanushree Sarkar,Ella Hayward,,32,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,688774,-167.00,76.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,31,166,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
498,2,2098,2,148,India A (Women),Tanushree Sarkar,Ella Hayward,,32,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,31.2,1,1,0,688775,53.50,30.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,31,166,5,Leg stump,Good Length,2,0,3,0,0,0,0,0
499,3,2098,2,148,India A (Women),Radha Yadav,Ella Hayward,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,688776,56.50,119.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,31,166,5,Off stump,Full Length,3,0,3,0,0,0,0,0
500,4,2098,2,148,India A (Women),Radha Yadav,Ella Hayward,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,688777,-56.00,111.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,31,166,5,Off stump,Full Length,0,0,3,0,0,0,0,0
501,5,2098,2,148,India A (Women),Radha Yadav,Ella Hayward,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,688778,121.50,78.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,31,167,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
502,6,2098,2,148,India A (Women),Raghvi Bist,Ella Hayward,,32,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,31.6,1,1,1,688779,121.50,78.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,31,169,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
503,7,2098,2,148,India A (Women),Radha Yadav,Ella Hayward,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,688780,-62.50,125.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,31,170,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
504,1,2098,2,148,India A (Women),Radha Yadav,Sianna Ginger,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,688781,-80.00,102.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,32,170,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
505,2,2098,2,148,India A (Women),Radha Yadav,Sianna Ginger,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,688782,-59.00,-107.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,32,171,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
506,3,2098,2,148,India A (Women),Raghvi Bist,Sianna Ginger,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,688783,-97.00,37.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,32,171,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
507,4,2098,2,148,India A (Women),Raghvi Bist,Sianna Ginger,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,688784,43.50,126.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,32,171,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
508,5,2098,2,148,India A (Women),Raghvi Bist,Sianna Ginger,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,688785,-87.50,20.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,32,171,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
509,6,2098,2,148,India A (Women),Raghvi Bist,Sianna Ginger,,33,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.6,1,1,0,688786,-201.00,77.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,32,175,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
510,1,2098,2,148,India A (Women),Radha Yadav,Ella Hayward,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,688787,31.00,47.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,33,175,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
511,2,2098,2,148,India A (Women),Radha Yadav,Ella Hayward,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,688788,-7.50,37.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,33,175,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
512,3,2098,2,148,India A (Women),Radha Yadav,Ella Hayward,,34,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.3,1,1,0,688789,-90.50,216.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,33,179,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
513,4,2098,2,148,India A (Women),Radha Yadav,Ella Hayward,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,688790,-11.00,26.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,33,179,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
514,5,2098,2,148,India A (Women),Radha Yadav,Ella Hayward,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,688791,-46.00,-50.00,1,0,,,Knuckleball,44,GLIDE,0,0,5,33,180,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
515,6,2098,2,148,India A (Women),Raghvi Bist,Ella Hayward,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,688792,-49.00,32.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,33,180,5,Off stump,Good Length,0,0,3,0,0,0,0,0
516,1,2098,2,148,India A (Women),Radha Yadav,Sianna Ginger,,35,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,34.1,1,1,1,688793,-49.00,32.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,34,181,5,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
517,2,2098,2,148,India A (Women),Radha Yadav,Sianna Ginger,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,688794,-61.00,107.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,34,181,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
518,3,2098,2,148,India A (Women),Radha Yadav,Sianna Ginger,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,688795,-78.00,-12.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,34,181,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
519,4,2098,2,148,India A (Women),Radha Yadav,Sianna Ginger,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,688796,-78.00,-12.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,34,181,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
520,5,2098,2,148,India A (Women),Radha Yadav,Sianna Ginger,,35,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,34.4,1,1,1,688797,-78.00,-12.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,34,182,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
521,6,2098,2,148,India A (Women),Radha Yadav,Sianna Ginger,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,688798,-88.50,97.50,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,34,182,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
522,7,2098,2,148,India A (Women),Radha Yadav,Sianna Ginger,,35,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.5,1,1,0,688799,-157.50,162.50,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,34,186,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
523,8,2098,2,148,India A (Women),Radha Yadav,Sianna Ginger,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,688800,-45.50,67.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,8,34,186,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
524,1,2098,2,148,India A (Women),Raghvi Bist,Ella Hayward,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,688801,34.00,77.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,35,186,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
525,2,2098,2,148,India A (Women),Raghvi Bist,Ella Hayward,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,688802,-10.00,35.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,35,186,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
526,3,2098,2,148,India A (Women),Raghvi Bist,Ella Hayward,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,688803,145.50,72.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,35,187,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
527,4,2098,2,148,India A (Women),Radha Yadav,Ella Hayward,,36,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,688804,20.50,195.00,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,35,189,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
528,5,2098,2,148,India A (Women),Radha Yadav,Ella Hayward,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,688805,-89.00,64.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,35,189,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
529,6,2098,2,148,India A (Women),Radha Yadav,Ella Hayward,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,688806,-90.00,41.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,35,189,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
530,1,2098,2,148,India A (Women),Raghvi Bist,Tahlia Mcgrath,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,688807,-65.00,39.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,36,189,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
531,2,2098,2,148,India A (Women),Raghvi Bist,Tahlia Mcgrath,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,688808,-84.50,50.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,36,189,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
532,3,2098,2,148,India A (Women),Raghvi Bist,Tahlia Mcgrath,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,688809,103.50,-99.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,36,190,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
533,4,2098,2,148,India A (Women),Radha Yadav,Tahlia Mcgrath,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,688810,-7.50,52.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,36,190,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
534,5,2098,2,148,India A (Women),Radha Yadav,Tahlia Mcgrath,,37,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.5,1,1,0,688811,188.00,125.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,36,194,5,Off stump,Full Length,0,0,3,0,0,0,0,0
535,6,2098,2,148,India A (Women),Radha Yadav,Tahlia Mcgrath,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,688812,119.00,-50.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,36,195,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
536,1,2098,2,148,India A (Women),Radha Yadav,Lucy Hamilton,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,688813,46.00,115.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,37,195,5,Leg stump,Good Length,1,0,3,0,0,0,0,0
537,2,2098,2,148,India A (Women),Radha Yadav,Lucy Hamilton,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,688814,-76.50,47.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,37,195,5,Off stump,Good Length,0,0,3,0,0,0,0,0
538,3,2098,2,148,India A (Women),Radha Yadav,Lucy Hamilton,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,688815,-49.00,125.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,37,195,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
539,4,2098,2,148,India A (Women),Radha Yadav,Lucy Hamilton,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,688816,-86.50,37.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,37,195,5,Off stump,Good Length,0,0,3,0,0,0,0,0
540,5,2098,2,148,India A (Women),Radha Yadav,Lucy Hamilton,,38,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,37.5,1,1,0,688817,47.00,127.50,0,0,,,Knuckleball,,,0,0,5,37,195,6,Off stump,Full Length,1,0,3,0,0,0,0,0
541,6,2098,2,148,India A (Women),Minnu Mani,Lucy Hamilton,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,688818,-164.50,72.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,37,196,6,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
542,1,2098,2,148,India A (Women),Minnu Mani,Tahlia Mcgrath,,39,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,38.1,1,1,1,688819,-164.50,72.00,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,38,198,6,Off stump,Good Length,3,0,3,0,0,0,0,0
543,2,2098,2,148,India A (Women),Raghvi Bist,Tahlia Mcgrath,,39,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,688820,-154.00,74.50,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,38,200,6,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
544,3,2098,2,148,India A (Women),Raghvi Bist,Tahlia Mcgrath,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,688821,70.00,42.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,38,200,6,Middle stump,Good Length,0,0,4,0,0,0,0,0
545,4,2098,2,148,India A (Women),Raghvi Bist,Tahlia Mcgrath,,39,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,688822,81.00,168.50,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,38,202,6,Off stump,Full Length,0,0,4,0,0,0,0,0
546,5,2098,2,148,India A (Women),Raghvi Bist,Tahlia Mcgrath,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,688823,83.50,-93.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,38,203,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
547,6,2098,2,148,India A (Women),Minnu Mani,Tahlia Mcgrath,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,688824,79.50,-25.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,38,203,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
548,7,2098,2,148,India A (Women),Minnu Mani,Tahlia Mcgrath,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,688825,71.50,41.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,38,203,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
549,1,2098,2,148,India A (Women),Raghvi Bist,Lucy Hamilton,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,688826,0.00,59.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,39,203,6,Off stump,Good Length,1,0,4,0,0,0,0,0
550,2,2098,2,148,India A (Women),Raghvi Bist,Lucy Hamilton,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,688827,-77.00,41.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,39,203,6,Off stump,Good Length,0,0,4,0,0,0,0,0
551,3,2098,2,148,India A (Women),Raghvi Bist,Lucy Hamilton,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,688828,35.00,114.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,39,203,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
552,4,2098,2,148,India A (Women),Raghvi Bist,Lucy Hamilton,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,688829,-120.00,42.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,39,203,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
553,5,2098,2,148,India A (Women),Raghvi Bist,Lucy Hamilton,,40,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,39.5,1,1,1,688830,-120.00,42.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,39,204,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
554,6,2098,2,148,India A (Women),Minnu Mani,Lucy Hamilton,,40,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,39.6,1,1,0,688831,84.50,112.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,39,204,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
555,1,2098,2,148,India A (Women),Raghvi Bist,Ella Hayward,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,688832,-88.50,40.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,40,204,7,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
556,2,2098,2,148,India A (Women),Raghvi Bist,Ella Hayward,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,688833,-94.00,49.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,40,204,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
557,3,2098,2,148,India A (Women),Raghvi Bist,Ella Hayward,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,688834,-98.00,46.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,40,204,7,Off stump,Full Length,0,0,4,0,0,0,0,0
558,4,2098,2,148,India A (Women),Raghvi Bist,Ella Hayward,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,688835,-6.50,13.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,40,204,7,Off stump,Full Length,0,0,4,0,0,0,0,0
559,5,2098,2,148,India A (Women),Raghvi Bist,Ella Hayward,,41,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.5,1,1,0,688836,-74.00,226.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,40,210,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
560,6,2098,2,148,India A (Women),Raghvi Bist,Ella Hayward,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,688837,69.50,49.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,40,210,7,Middle stump,Good Length,0,0,4,0,0,0,0,0
561,1,2098,2,148,India A (Women),Prema Rawat,Lucy Hamilton,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,688838,-3.50,38.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,41,210,7,Off stump,Good Length,1,0,4,0,0,0,0,0
562,2,2098,2,148,India A (Women),Prema Rawat,Lucy Hamilton,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,688839,-3.50,38.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,41,210,7,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
563,3,2098,2,148,India A (Women),Prema Rawat,Lucy Hamilton,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,688840,-82.50,29.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,41,210,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
