,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
705,1,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,2,2,0,404335,-100.22,125.83,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,47,186,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
706,2,1158,2,5,South Africa,David Bedingham,Ravichandran Ashwin,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,2,2,0,404336,134.60,8.88,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,47,187,3,Off stump,Full Length,0,0,3,0,0,0,0,0
707,3,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,2,2,0,404337,41.13,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,47,187,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
708,4,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,48,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.4,2,2,0,404338,-135.67,61.37,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,47,189,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
709,5,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,2,2,0,404339,25.48,47.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,47,189,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
710,6,1158,2,5,South Africa,Dean Elgar,Ravichandran Ashwin,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,2,2,0,404340,25.48,47.09,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,47,189,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
711,1,1158,2,5,South Africa,David Bedingham,Shardul Thakur,,49,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,48.1,2,2,1,404341,105.59,-30.26,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,48,190,3,Leg stump,Full Length,1,0,3,0,0,0,0,0
712,2,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,2,2,0,404342,105.59,-30.26,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,48,190,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
713,3,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,49,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.3,2,2,0,404343,-38.06,-139.38,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,48,194,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
714,4,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,2,2,0,404344,-38.06,-139.38,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,48,194,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
715,5,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,2,2,0,404345,-38.06,-139.38,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,48,194,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
716,6,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,2,2,0,404346,-38.06,-139.38,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,48,194,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
718,1,1158,2,5,South Africa,David Bedingham,Jasprit Bumrah,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,2,3,0,404347,-5.37,66.89,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,49,194,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
719,2,1158,2,5,South Africa,David Bedingham,Jasprit Bumrah,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,2,3,0,404348,-5.37,66.89,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,49,194,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
720,3,1158,2,5,South Africa,David Bedingham,Jasprit Bumrah,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,2,3,0,404349,-36.68,48.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,49,194,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
721,4,1158,2,5,South Africa,David Bedingham,Jasprit Bumrah,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,2,3,0,404350,-84.10,-1.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,49,194,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
722,5,1158,2,5,South Africa,David Bedingham,Jasprit Bumrah,,50,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.5,2,3,0,404351,-178.03,37.42,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,49,198,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
723,6,1158,2,5,South Africa,David Bedingham,Jasprit Bumrah,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,2,3,0,404352,-72.13,23.15,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,49,198,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
724,1,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,51,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.1,2,3,0,404353,-125.54,15.32,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,50,199,3,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
725,2,1158,2,5,South Africa,David Bedingham,Shardul Thakur,,51,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.2,2,3,0,404354,-56.48,34.20,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,50,199,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
726,3,1158,2,5,South Africa,David Bedingham,Shardul Thakur,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,2,3,0,404355,-1.23,57.22,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,50,199,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
727,4,1158,2,5,South Africa,David Bedingham,Shardul Thakur,,51,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.4,2,3,0,404356,118.03,-22.43,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,50,200,3,Middle stump,Good Length,0,1,4,0,0,0,1,0
728,5,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,51,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.5,2,3,0,404357,-140.74,14.40,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,50,201,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
729,6,1158,2,5,South Africa,David Bedingham,Shardul Thakur,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,2,3,0,404358,-10.44,67.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,50,201,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
730,1,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.1,2,3,0,404359,39.29,-11.84,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,51,201,3,Off stump,Good Length,1,0,4,0,0,0,0,0
731,2,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,52,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.2,2,3,0,404360,39.29,-11.84,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,51,201,3,Middle stump,Short of Good Length,0,0,4,0,0,0,0,0
732,3,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,52,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,51.3,2,3,1,404361,39.29,-11.84,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,51,202,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
733,4,1158,2,5,South Africa,David Bedingham,Jasprit Bumrah,,52,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.4,2,3,0,404362,-44.97,-16.45,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,51,202,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
734,5,1158,2,5,South Africa,David Bedingham,Jasprit Bumrah,,52,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,51.5,2,3,1,404363,40.67,-138.46,4,0,,,Knuckleball,54,LEG GLANCE,0,0,5,51,206,3,Middle stump,Good Length,0,0,4,0,0,0,0,0
735,6,1158,2,5,South Africa,David Bedingham,Jasprit Bumrah,,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.6,2,3,0,404364,40.67,-138.46,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,51,206,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
736,1,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,53,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.1,2,3,0,404365,-27.93,105.11,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,52,206,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
737,2,1158,2,5,South Africa,Dean Elgar,Shardul Thakur,,53,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,52.2,2,3,0,404366,-123.70,115.70,3,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,52,209,3,Off stump,Good Length,0,0,4,0,0,0,0,0
738,3,1158,2,5,South Africa,David Bedingham,Shardul Thakur,,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.3,2,3,0,404367,10.28,65.51,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,52,209,3,Off stump,Good Length,0,0,4,0,0,0,0,0
739,4,1158,2,5,South Africa,David Bedingham,Shardul Thakur,,53,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.4,2,3,0,404368,-84.56,45.71,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,52,209,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
740,5,1158,2,5,South Africa,David Bedingham,Shardul Thakur,,53,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.5,2,3,0,404369,-84.56,45.71,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,52,209,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
741,6,1158,2,5,South Africa,David Bedingham,Shardul Thakur,,53,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,52.6,2,3,0,404370,-146.72,133.65,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,52,213,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
742,1,1158,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,54,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.1,2,3,0,404371,-89.17,44.33,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,53,214,3,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
743,2,1158,2,5,South Africa,David Bedingham,Jasprit Bumrah,,54,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.2,2,3,0,404372,67.84,55.38,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,53,214,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
744,3,1158,2,5,South Africa,David Bedingham,Jasprit Bumrah,,54,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,53.3,2,3,0,404373,148.87,134.58,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,53,218,3,Off stump,Good Length,0,0,4,0,0,0,0,0
745,4,1158,2,5,South Africa,David Bedingham,Jasprit Bumrah,,54,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.4,2,3,0,404374,148.87,134.58,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,53,218,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
746,5,1158,2,5,South Africa,David Bedingham,Jasprit Bumrah,,54,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.5,2,3,0,404375,-11.36,71.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,53,218,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
747,6,1158,2,5,South Africa,David Bedingham,Jasprit Bumrah,,54,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.6,2,3,0,404376,45.28,95.90,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,53,218,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
748,1,1158,2,5,South Africa,Dean Elgar,Mohammed Siraj,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.1,2,3,0,404377,43.90,91.29,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,54,218,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
749,2,1158,2,5,South Africa,Dean Elgar,Mohammed Siraj,,55,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,54.2,2,3,0,404378,-174.35,77.48,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,54,222,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
750,3,1158,2,5,South Africa,Dean Elgar,Mohammed Siraj,,55,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.3,2,3,0,404379,-174.35,77.48,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,54,222,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
751,4,1158,2,5,South Africa,Dean Elgar,Mohammed Siraj,,55,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.4,2,3,0,404380,-174.35,77.48,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,54,222,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
752,5,1158,2,5,South Africa,Dean Elgar,Mohammed Siraj,,55,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.5,2,3,0,404381,-9.97,66.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,54,222,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
753,6,1158,2,5,South Africa,Dean Elgar,Mohammed Siraj,,55,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,54.6,2,3,0,404382,153.02,40.65,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,54,224,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
754,1,1158,2,5,South Africa,David Bedingham,Jasprit Bumrah,,56,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.1,2,3,0,404383,153.02,40.65,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,55,224,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
755,2,1158,2,5,South Africa,David Bedingham,Jasprit Bumrah,,56,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.2,2,3,0,404384,-72.13,-21.51,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,55,224,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
756,3,1158,2,5,South Africa,David Bedingham,Jasprit Bumrah,,56,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.3,2,3,0,404385,37.91,35.12,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,55,224,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
757,4,1158,2,5,South Africa,David Bedingham,Jasprit Bumrah,,56,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.4,2,3,0,404386,-78.58,48.01,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,55,224,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
758,5,1158,2,5,South Africa,David Bedingham,Jasprit Bumrah,,56,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,55.5,2,3,0,404387,-183.10,48.47,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,55,228,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
759,6,1158,2,5,South Africa,David Bedingham,Jasprit Bumrah,,56,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.6,2,3,0,404388,-77.20,-8.62,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,55,228,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
760,1,1158,2,5,South Africa,Dean Elgar,Mohammed Siraj,,57,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,56.1,2,3,0,404389,145.65,-62.95,4,0,,,Knuckleball,35,LATE CUT,0,0,1,56,232,3,Off stump,Short of Good Length,1,0,4,0,0,0,0,0
761,2,1158,2,5,South Africa,Dean Elgar,Mohammed Siraj,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,2,3,0,404390,-71.67,26.83,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,56,232,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
762,3,1158,2,5,South Africa,Dean Elgar,Mohammed Siraj,,57,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.3,2,3,0,404391,-40.36,15.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,56,232,3,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
763,4,1158,2,5,South Africa,Dean Elgar,Mohammed Siraj,,57,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.4,2,3,0,404392,-40.36,15.78,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,56,232,3,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
764,5,1158,2,5,South Africa,Dean Elgar,Mohammed Siraj,,57,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.5,2,3,0,404393,-40.36,15.78,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,56,232,3,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
765,6,1158,2,5,South Africa,Dean Elgar,Mohammed Siraj,,57,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.6,2,3,0,404394,-117.26,75.18,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,56,233,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
766,1,1158,2,5,South Africa,Dean Elgar,Prasidh Krishna,,58,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.1,2,3,0,404395,-85.49,88.07,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,57,234,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
767,2,1158,2,5,South Africa,David Bedingham,Prasidh Krishna,,58,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.2,2,3,0,404396,-85.49,88.07,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,57,234,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
768,3,1158,2,5,South Africa,David Bedingham,Prasidh Krishna,,58,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.3,2,3,0,404397,-85.49,88.07,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,57,234,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
769,4,1158,2,5,South Africa,David Bedingham,Prasidh Krishna,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,2,3,0,404398,-59.24,80.24,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,57,234,3,Off stump,Good Length,0,0,4,0,0,0,0,0
770,5,1158,2,5,South Africa,David Bedingham,Prasidh Krishna,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.5,2,3,0,404399,-59.24,80.24,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,57,234,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
771,6,1158,2,5,South Africa,David Bedingham,Prasidh Krishna,,58,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.6,2,3,0,404400,-145.34,39.27,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,57,235,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
772,1,1158,2,5,South Africa,David Bedingham,Mohammed Siraj,,59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.1,2,3,0,404401,-145.34,39.27,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,58,235,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
773,2,1158,2,5,South Africa,David Bedingham,Mohammed Siraj,,59,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.2,2,3,0,404402,-124.62,-33.02,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,58,236,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
774,3,1158,2,5,South Africa,Dean Elgar,Mohammed Siraj,,59,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.3,2,3,0,404403,-116.79,-15.53,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,58,237,3,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
775,4,1158,2,5,South Africa,David Bedingham,Mohammed Siraj,,59,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,58.4,2,3,0,404404,-178.49,67.81,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,58,241,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
776,5,1158,2,5,South Africa,David Bedingham,Mohammed Siraj,,59,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.5,2,3,0,404405,-178.49,67.81,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,58,241,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
777,6,1158,2,5,South Africa,David Bedingham,Mohammed Siraj,,59,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.6,2,3,0,404406,-73.51,41.11,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,58,241,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
778,1,1158,2,5,South Africa,Dean Elgar,Prasidh Krishna,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,2,3,0,404407,-73.51,41.11,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,59,241,3,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
779,2,1158,2,5,South Africa,Dean Elgar,Prasidh Krishna,,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.2,2,3,0,404408,-73.51,41.11,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,59,241,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
780,3,1158,2,5,South Africa,Dean Elgar,Prasidh Krishna,,60,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,59.3,2,3,1,404409,-97.92,-76.76,2,0,,,Knuckleball,54,LEG GLANCE,0,0,3,59,243,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
781,4,1158,2,5,South Africa,David Bedingham,Prasidh Krishna,,60,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.3,2,3,0,404410,-143.96,-15.99,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,59,244,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
782,5,1158,2,5,South Africa,Dean Elgar,Prasidh Krishna,,60,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.4,2,3,0,404411,-143.96,-15.99,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,59,244,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
783,6,1158,2,5,South Africa,Dean Elgar,Prasidh Krishna,,60,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.5,2,3,0,404412,-143.96,-15.99,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,59,244,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
784,7,1158,2,5,South Africa,Dean Elgar,Prasidh Krishna,,60,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.6,2,3,0,404413,-29.77,102.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,59,244,3,Off stump,Yorker,0,0,4,0,0,0,0,0
785,1,1158,2,5,South Africa,David Bedingham,Mohammed Siraj,,61,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,60.1,2,3,0,404414,-29.77,102.81,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,60,244,4,Middle stump,Full Length,1,0,4,0,0,0,0,0
786,2,1158,2,5,South Africa,Kyle Verreynne,Mohammed Siraj,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,2,3,0,404415,42.97,77.02,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,60,244,4,Off stump,Good Length,2,0,4,0,0,0,0,0
787,3,1158,2,5,South Africa,Kyle Verreynne,Mohammed Siraj,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,2,3,0,404416,-46.35,77.48,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,60,244,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
788,4,1158,2,5,South Africa,Kyle Verreynne,Mohammed Siraj,,61,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,60.4,2,3,0,404417,-172.97,37.42,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,60,248,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
