,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1281,3,712,3,11,Bangladesh,Liton Das,Axar Patel,,50,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.3,3,2,0,265207,182.49,21.77,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,49,146,6,Off stump,Good Length,0,0,2,0,0,0,0,0
1282,4,712,3,11,Bangladesh,Liton Das,Axar Patel,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,3,2,0,265208,-79.96,-16.45,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,49,146,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1283,5,712,3,11,Bangladesh,Liton Das,Axar Patel,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,3,2,0,265209,-44.51,8.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,49,146,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1284,6,712,3,11,Bangladesh,Liton Das,Axar Patel,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,3,2,0,265210,-44.51,8.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,49,146,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1285,1,712,3,11,Bangladesh,Nurul Hasan,Ravichandran Ashwin,,51,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.1,3,2,0,265211,-66.61,-41.31,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,50,147,6,Off stump,Good Length,1,0,2,0,0,0,0,0
1286,2,712,3,11,Bangladesh,Liton Das,Ravichandran Ashwin,,51,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.2,3,2,0,265212,42.05,-79.06,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,50,148,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1287,3,712,3,11,Bangladesh,Nurul Hasan,Ravichandran Ashwin,,51,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.3,3,2,0,265213,-88.71,-15.99,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,50,149,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1288,4,712,3,11,Bangladesh,Liton Das,Ravichandran Ashwin,,51,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,50.4,3,2,1,265214,44.82,-81.83,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,50,150,6,Off stump,Good Length,0,1,3,0,0,0,0,0
1289,5,712,3,11,Bangladesh,Nurul Hasan,Ravichandran Ashwin,,51,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.5,3,2,0,265215,-32.08,-101.17,1,0,,,Knuckleball,35,LATE CUT,0,0,5,50,151,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1290,6,712,3,11,Bangladesh,Liton Das,Ravichandran Ashwin,,51,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,50.6,3,2,0,265216,-33.92,-124.65,2,0,,,Knuckleball,44,GLIDE,0,0,6,50,153,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1291,1,712,3,11,Bangladesh,Nurul Hasan,Axar Patel,,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.1,3,2,0,265217,-23.33,-7.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,51,153,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1292,2,712,3,11,Bangladesh,Nurul Hasan,Axar Patel,,52,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.2,3,2,0,265218,-23.33,-7.24,0,0,,,Knuckleball,99,SCOOP,0,0,2,51,153,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
1293,3,712,3,11,Bangladesh,Nurul Hasan,Axar Patel,,52,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,51.3,3,2,0,265219,-15.04,-155.96,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,51,157,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1294,4,712,3,11,Bangladesh,Nurul Hasan,Axar Patel,,52,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.4,3,2,0,265220,23.64,54.46,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,51,157,6,Off stump,Good Length,0,0,3,0,0,0,0,0
1295,5,712,3,11,Bangladesh,Nurul Hasan,Axar Patel,,52,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.5,3,2,0,265221,-23.33,21.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,51,157,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1296,6,712,3,11,Bangladesh,Nurul Hasan,Axar Patel,,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.6,3,2,0,265222,-23.33,21.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,51,157,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1297,1,712,3,11,Bangladesh,Liton Das,Ravichandran Ashwin,,53,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.1,3,2,0,265223,59.09,-11.38,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,52,157,6,Leg stump,Good Length,1,0,3,0,0,0,0,0
1298,2,712,3,11,Bangladesh,Liton Das,Ravichandran Ashwin,,53,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.2,3,2,0,265224,-26.09,19.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,52,157,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1299,3,712,3,11,Bangladesh,Liton Das,Ravichandran Ashwin,,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.3,3,2,0,265225,-22.87,11.64,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,52,157,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1300,4,712,3,11,Bangladesh,Liton Das,Ravichandran Ashwin,,53,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,52.4,3,2,0,265226,105.13,-48.68,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,52,158,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
1301,5,712,3,11,Bangladesh,Nurul Hasan,Ravichandran Ashwin,,53,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.5,3,2,0,265227,105.13,-48.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,52,158,6,Off stump,Good Length,0,0,3,0,0,0,0,0
1302,6,712,3,11,Bangladesh,Nurul Hasan,Ravichandran Ashwin,,53,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.6,3,2,0,265228,-75.36,-10.92,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,52,158,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1303,1,712,3,11,Bangladesh,Liton Das,Axar Patel,,54,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.1,3,2,0,265229,51.26,19.93,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,53,159,6,Off stump,Good Length,1,0,3,0,0,0,0,0
1304,2,712,3,11,Bangladesh,Nurul Hasan,Axar Patel,,54,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.2,3,2,0,265230,-32.08,36.96,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,53,159,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1305,3,712,3,11,Bangladesh,Nurul Hasan,Axar Patel,,54,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,53.3,3,2,0,265231,-32.08,36.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,53,159,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1306,4,712,3,11,Bangladesh,Taskin Ahmed,Axar Patel,,54,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.4,3,2,0,265232,-32.08,36.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,53,159,7,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
1307,5,712,3,11,Bangladesh,Taskin Ahmed,Axar Patel,,54,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.5,3,2,0,265233,27.32,16.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,53,159,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1308,6,712,3,11,Bangladesh,Taskin Ahmed,Axar Patel,,54,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.6,3,2,0,265234,27.32,16.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,53,159,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
1309,1,712,3,11,Bangladesh,Liton Das,Ravichandran Ashwin,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.1,3,2,0,265235,-15.96,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,54,159,7,Off stump,Good Length,1,0,3,0,0,0,0,0
1310,2,712,3,11,Bangladesh,Liton Das,Ravichandran Ashwin,,55,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.2,3,2,0,265236,21.79,19.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,54,159,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1311,3,712,3,11,Bangladesh,Liton Das,Ravichandran Ashwin,,55,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.3,3,2,0,265237,98.69,131.35,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,54,160,7,Off stump,Full Length,0,0,3,0,0,0,0,0
1312,4,712,3,11,Bangladesh,Taskin Ahmed,Ravichandran Ashwin,,55,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.4,3,2,0,265238,-102.98,112.47,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,54,161,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1313,5,712,3,11,Bangladesh,Liton Das,Ravichandran Ashwin,,55,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.5,3,2,0,265239,-18.26,17.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,54,161,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1314,6,712,3,11,Bangladesh,Liton Das,Ravichandran Ashwin,,55,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.6,3,2,0,265240,128.15,81.63,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,54,162,7,Middle stump,Full Length,0,0,3,0,0,0,0,0
1315,1,712,3,11,Bangladesh,Liton Das,Axar Patel,,56,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,55.1,3,2,0,265241,27.32,-108.07,2,0,,,Knuckleball,54,LEG GLANCE,0,0,1,55,164,7,Off stump,Good Length,1,0,3,0,0,0,0,0
1316,2,712,3,11,Bangladesh,Liton Das,Axar Patel,,56,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.2,3,2,0,265242,5.22,50.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,55,164,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1317,3,712,3,11,Bangladesh,Liton Das,Axar Patel,,56,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,55.3,3,2,0,265243,-133.83,79.32,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,55,165,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1318,4,712,3,11,Bangladesh,Taskin Ahmed,Axar Patel,,56,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,55.4,3,2,0,265244,-186.32,-33.94,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,55,169,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1319,5,712,3,11,Bangladesh,Taskin Ahmed,Axar Patel,,56,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.5,3,2,0,265245,32.85,43.87,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,55,169,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1320,6,712,3,11,Bangladesh,Taskin Ahmed,Axar Patel,,56,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.6,3,2,0,265246,-30.69,56.30,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,55,169,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1321,1,712,3,11,Bangladesh,Liton Das,Ravichandran Ashwin,,57,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.1,3,2,0,265247,119.87,-22.43,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,56,170,7,Leg stump,Full Length,1,0,3,0,0,0,0,0
1322,2,712,3,11,Bangladesh,Taskin Ahmed,Ravichandran Ashwin,,57,2,3 (LB),3,0,0,0,0,1,3,0,0,0,1,0,0,0,,,0,56.2,3,2,1,265248,119.87,-22.43,3,0,,,Knuckleball,54,LEG GLANCE,0,0,2,56,173,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
1323,3,712,3,11,Bangladesh,Liton Das,Ravichandran Ashwin,,57,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.3,3,2,0,265249,67.84,26.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,56,173,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1324,4,712,3,11,Bangladesh,Liton Das,Ravichandran Ashwin,,57,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.4,3,2,0,265250,4.30,35.12,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,56,173,7,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1325,5,712,3,11,Bangladesh,Liton Das,Ravichandran Ashwin,,57,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.5,3,2,0,265251,131.84,-45.91,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,56,174,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1326,6,712,3,11,Bangladesh,Taskin Ahmed,Ravichandran Ashwin,,57,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.6,3,2,0,265252,131.84,-45.91,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,56,174,7,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
1327,1,712,3,11,Bangladesh,Liton Das,Axar Patel,,58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.1,3,2,0,265253,-29.77,-3.55,0,0,,,Knuckleball,35,LATE CUT,0,0,1,57,174,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1328,2,712,3,11,Bangladesh,Liton Das,Axar Patel,,58,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.2,3,2,0,265254,-29.77,-3.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,57,174,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1329,3,712,3,11,Bangladesh,Liton Das,Axar Patel,,58,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.3,3,2,0,265255,-41.28,59.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,57,174,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1330,4,712,3,11,Bangladesh,Liton Das,Axar Patel,,58,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.4,3,2,0,265256,89.02,48.01,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,57,175,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1331,5,712,3,11,Bangladesh,Taskin Ahmed,Axar Patel,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.5,3,2,0,265257,89.02,48.01,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,57,175,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
1332,6,712,3,11,Bangladesh,Taskin Ahmed,Axar Patel,,58,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.6,3,2,0,265258,-10.90,-6.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,57,175,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1333,1,712,3,11,Bangladesh,Liton Das,Ravichandran Ashwin,,59,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.1,3,2,0,265259,-5.37,-24.73,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,58,176,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1334,2,712,3,11,Bangladesh,Taskin Ahmed,Ravichandran Ashwin,,59,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,58.2,3,2,0,265260,-62.92,-99.32,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,58,178,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
1335,3,712,3,11,Bangladesh,Taskin Ahmed,Ravichandran Ashwin,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,3,2,0,265261,-62.92,-99.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,58,178,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1336,4,712,3,11,Bangladesh,Taskin Ahmed,Ravichandran Ashwin,,59,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.4,3,2,0,265262,-70.75,111.09,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,58,179,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1337,5,712,3,11,Bangladesh,Liton Das,Ravichandran Ashwin,,59,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,58.5,3,2,0,265263,119.41,185.68,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,58,183,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1338,6,712,3,11,Bangladesh,Liton Das,Ravichandran Ashwin,,59,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,58.6,3,2,0,265264,-67.53,-84.59,2,0,,,Knuckleball,44,GLIDE,0,0,6,58,185,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1339,1,712,3,11,Bangladesh,Taskin Ahmed,Axar Patel,,60,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,59.1,3,2,0,265265,-197.37,102.81,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,59,189,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1340,2,712,3,11,Bangladesh,Taskin Ahmed,Axar Patel,,60,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,59.2,3,2,0,265266,-75.82,-107.61,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,59,191,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1341,3,712,3,11,Bangladesh,Taskin Ahmed,Axar Patel,,60,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.3,3,2,0,265267,46.20,12.56,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,59,192,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1342,4,712,3,11,Bangladesh,Liton Das,Axar Patel,,60,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.4,3,2,0,265268,-127.38,24.99,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,59,193,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1343,5,712,3,11,Bangladesh,Taskin Ahmed,Axar Patel,,60,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,59.5,3,2,1,265269,-51.41,-92.88,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,59,194,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1344,6,712,3,11,Bangladesh,Liton Das,Axar Patel,,60,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.6,3,2,0,265270,87.64,16.71,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,59,195,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
1345,1,712,3,11,Bangladesh,Liton Das,Mohammed Siraj,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,3,3,0,265271,87.64,16.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,60,195,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1346,2,712,3,11,Bangladesh,Liton Das,Mohammed Siraj,,61,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,60.2,3,3,0,265272,-180.33,83.47,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,60,199,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1347,3,712,3,11,Bangladesh,Liton Das,Mohammed Siraj,,61,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.3,3,3,0,265273,-116.79,62.29,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,60,200,7,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
1348,4,712,3,11,Bangladesh,Taskin Ahmed,Mohammed Siraj,,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.4,3,3,0,265274,-69.83,32.82,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,60,200,7,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
1349,5,712,3,11,Bangladesh,Taskin Ahmed,Mohammed Siraj,,61,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.5,3,3,0,265275,-69.83,32.82,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,60,200,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1350,6,712,3,11,Bangladesh,Taskin Ahmed,Mohammed Siraj,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.6,3,3,0,265276,-69.83,32.82,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,60,200,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1351,1,712,3,11,Bangladesh,Liton Das,Axar Patel,,62,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.1,3,3,0,265277,110.20,18.09,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,61,201,7,Off stump,Good Length,1,0,4,0,0,0,0,0
1352,2,712,3,11,Bangladesh,Taskin Ahmed,Axar Patel,,62,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.2,3,3,0,265278,-115.87,-44.99,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,61,202,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
1353,3,712,3,11,Bangladesh,Liton Das,Axar Patel,,62,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.3,3,3,0,265279,-30.23,19.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,61,202,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1354,4,712,3,11,Bangladesh,Liton Das,Axar Patel,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,3,3,0,265280,-30.23,19.47,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,61,202,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1355,5,712,3,11,Bangladesh,Liton Das,Axar Patel,,62,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,61.5,3,3,0,265281,-164.68,-61.57,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,61,206,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1356,6,712,3,11,Bangladesh,Liton Das,Axar Patel,,62,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.6,3,3,0,265282,-90.55,-4.01,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,61,206,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1357,1,712,3,11,Bangladesh,Taskin Ahmed,Mohammed Siraj,,63,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,62.1,3,3,0,265283,62.77,-148.59,4,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,62,210,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
1358,2,712,3,11,Bangladesh,Taskin Ahmed,Mohammed Siraj,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,3,3,0,265284,62.77,-148.59,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,62,210,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1359,3,712,3,11,Bangladesh,Taskin Ahmed,Mohammed Siraj,,63,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.3,3,3,0,265285,-38.98,35.12,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,62,211,7,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
1360,4,712,3,11,Bangladesh,Liton Das,Mohammed Siraj,,63,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.4,3,3,0,265286,64.15,7.96,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,62,212,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
1361,5,712,3,11,Bangladesh,Taskin Ahmed,Mohammed Siraj,,63,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.5,3,3,0,265287,64.15,7.96,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,62,212,7,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
1362,6,712,3,11,Bangladesh,Taskin Ahmed,Mohammed Siraj,,63,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.6,3,3,0,265288,64.15,7.96,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,62,212,7,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
1363,1,712,3,11,Bangladesh,Liton Das,Axar Patel,,64,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.1,3,3,0,265289,67.84,24.07,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,63,213,7,Off stump,Good Length,1,0,4,0,0,0,0,0
