,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
490,1,1130,2,27,Netherlands,Bas De Leede,Jasprit Bumrah,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,387509,-127.85,-31.18,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,29,135,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
491,2,1130,2,27,Netherlands,Bas De Leede,Jasprit Bumrah,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,387510,-137.97,-26.12,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,29,136,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
492,3,1130,2,27,Netherlands,Sybrand Engelbrecht,Jasprit Bumrah,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,387511,-71.21,1.05,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,3,29,136,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
493,4,1130,2,27,Netherlands,Sybrand Engelbrecht,Jasprit Bumrah,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,387512,-65.69,24.07,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,29,136,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
494,5,1130,2,27,Netherlands,Sybrand Engelbrecht,Jasprit Bumrah,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,387513,-65.69,24.07,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,29,136,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
495,6,1130,2,27,Netherlands,Sybrand Engelbrecht,Jasprit Bumrah,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,387514,-48.19,-18.29,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,29,136,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
496,1,1130,2,27,Netherlands,Bas De Leede,Shubman Gill,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,387515,-94.69,118.92,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,30,137,4,Middle stump,Full Length,1,0,2,0,0,0,0,0
497,2,1130,2,27,Netherlands,Sybrand Engelbrecht,Shubman Gill,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,387516,21.33,64.13,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,30,137,4,Off stump,Full Length,0,0,2,0,0,0,0,0
498,3,1130,2,27,Netherlands,Sybrand Engelbrecht,Shubman Gill,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,387517,-74.90,110.17,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,30,138,4,Off stump,Full Length,0,0,2,0,0,0,0,0
499,4,1130,2,27,Netherlands,Bas De Leede,Shubman Gill,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,387518,66.92,143.32,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,30,139,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
500,5,1130,2,27,Netherlands,Sybrand Engelbrecht,Shubman Gill,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,387519,-84.56,-4.94,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,30,140,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
501,6,1130,2,27,Netherlands,Bas De Leede,Shubman Gill,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,387520,61.39,58.14,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,30,140,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
502,1,1130,2,27,Netherlands,Sybrand Engelbrecht,Jasprit Bumrah,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,387521,-27.01,22.69,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,31,140,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
503,2,1130,2,27,Netherlands,Sybrand Engelbrecht,Jasprit Bumrah,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,387522,45.74,36.04,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,31,140,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
504,3,1130,2,27,Netherlands,Sybrand Engelbrecht,Jasprit Bumrah,,32,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,387523,93.62,-62.03,2,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,31,142,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
505,4,1130,2,27,Netherlands,Sybrand Engelbrecht,Jasprit Bumrah,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,387524,44.36,86.23,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,31,142,4,Off stump,Full Length,0,0,2,0,0,0,0,0
506,5,1130,2,27,Netherlands,Sybrand Engelbrecht,Jasprit Bumrah,,32,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,31.5,1,1,1,387525,44.36,86.23,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,31,143,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
507,6,1130,2,27,Netherlands,Sybrand Engelbrecht,Jasprit Bumrah,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,387526,-66.61,-78.60,1,0,,8,OFF CUTTER,44,GLIDE,0,0,6,31,144,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
508,7,1130,2,27,Netherlands,Bas De Leede,Jasprit Bumrah,,32,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,31.6,1,1,0,387527,-66.61,-78.60,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,31,144,5,Off stump,Yorker,1,0,2,0,0,0,0,0
509,1,1130,2,27,Netherlands,Sybrand Engelbrecht,Suryakumar Yadav,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,387528,95.46,-71.70,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,32,145,5,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0
510,2,1130,2,27,Netherlands,Teja Nidamanuru,Suryakumar Yadav,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,387529,69.68,40.19,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,32,145,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
511,3,1130,2,27,Netherlands,Teja Nidamanuru,Suryakumar Yadav,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,387530,68.30,38.81,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,32,145,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
512,4,1130,2,27,Netherlands,Teja Nidamanuru,Suryakumar Yadav,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,387531,58.17,-91.04,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,4,32,146,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
513,5,1130,2,27,Netherlands,Sybrand Engelbrecht,Suryakumar Yadav,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,387532,132.30,-56.96,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,32,147,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
514,6,1130,2,27,Netherlands,Teja Nidamanuru,Suryakumar Yadav,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,387533,21.33,159.44,1,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,32,148,5,Off stump,Full Length,0,0,2,0,0,0,0,0
515,1,1130,2,27,Netherlands,Teja Nidamanuru,Jasprit Bumrah,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,387534,21.33,159.44,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,33,148,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
516,2,1130,2,27,Netherlands,Teja Nidamanuru,Jasprit Bumrah,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,387535,127.69,41.57,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,33,149,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
517,3,1130,2,27,Netherlands,Sybrand Engelbrecht,Jasprit Bumrah,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,387536,54.95,34.66,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,33,149,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
518,4,1130,2,27,Netherlands,Sybrand Engelbrecht,Jasprit Bumrah,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,387537,73.82,37.88,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,33,149,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
519,5,1130,2,27,Netherlands,Sybrand Engelbrecht,Jasprit Bumrah,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,387538,-56.48,26.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,33,149,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
520,6,1130,2,27,Netherlands,Sybrand Engelbrecht,Jasprit Bumrah,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,387539,-53.26,86.23,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,33,149,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
521,1,1130,2,27,Netherlands,Teja Nidamanuru,Suryakumar Yadav,,35,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,34.1,1,1,0,387540,-57.86,208.71,6,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,1,34,155,5,Off stump,Full Length,1,1,3,0,0,0,0,0
522,2,1130,2,27,Netherlands,Teja Nidamanuru,Suryakumar Yadav,,35,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,34.2,1,1,0,387541,49.88,213.77,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,34,161,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
523,3,1130,2,27,Netherlands,Teja Nidamanuru,Suryakumar Yadav,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,387542,87.64,98.20,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,34,162,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
524,4,1130,2,27,Netherlands,Sybrand Engelbrecht,Suryakumar Yadav,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,387543,12.59,58.60,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,34,162,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
525,5,1130,2,27,Netherlands,Sybrand Engelbrecht,Suryakumar Yadav,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,387544,-16.88,49.86,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,34,162,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
526,6,1130,2,27,Netherlands,Sybrand Engelbrecht,Suryakumar Yadav,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,387545,34.23,65.51,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,34,162,5,Off stump,Full Length,0,0,3,0,0,0,0,0
527,1,1130,2,27,Netherlands,Teja Nidamanuru,Mohammed Siraj,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,387546,68.30,29.60,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,35,162,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
528,2,1130,2,27,Netherlands,Teja Nidamanuru,Mohammed Siraj,,36,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,35.2,1,1,1,387547,65.54,-98.86,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,35,163,5,Leg stump,Yorker,0,0,3,0,0,0,0,0
529,3,1130,2,27,Netherlands,Sybrand Engelbrecht,Mohammed Siraj,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,387548,-133.37,45.25,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,35,164,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
530,4,1130,2,27,Netherlands,Teja Nidamanuru,Mohammed Siraj,,36,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,35.4,1,1,1,387549,56.33,-141.22,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,35,168,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
531,5,1130,2,27,Netherlands,Teja Nidamanuru,Mohammed Siraj,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,387550,54.03,38.81,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,35,168,5,Off stump,Full Length,0,0,3,0,0,0,0,0
532,6,1130,2,27,Netherlands,Teja Nidamanuru,Mohammed Siraj,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,387551,53.10,57.68,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,35,168,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
533,1,1130,2,27,Netherlands,Sybrand Engelbrecht,Kuldeep Yadav,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,387552,-57.40,89.45,0,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,1,36,168,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
534,2,1130,2,27,Netherlands,Sybrand Engelbrecht,Kuldeep Yadav,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,387553,-46.35,45.25,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,36,168,5,Off stump,Good Length,0,0,3,0,0,0,0,0
535,3,1130,2,27,Netherlands,Sybrand Engelbrecht,Kuldeep Yadav,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,387554,-46.35,45.25,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,3,36,168,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
536,4,1130,2,27,Netherlands,Sybrand Engelbrecht,Kuldeep Yadav,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,387555,2.92,45.71,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,36,168,5,Off stump,Good Length,0,0,3,0,0,0,0,0
537,5,1130,2,27,Netherlands,Sybrand Engelbrecht,Kuldeep Yadav,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,387556,-38.06,50.78,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,36,168,5,Off stump,Good Length,0,0,3,0,0,0,0,0
538,6,1130,2,27,Netherlands,Sybrand Engelbrecht,Kuldeep Yadav,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,387557,120.79,-31.64,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,6,36,169,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
539,1,1130,2,27,Netherlands,Sybrand Engelbrecht,Mohammed Siraj,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,387558,-103.44,-79.06,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,37,170,5,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
540,2,1130,2,27,Netherlands,Teja Nidamanuru,Mohammed Siraj,,38,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,37.2,1,1,1,387559,-103.44,-79.06,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,37,171,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
541,3,1130,2,27,Netherlands,Teja Nidamanuru,Mohammed Siraj,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,387560,-80.42,-76.30,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,37,172,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
542,4,1130,2,27,Netherlands,Sybrand Engelbrecht,Mohammed Siraj,,38,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,37.3,1,1,0,387561,-80.42,-76.30,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,37,172,6,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
543,5,1130,2,27,Netherlands,Logan Van Beek,Mohammed Siraj,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,387562,-35.30,-9.08,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,37,172,6,Off stump,Yorker,2,0,3,0,0,0,0,0
544,6,1130,2,27,Netherlands,Logan Van Beek,Mohammed Siraj,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,387563,-35.30,-9.08,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,37,172,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
545,7,1130,2,27,Netherlands,Logan Van Beek,Mohammed Siraj,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,387564,-102.98,-68.01,1,0,,8,OFF CUTTER,44,GLIDE,0,0,7,37,173,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
546,1,1130,2,27,Netherlands,Logan Van Beek,Kuldeep Yadav,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,387565,-34.84,26.83,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,1,38,173,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
547,2,1130,2,27,Netherlands,Logan Van Beek,Kuldeep Yadav,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,387566,-70.29,87.61,1,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,2,38,174,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
548,3,1130,2,27,Netherlands,Teja Nidamanuru,Kuldeep Yadav,,39,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,38.3,1,1,0,387567,89.02,202.26,6,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,3,38,180,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
549,4,1130,2,27,Netherlands,Teja Nidamanuru,Kuldeep Yadav,,39,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,387568,-48.65,-102.55,2,0,,31,WRONG ONE,95,SLOG SWEEP,0,0,4,38,182,6,Off stump,Full Length,0,0,3,0,0,0,0,0
550,5,1130,2,27,Netherlands,Teja Nidamanuru,Kuldeep Yadav,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,387569,-49.57,-43.15,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,38,182,6,Off stump,Good Length,0,0,3,0,0,0,0,0
551,6,1130,2,27,Netherlands,Teja Nidamanuru,Kuldeep Yadav,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,387570,-41.28,-45.91,1,0,,31,WRONG ONE,56,REVERSE SWEEP,0,0,6,38,183,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
552,1,1130,2,27,Netherlands,Teja Nidamanuru,Mohammad Shami,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,387571,6.14,124.45,0,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,39,183,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
553,2,1130,2,27,Netherlands,Teja Nidamanuru,Mohammad Shami,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,387572,-92.85,-84.13,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,39,184,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
554,3,1130,2,27,Netherlands,Logan Van Beek,Mohammad Shami,,40,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.3,1,1,0,387573,54.49,-139.38,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,39,188,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
555,4,1130,2,27,Netherlands,Logan Van Beek,Mohammad Shami,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,387574,-135.67,10.72,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,39,189,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
556,5,1130,2,27,Netherlands,Teja Nidamanuru,Mohammad Shami,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,387575,-63.38,78.40,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,39,189,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
557,6,1130,2,27,Netherlands,Teja Nidamanuru,Mohammad Shami,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,387576,-84.56,-80.45,1,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,6,39,190,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
558,1,1130,2,27,Netherlands,Teja Nidamanuru,Kuldeep Yadav,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,387577,-30.23,60.45,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,1,40,190,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
559,2,1130,2,27,Netherlands,Teja Nidamanuru,Kuldeep Yadav,,41,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.2,1,1,0,387578,-155.47,122.60,6,0,,31,WRONG ONE,61,INSIDE OUT,0,0,2,40,196,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
560,3,1130,2,27,Netherlands,Teja Nidamanuru,Kuldeep Yadav,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,387579,150.26,80.24,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,40,197,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
561,4,1130,2,27,Netherlands,Logan Van Beek,Kuldeep Yadav,,41,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,387580,101.91,-53.74,2,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,4,40,199,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
562,5,1130,2,27,Netherlands,Logan Van Beek,Kuldeep Yadav,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,387581,-33.92,39.73,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,40,199,6,Off stump,Full Length,0,0,3,0,0,0,0,0
563,6,1130,2,27,Netherlands,Logan Van Beek,Kuldeep Yadav,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,387582,93.16,-36.24,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,6,40,200,6,Leg stump,Good Length,0,1,4,0,0,0,1,0
564,1,1130,2,27,Netherlands,Logan Van Beek,Mohammad Shami,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,387583,-116.33,-66.63,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,41,201,6,Outside Off stump,Yorker,1,0,4,0,0,0,0,0
565,2,1130,2,27,Netherlands,Teja Nidamanuru,Mohammad Shami,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,387584,-99.30,-80.45,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,41,202,6,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
566,3,1130,2,27,Netherlands,Logan Van Beek,Mohammad Shami,,42,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.3,1,1,0,387585,-134.29,159.90,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,41,206,6,Off stump,Full Toss,0,0,4,0,0,0,0,0
567,4,1130,2,27,Netherlands,Logan Van Beek,Mohammad Shami,,42,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.4,1,1,1,387586,-134.29,159.90,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,41,207,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
568,5,1130,2,27,Netherlands,Logan Van Beek,Mohammad Shami,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,387587,-5.37,-38.09,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,41,207,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
569,6,1130,2,27,Netherlands,Logan Van Beek,Mohammad Shami,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,387588,61.85,122.60,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,41,208,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
