,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
582,5,339,2,3,England,Sam Curran,Hardik Pandya,,46,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.5,2,1,0,120321,-187.50,25.00,4,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,45,288,8,Leg stump,Full Length,0,0,5,0,0,0,0,0
583,6,339,2,3,England,Sam Curran,Hardik Pandya,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,2,1,0,120322,-118.50,64.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,45,289,8,Off stump,Full Toss,0,0,5,0,0,0,0,0
584,1,339,2,3,England,Sam Curran,Shardul Thakur,,47,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.1,2,1,0,120323,88.50,155.00,2,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,1,46,291,8,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
585,2,339,2,3,England,Sam Curran,Shardul Thakur,,47,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.2,2,1,0,120324,157.50,123.00,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,46,295,8,Off stump,Full Toss,0,0,5,0,0,0,0,0
586,3,339,2,3,England,Sam Curran,Shardul Thakur,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,2,1,0,120325,129.50,90.00,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,46,295,8,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
587,4,339,2,3,England,Sam Curran,Shardul Thakur,,47,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,46.4,2,1,0,120326,-92.50,197.00,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,46,301,8,Outside Leg stump,Short Length,0,1,6,0,0,0,0,0
588,5,339,2,3,England,Sam Curran,Shardul Thakur,,47,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.5,2,1,0,120327,126.50,102.00,2,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,46,303,8,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
589,6,339,2,3,England,Sam Curran,Shardul Thakur,,47,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.6,2,1,0,120328,144.50,158.00,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,6,46,307,8,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
590,1,339,2,3,England,Mark Wood,Bhuvneshwar Kumar,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,2,1,0,120329,-133.50,50.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,47,308,8,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
591,2,339,2,3,England,Sam Curran,Bhuvneshwar Kumar,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,2,1,0,120330,-133.50,50.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,47,308,8,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
592,3,339,2,3,England,Sam Curran,Bhuvneshwar Kumar,,48,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.3,2,1,1,120331,-133.50,50.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,47,309,8,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
593,4,339,2,3,England,Sam Curran,Bhuvneshwar Kumar,,48,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.3,2,1,1,120332,-133.50,50.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,47,310,8,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
594,5,339,2,3,England,Sam Curran,Bhuvneshwar Kumar,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,2,1,0,120333,59.50,-15.00,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,47,310,8,Off stump,Good Length,0,0,6,0,0,0,0,0
595,6,339,2,3,England,Sam Curran,Bhuvneshwar Kumar,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,2,1,0,120334,-54.50,167.00,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,6,47,311,8,Leg stump,Good Length,0,0,6,0,0,0,0,0
596,7,339,2,3,England,Mark Wood,Bhuvneshwar Kumar,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,2,1,0,120335,-54.50,167.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,47,311,8,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
597,8,339,2,3,England,Mark Wood,Bhuvneshwar Kumar,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,2,1,0,120336,-54.50,167.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,8,47,311,8,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
598,1,339,2,3,England,Sam Curran,Hardik Pandya,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,2,1,0,120337,39.50,31.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,48,311,8,Outside Leg stump,Good Length,1,0,6,0,0,0,0,0
599,2,339,2,3,England,Sam Curran,Hardik Pandya,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,2,1,0,120338,54.50,-62.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,48,312,8,Leg stump,Good Length,0,0,6,0,0,0,0,0
600,3,339,2,3,England,Mark Wood,Hardik Pandya,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,2,1,0,120339,94.50,96.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,48,313,8,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
601,4,339,2,3,England,Sam Curran,Hardik Pandya,,49,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.4,2,1,0,120340,-4.50,-121.00,2,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,48,315,8,Outside Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
602,5,339,2,3,England,Sam Curran,Hardik Pandya,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,2,1,0,120341,-18.50,47.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,48,315,8,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
603,6,339,2,3,England,Sam Curran,Hardik Pandya,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,2,1,0,120342,70.50,-76.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,48,316,8,Off stump,Good Length,0,0,6,0,0,0,0,0
604,1,339,2,3,England,Sam Curran,T Natarajan,,50,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,49.1,2,1,0,120343,-19.50,176.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,49,317,9,Off stump,Full Length,1,0,6,0,0,0,0,0
605,2,339,2,3,England,Reece Topley,T Natarajan,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,2,1,0,120344,-135.50,12.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,49,318,9,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
606,3,339,2,3,England,Sam Curran,T Natarajan,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,2,1,0,120345,-64.50,143.00,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,49,318,9,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
607,4,339,2,3,England,Sam Curran,T Natarajan,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,2,1,0,120346,23.50,181.00,0,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,4,49,318,9,Outside Off stump,Full Toss,0,0,6,0,0,0,0,0
608,5,339,2,3,England,Sam Curran,T Natarajan,,50,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.5,2,1,0,120347,141.50,156.00,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,49,322,9,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
609,6,339,2,3,England,Sam Curran,T Natarajan,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,2,1,0,120348,-25.50,182.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,49,322,9,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
