,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
566,2,1240,2,55,Australia (Women),Beth Mooney,Pooja Vastrakar,,42,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,41.2,1,1,0,405462,-179.53,90.98,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,41,258,4,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
567,3,1240,2,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,405463,77.89,49.26,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,41,258,4,Outside Off stump,Good Length,3,0,5,0,0,0,0,0
568,4,1240,2,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,42,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.4,1,1,1,405465,77.89,49.26,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,41,259,4,Outside Leg stump,Full Toss,0,0,5,0,0,0,0,0
569,5,1240,2,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,405466,-66.70,-84.90,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,41,260,4,Off stump,Good Length,0,0,5,0,0,0,0,0
570,6,1240,2,55,Australia (Women),Tahlia Mcgrath,Pooja Vastrakar,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,405467,-63.38,43.10,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,41,260,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
571,7,1240,2,55,Australia (Women),Tahlia Mcgrath,Pooja Vastrakar,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,405468,-78.55,44.99,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,41,260,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
572,1,1240,2,55,Australia (Women),Ashleigh Gardner,Sneh Rana,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,405472,62.25,155.45,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,42,261,4,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
573,2,1240,2,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,405473,114.87,-22.80,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,42,262,4,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
574,3,1240,2,55,Australia (Women),Ashleigh Gardner,Sneh Rana,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,405475,59.40,41.20,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,42,262,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
575,4,1240,2,55,Australia (Women),Ashleigh Gardner,Sneh Rana,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,405477,64.14,155.45,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,42,263,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
576,5,1240,2,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,405479,-84.71,45.47,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,42,263,4,Off stump,Full Length,0,0,5,0,0,0,0,0
577,6,1240,2,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,43,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,405480,124.83,37.41,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,42,265,4,Off stump,Full Length,0,0,5,0,0,0,0,0
578,1,1240,2,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,405482,49.92,29.82,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,43,265,4,Off stump,Good Length,1,0,5,0,0,0,0,0
579,2,1240,2,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,405484,-14.08,20.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,43,265,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
580,3,1240,2,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,405486,89.74,-67.36,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,43,266,4,Off stump,Good Length,0,0,5,0,0,0,0,0
581,4,1240,2,55,Australia (Women),Tahlia Mcgrath,Pooja Vastrakar,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,405488,-135.91,66.80,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,43,267,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
582,5,1240,2,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,405490,76.47,52.58,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,43,267,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
583,6,1240,2,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,405492,76.47,52.58,0,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,6,43,267,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
584,1,1240,2,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,405493,-98.94,124.64,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,44,268,4,Middle stump,Full Length,1,0,5,0,0,0,0,0
585,2,1240,2,55,Australia (Women),Ashleigh Gardner,Sneh Rana,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,405495,69.83,131.27,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,44,269,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
586,3,1240,2,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,45,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.3,1,1,0,405496,-185.22,32.67,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,44,273,4,Off stump,Good Length,0,0,5,0,0,0,0,0
587,4,1240,2,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,405497,-20.24,41.67,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,44,273,4,Leg stump,Yorker,0,0,5,0,0,0,0,0
588,5,1240,2,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,405498,-20.24,41.67,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,44,273,4,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
589,6,1240,2,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,405499,-43.94,138.39,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,44,274,4,Leg stump,Full Length,0,0,5,0,0,0,0,0
590,1,1240,2,55,Australia (Women),Tahlia Mcgrath,Pooja Vastrakar,,46,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.1,1,1,0,405500,-178.11,-43.66,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,45,278,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
591,2,1240,2,55,Australia (Women),Tahlia Mcgrath,Pooja Vastrakar,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,405501,-43.00,15.13,1,0,,39,ANGLED IN,61,INSIDE OUT,0,0,2,45,279,4,Leg stump,Good Length,0,0,5,0,0,0,0,0
592,3,1240,2,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,405502,66.51,-83.01,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,45,280,4,Off stump,Good Length,0,0,5,0,0,0,0,0
593,4,1240,2,55,Australia (Women),Tahlia Mcgrath,Pooja Vastrakar,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,405503,-62.43,79.60,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,45,280,4,Off stump,Full Length,0,0,5,0,0,0,0,0
594,5,1240,2,55,Australia (Women),Tahlia Mcgrath,Pooja Vastrakar,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,405504,-67.65,30.30,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,45,280,4,Off stump,Yorker,0,0,5,0,0,0,0,0
595,6,1240,2,55,Australia (Women),Tahlia Mcgrath,Pooja Vastrakar,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,405505,52.77,-20.90,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,45,280,4,Off stump,Yorker,0,0,5,0,0,0,0,0
596,1,1240,2,55,Australia (Women),Ashleigh Gardner,Sneh Rana,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,405506,77.89,-79.21,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,46,281,4,Leg stump,Good Length,1,0,5,0,0,0,0,0
597,2,1240,2,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,405507,-97.04,31.24,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,2,46,281,4,Off stump,Full Toss,0,0,5,0,0,0,0,0
598,3,1240,2,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,47,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.3,1,1,0,405508,-136.39,154.03,4,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,46,285,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
