,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
483,6,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,626957,84.50,63.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,26,134,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
484,1,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Sneh Rana,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,626958,155.00,59.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,27,135,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
485,2,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,626959,155.00,59.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,27,135,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
486,3,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,626960,-159.50,-25.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,27,136,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
487,4,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Sneh Rana,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,626961,145.00,173.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,27,136,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
488,5,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Sneh Rana,,28,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.5,1,1,0,626962,145.00,173.50,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,27,140,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
489,6,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Sneh Rana,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,626963,174.50,6.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,27,141,3,Off stump,Full Length,0,0,2,0,0,0,0,0
490,1,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,29,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,626964,154.50,-13.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,28,143,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
491,2,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,626965,140.50,103.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,28,144,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
492,3,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,626966,140.50,103.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,28,144,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
493,4,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,626967,58.50,132.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,28,145,3,Off stump,Good Length,0,0,2,0,0,0,0,0
494,5,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,626968,44.50,161.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,28,146,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
495,6,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Deepti Sharma,,29,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.6,1,1,0,626969,134.50,-128.50,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,28,150,3,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
496,1,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Pratika Rawal,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,626970,-40.50,-57.00,0,0,,,Knuckleball,44,GLIDE,0,0,1,29,150,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
497,2,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Pratika Rawal,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,626971,75.50,39.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,29,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
498,3,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Pratika Rawal,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,626972,-25.00,-64.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,29,151,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
499,4,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Pratika Rawal,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,626973,46.00,131.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,29,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
500,5,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Pratika Rawal,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,626974,161.50,20.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,29,152,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
501,6,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Pratika Rawal,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,626975,135.50,-32.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,29,153,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
502,1,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,626976,-33.50,124.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,30,153,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
503,2,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,31,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.2,1,1,1,626977,-33.50,124.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,30,154,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
504,3,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,626978,135.50,113.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,30,155,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
505,4,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Amanjot Kaur,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,626979,-169.50,63.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,30,156,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
506,5,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,626980,135.50,-55.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,30,157,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
507,6,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Amanjot Kaur,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,626981,-7.00,44.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,30,157,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
508,7,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Amanjot Kaur,,31,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.6,1,1,0,626982,-87.00,-141.00,4,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,7,30,161,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
509,1,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Pratika Rawal,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,626983,-87.00,-141.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,31,161,3,Wide outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
510,2,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Pratika Rawal,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,626984,-35.50,134.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,31,162,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
511,3,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Pratika Rawal,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,626985,172.50,35.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,31,163,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
512,4,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Pratika Rawal,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,626986,136.50,-52.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,31,164,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
513,5,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Pratika Rawal,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,626987,136.50,-52.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,31,164,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
514,6,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Pratika Rawal,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,626988,136.50,-52.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,31,164,3,Off stump,Good Length,0,0,3,0,0,0,0,0
515,1,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,33,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.1,1,1,0,626989,-34.50,-160.00,4,0,,,Knuckleball,24,REVERSE SCOOP,0,0,1,32,168,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
516,2,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,626990,151.50,53.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,32,169,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
517,3,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Amanjot Kaur,,33,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.3,1,1,0,626991,-191.00,147.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,32,173,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
518,4,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Amanjot Kaur,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,626992,-46.00,29.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,32,173,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
519,5,1972,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Amanjot Kaur,,33,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.5,1,1,0,626993,83.00,-20.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,32,173,4,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
520,6,1972,2,83,Sri Lanka (Women),Dewmi Vihanga,Amanjot Kaur,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,626994,-44.50,16.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,32,173,4,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
521,1,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Shree Charani,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,626995,61.50,169.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,33,174,4,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
522,2,1972,2,83,Sri Lanka (Women),Dewmi Vihanga,Shree Charani,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,626996,-56.50,21.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,33,174,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
523,3,1972,2,83,Sri Lanka (Women),Dewmi Vihanga,Shree Charani,,34,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.3,1,1,0,626997,49.00,252.00,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,33,178,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
524,4,1972,2,83,Sri Lanka (Women),Dewmi Vihanga,Shree Charani,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,626998,52.00,27.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,33,178,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
525,5,1972,2,83,Sri Lanka (Women),Dewmi Vihanga,Shree Charani,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,626999,52.00,27.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,33,178,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
526,6,1972,2,83,Sri Lanka (Women),Dewmi Vihanga,Shree Charani,,34,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.6,1,1,0,627000,-84.00,-19.50,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,33,178,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
527,1,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Sneh Rana,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,627001,-84.00,-19.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,34,178,5,Off stump,Good Length,2,0,3,0,0,0,0,0
528,2,1972,2,83,Sri Lanka (Women),Nilakshika Silva,Sneh Rana,,35,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,34.2,1,1,0,627002,-49.00,190.00,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,34,178,6,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
529,3,1972,2,83,Sri Lanka (Women),Piumi Wathsala,Sneh Rana,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,627003,-123.00,41.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,34,178,6,Outside Off stump,Good Length,4,0,3,0,0,0,0,0
530,4,1972,2,83,Sri Lanka (Women),Piumi Wathsala,Sneh Rana,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,627004,164.50,48.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,34,179,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
531,5,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Sneh Rana,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,627005,33.00,-61.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,34,179,6,Off stump,Good Length,0,0,3,0,0,0,0,0
532,6,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Sneh Rana,,35,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,627006,-42.00,183.00,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,34,181,6,Off stump,Full Length,0,0,3,0,0,0,0,0
533,1,1972,2,83,Sri Lanka (Women),Piumi Wathsala,Shree Charani,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,627007,-77.50,30.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,35,181,6,Middle stump,Good Length,1,0,3,0,0,0,0,0
534,2,1972,2,83,Sri Lanka (Women),Piumi Wathsala,Shree Charani,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,627008,-79.00,58.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,35,181,6,Off stump,Full Length,0,0,3,0,0,0,0,0
535,3,1972,2,83,Sri Lanka (Women),Piumi Wathsala,Shree Charani,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,627009,-30.00,-69.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,35,181,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
536,4,1972,2,83,Sri Lanka (Women),Piumi Wathsala,Shree Charani,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,627010,-58.50,26.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,35,181,6,Off stump,Good Length,0,0,3,0,0,0,0,0
537,5,1972,2,83,Sri Lanka (Women),Piumi Wathsala,Shree Charani,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,627011,-165.00,46.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,35,182,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
538,6,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Shree Charani,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,627012,124.00,-28.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,35,183,6,Off stump,Good Length,0,0,3,0,0,0,0,0
539,1,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Sneh Rana,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,627013,52.00,-66.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,36,183,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
540,2,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Sneh Rana,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,627014,52.00,-66.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,36,183,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
541,3,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Sneh Rana,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,627015,158.50,76.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,36,184,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
542,4,1972,2,83,Sri Lanka (Women),Piumi Wathsala,Sneh Rana,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,627016,-80.50,31.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,36,184,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
543,5,1972,2,83,Sri Lanka (Women),Piumi Wathsala,Sneh Rana,,37,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.5,1,1,0,627017,123.50,-115.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,36,188,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
544,6,1972,2,83,Sri Lanka (Women),Piumi Wathsala,Sneh Rana,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,627018,40.50,-53.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,36,189,6,Off stump,Full Length,0,0,3,0,0,0,0,0
545,1,1972,2,83,Sri Lanka (Women),Piumi Wathsala,Shree Charani,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,627019,40.50,-53.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,37,189,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
546,2,1972,2,83,Sri Lanka (Women),Piumi Wathsala,Shree Charani,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,627020,149.00,-35.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,37,190,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
547,3,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Shree Charani,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,627021,47.00,182.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,37,191,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
548,4,1972,2,83,Sri Lanka (Women),Piumi Wathsala,Shree Charani,,38,4,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,37.4,1,1,0,627022,156.50,-33.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,37,192,7,Off stump,Good Length,0,0,3,0,0,0,0,0
549,5,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Shree Charani,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,627023,156.50,-33.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,37,192,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
550,6,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Shree Charani,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,627024,156.50,-33.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,37,192,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
551,1,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Sneh Rana,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,627025,155.50,-20.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,38,193,7,Middle stump,Full Length,1,0,3,0,0,0,0,0
552,2,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Sneh Rana,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,627026,-148.00,92.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,38,194,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
553,3,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Sneh Rana,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,627027,-56.50,30.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,38,194,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
554,4,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Sneh Rana,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,627028,136.00,71.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,38,195,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
555,5,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Sneh Rana,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,627029,61.00,164.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,38,196,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
556,6,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Sneh Rana,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,627030,-42.00,123.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,38,197,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
557,1,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Shree Charani,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,627031,84.00,47.50,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,39,197,7,Leg stump,Full Length,1,0,3,0,0,0,0,0
558,2,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Shree Charani,,40,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.2,1,1,0,627032,190.50,147.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,39,201,7,Off stump,Good Length,0,1,4,0,0,0,1,0
559,3,1972,2,83,Sri Lanka (Women),Anushka Sanjeewani,Shree Charani,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,627033,159.00,20.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,39,202,7,Off stump,Good Length,0,0,4,0,0,0,0,0
560,4,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Shree Charani,,40,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,627034,150.50,124.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,39,204,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
561,5,1972,2,83,Sri Lanka (Women),Sugandika Kumari,Shree Charani,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,627035,150.50,124.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,39,204,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
