,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
557,1,1909,2,54,South Africa (Women),Annerie Dercksen,Amanjot Kaur,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,625535,73.50,183.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,41,224,5,Off stump,Full Length,1,0,4,0,0,0,0,0
558,2,1909,2,54,South Africa (Women),Chloe Tryon,Amanjot Kaur,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,625536,149.00,-41.50,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,2,41,225,5,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
559,3,1909,2,54,South Africa (Women),Annerie Dercksen,Amanjot Kaur,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,625537,149.00,-41.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,41,225,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
560,4,1909,2,54,South Africa (Women),Annerie Dercksen,Amanjot Kaur,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,625538,165.00,86.00,1,0,,47,SLOWER BALL,70,STEP DOWN PULL SHOT,0,0,4,41,226,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
561,5,1909,2,54,South Africa (Women),Chloe Tryon,Amanjot Kaur,,42,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.5,1,1,1,625539,165.00,86.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,41,227,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
562,6,1909,2,54,South Africa (Women),Chloe Tryon,Amanjot Kaur,,42,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,41.5,1,1,0,625540,-89.00,219.00,6,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,41,233,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
563,7,1909,2,54,South Africa (Women),Chloe Tryon,Amanjot Kaur,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,625541,-89.00,219.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,7,41,233,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
564,1,1909,2,54,South Africa (Women),Annerie Dercksen,Shree Charani,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,625542,-89.00,219.00,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,42,233,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
565,2,1909,2,54,South Africa (Women),Annerie Dercksen,Shree Charani,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,625543,84.00,-23.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,42,234,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
566,3,1909,2,54,South Africa (Women),Chloe Tryon,Shree Charani,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,625544,84.00,-23.50,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,42,234,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
567,4,1909,2,54,South Africa (Women),Chloe Tryon,Shree Charani,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,625545,48.00,-66.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,42,235,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
568,5,1909,2,54,South Africa (Women),Annerie Dercksen,Shree Charani,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,625546,-103.00,44.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,42,236,5,Middle stump,Full Length,0,0,4,0,0,0,0,0
569,6,1909,2,54,South Africa (Women),Chloe Tryon,Shree Charani,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,625547,-91.00,171.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,6,42,237,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
570,1,1909,2,54,South Africa (Women),Chloe Tryon,Sneh Rana,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,625548,176.50,52.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,43,238,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
571,2,1909,2,54,South Africa (Women),Annerie Dercksen,Sneh Rana,,44,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.2,1,1,0,625549,189.00,93.50,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,43,244,5,Off stump,Full Length,0,0,4,0,0,0,0,0
572,3,1909,2,54,South Africa (Women),Annerie Dercksen,Sneh Rana,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,625550,157.00,-13.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,43,245,5,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
573,4,1909,2,54,South Africa (Women),Chloe Tryon,Sneh Rana,,44,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.4,1,1,0,625551,194.00,99.50,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,43,251,5,Off stump,Full Length,0,1,5,0,0,0,0,0
574,5,1909,2,54,South Africa (Women),Chloe Tryon,Sneh Rana,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,625552,6.00,-123.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,43,252,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
575,6,1909,2,54,South Africa (Women),Annerie Dercksen,Sneh Rana,,44,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.6,1,1,0,625553,-150.00,-96.00,4,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,43,256,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
576,1,1909,2,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,625554,155.00,85.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,44,257,5,Outside Leg stump,Full Length,1,0,5,0,0,0,0,0
577,2,1909,2,54,South Africa (Women),Annerie Dercksen,Deepti Sharma,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,625555,-61.50,10.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,44,257,5,Outside Leg stump,Yorker,0,0,5,0,0,0,0,0
578,3,1909,2,54,South Africa (Women),Annerie Dercksen,Deepti Sharma,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,625556,131.00,148.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,44,258,5,Outside Leg stump,Full Toss,0,0,5,0,0,0,0,0
579,4,1909,2,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,625557,152.50,66.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,44,259,5,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
580,5,1909,2,54,South Africa (Women),Annerie Dercksen,Deepti Sharma,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,625558,-59.50,183.50,1,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,5,44,260,5,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
581,6,1909,2,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,625559,-59.50,183.50,0,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,6,44,260,5,Outside Leg stump,Yorker,0,0,5,0,0,0,0,0
582,1,1909,2,54,South Africa (Women),Annerie Dercksen,Amanjot Kaur,,46,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,45.1,1,1,0,625560,-59.50,183.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,45,260,6,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
583,2,1909,2,54,South Africa (Women),Nadine De Klerk,Amanjot Kaur,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,625561,30.50,58.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,45,260,6,Leg stump,Full Length,2,0,5,0,0,0,0,0
584,3,1909,2,54,South Africa (Women),Nadine De Klerk,Amanjot Kaur,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,625562,137.00,-63.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,45,261,6,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
585,4,1909,2,54,South Africa (Women),Chloe Tryon,Amanjot Kaur,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,625563,-109.00,143.50,1,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,4,45,262,6,Off stump,Full Length,0,0,5,0,0,0,0,0
586,5,1909,2,54,South Africa (Women),Nadine De Klerk,Amanjot Kaur,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,625564,158.50,44.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,45,263,6,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
587,6,1909,2,54,South Africa (Women),Chloe Tryon,Amanjot Kaur,,46,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,625565,-111.50,148.00,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,45,265,6,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
588,1,1909,2,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,625566,157.00,35.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,46,266,6,Leg stump,Full Length,1,0,5,0,0,0,0,0
589,2,1909,2,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,625567,159.00,72.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,46,267,6,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
590,3,1909,2,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,47,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.3,1,1,0,625568,173.50,-57.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,46,271,6,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
591,4,1909,2,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,47,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,46.4,1,1,0,625569,200.50,103.00,6,0,,25,OFF SPIN,18,SLOG SHOT,0,0,4,46,277,6,Leg stump,Full Length,0,0,5,0,0,0,0,0
592,5,1909,2,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,625570,-71.00,32.50,1,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,5,46,278,6,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
593,6,1909,2,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,47,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.6,1,1,0,625571,-166.50,138.00,4,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,6,46,282,6,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
594,1,1909,2,54,South Africa (Women),Nadine De Klerk,Shree Charani,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,625572,-80.50,166.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,47,283,6,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
595,2,1909,2,54,South Africa (Women),Chloe Tryon,Shree Charani,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,625573,-80.50,166.00,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,47,283,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
596,3,1909,2,54,South Africa (Women),Chloe Tryon,Shree Charani,,48,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.3,1,1,0,625574,60.50,227.00,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,47,287,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
597,4,1909,2,54,South Africa (Women),Chloe Tryon,Shree Charani,,48,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.4,1,1,0,625575,199.00,88.00,6,0,,10,ORTHODOX,18,SLOG SHOT,0,0,4,47,293,6,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
598,5,1909,2,54,South Africa (Women),Chloe Tryon,Shree Charani,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,625576,199.00,88.00,0,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,47,293,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
599,6,1909,2,54,South Africa (Women),Chloe Tryon,Shree Charani,,48,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.6,1,1,0,625577,186.00,-59.00,6,0,,10,ORTHODOX,70,STEP DOWN PULL SHOT,0,0,6,47,299,6,Outside Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
601,1,1909,2,54,South Africa (Women),Nadine De Klerk,Amanjot Kaur,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,625578,170.50,44.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,48,300,6,Outside Off stump,Short Length,1,1,6,0,0,0,0,0
602,2,1909,2,54,South Africa (Women),Chloe Tryon,Amanjot Kaur,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,625579,131.50,-46.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,48,301,6,Outside Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
603,3,1909,2,54,South Africa (Women),Nadine De Klerk,Amanjot Kaur,,49,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,48.3,1,1,1,625580,131.50,-46.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,48,302,6,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
604,4,1909,2,54,South Africa (Women),Nadine De Klerk,Amanjot Kaur,,49,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.3,1,1,0,625581,-211.00,66.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,48,306,6,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
605,5,1909,2,54,South Africa (Women),Nadine De Klerk,Amanjot Kaur,,49,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,48.4,1,1,1,625582,-211.00,66.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,48,307,6,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
606,6,1909,2,54,South Africa (Women),Nadine De Klerk,Amanjot Kaur,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,625583,-97.00,31.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,48,308,6,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
607,7,1909,2,54,South Africa (Women),Chloe Tryon,Amanjot Kaur,,49,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,625584,-130.00,94.50,2,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,7,48,310,6,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
608,8,1909,2,54,South Africa (Women),Chloe Tryon,Amanjot Kaur,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,625585,97.00,175.00,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,8,48,311,6,Middle stump,Full Length,0,0,6,0,0,0,0,0
609,1,1909,2,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,50,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,49.1,1,1,0,625586,97.00,175.00,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,49,311,7,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
610,2,1909,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,625587,87.50,175.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,49,312,7,Outside Off stump,Full Length,2,0,6,0,0,0,0,0
611,3,1909,2,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,625588,87.50,175.50,0,0,,25,OFF SPIN,44,GLIDE,0,0,3,49,312,7,Outside Off stump,Yorker,0,0,6,0,0,0,0,0
612,4,1909,2,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,625589,148.50,119.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,49,313,7,Leg stump,Full Length,0,0,6,0,0,0,0,0
613,5,1909,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,625590,-68.00,-39.00,0,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,5,49,313,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
614,6,1909,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,50,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,625591,83.50,186.50,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,49,314,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
