,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
473,1,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Kranti Gaud,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,716086,140.50,43.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,29,141,6,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
474,2,2019,2,83,Sri Lanka (Women),Sugandika Kumari,Kranti Gaud,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,716087,140.50,43.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,29,141,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
475,3,2019,2,83,Sri Lanka (Women),Sugandika Kumari,Kranti Gaud,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,716088,140.50,43.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,29,141,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
476,4,2019,2,83,Sri Lanka (Women),Sugandika Kumari,Kranti Gaud,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,716089,140.50,43.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,29,141,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
477,5,2019,2,83,Sri Lanka (Women),Sugandika Kumari,Kranti Gaud,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,716090,99.00,-79.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,29,142,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
478,6,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Kranti Gaud,,30,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,29.6,1,1,1,716091,99.00,-79.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,29,143,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
479,7,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Kranti Gaud,,30,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.6,1,1,0,716092,191.50,28.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,29,147,6,Middle stump,Full Length,0,0,2,0,0,0,0,0
480,1,2019,2,83,Sri Lanka (Women),Sugandika Kumari,Deepti Sharma,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,716093,45.00,-52.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,30,148,6,Off stump,Full Length,1,0,2,0,0,0,0,0
481,2,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,716094,81.50,10.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,30,149,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
482,3,2019,2,83,Sri Lanka (Women),Sugandika Kumari,Deepti Sharma,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,716095,79.00,13.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,30,149,6,Off stump,Good Length,0,0,2,0,0,0,0,0
483,4,2019,2,83,Sri Lanka (Women),Sugandika Kumari,Deepti Sharma,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,716096,-144.50,-47.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,30,150,6,Leg stump,Full Length,0,1,3,0,0,0,0,0
484,5,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,716097,140.50,-28.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,30,151,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
485,6,2019,2,83,Sri Lanka (Women),Sugandika Kumari,Deepti Sharma,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,716098,69.00,172.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,30,152,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
486,1,2019,2,83,Sri Lanka (Women),Sugandika Kumari,Kranti Gaud,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,716099,69.00,172.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,31,152,6,Off stump,Full Length,1,0,3,0,0,0,0,0
487,2,2019,2,83,Sri Lanka (Women),Sugandika Kumari,Kranti Gaud,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,716100,-74.50,30.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,31,153,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
488,3,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Kranti Gaud,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,716101,-88.00,-25.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,31,153,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
489,4,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Kranti Gaud,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,716102,-16.50,72.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,31,153,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
490,5,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Kranti Gaud,,32,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.5,1,1,0,716103,-27.00,227.50,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,5,31,157,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
491,6,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Kranti Gaud,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,716104,-68.00,-28.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,31,157,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
492,1,2019,2,83,Sri Lanka (Women),Sugandika Kumari,Sneh Rana,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,716105,82.50,46.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,32,157,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
493,2,2019,2,83,Sri Lanka (Women),Sugandika Kumari,Sneh Rana,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,716106,-42.00,-117.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,32,158,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
494,3,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Sneh Rana,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,716107,96.00,-81.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,32,159,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
495,4,2019,2,83,Sri Lanka (Women),Sugandika Kumari,Sneh Rana,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,716108,11.50,66.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,32,159,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
496,5,2019,2,83,Sri Lanka (Women),Sugandika Kumari,Sneh Rana,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,716109,68.50,153.00,1,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,5,32,160,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
497,6,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Sneh Rana,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,716110,-56.50,30.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,32,161,6,Off stump,Full Length,0,0,3,0,0,0,0,0
498,1,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Sree Charani,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,716111,81.50,-35.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,33,162,6,Leg stump,Full Length,1,0,3,0,0,0,0,0
499,2,2019,2,83,Sri Lanka (Women),Sugandika Kumari,Sree Charani,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,716112,-86.00,154.00,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,33,163,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
500,3,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Sree Charani,,34,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,33.3,1,1,0,716113,177.00,126.50,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,33,169,6,Off stump,Full Length,0,0,3,0,0,0,0,0
501,4,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Sree Charani,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,716114,177.00,126.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,33,169,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
502,5,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Sree Charani,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,716115,-108.50,136.50,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,5,33,170,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
503,6,2019,2,83,Sri Lanka (Women),Sugandika Kumari,Sree Charani,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,716116,118.00,61.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,33,170,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
504,1,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Sneh Rana,,35,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,34.1,1,1,1,716117,,,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,34,171,6,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
505,2,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Sneh Rana,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,716118,154.00,42.00,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,34,172,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
506,3,2019,2,83,Sri Lanka (Women),Sugandika Kumari,Sneh Rana,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,716119,-47.00,-66.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,34,173,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
507,4,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Sneh Rana,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,716120,58.50,-42.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,34,173,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
508,5,2019,2,83,Sri Lanka (Women),Nilakshika Silva,Sneh Rana,,35,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,34.4,1,1,0,716121,58.50,-42.50,0,0,,25,OFF SPIN,99,SCOOP,0,0,5,34,173,7,Leg stump,Full Length,1,0,3,0,0,0,0,0
509,6,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Sneh Rana,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,716122,86.50,32.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,34,173,7,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
510,7,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Sneh Rana,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,716123,-99.50,149.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,7,34,174,7,Off stump,Full Length,0,0,3,0,0,0,0,0
511,1,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Deepti Sharma,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,716124,79.50,24.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,35,174,7,Leg stump,Full Length,1,0,3,0,0,0,0,0
512,2,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Deepti Sharma,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,716125,50.50,67.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,35,174,7,Middle stump,Full Length,0,0,3,0,0,0,0,0
513,3,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Deepti Sharma,,36,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.3,1,1,0,716126,-208.50,26.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,35,178,7,Off stump,Full Length,0,0,3,0,0,0,0,0
514,4,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Deepti Sharma,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,716127,21.00,64.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,35,178,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
515,5,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Deepti Sharma,,36,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.5,1,1,0,716128,-205.50,33.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,35,182,7,Middle stump,Full Length,0,0,3,0,0,0,0,0
516,6,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Deepti Sharma,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,716129,46.50,30.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,35,182,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
517,1,2019,2,83,Sri Lanka (Women),Sugandika Kumari,Sneh Rana,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,716130,-150.00,62.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,36,183,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
518,2,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Sneh Rana,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,716131,-150.00,62.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,36,183,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
519,3,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Sneh Rana,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,716132,-127.50,-53.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,36,184,7,Off stump,Full Length,0,0,3,0,0,0,0,0
520,4,2019,2,83,Sri Lanka (Women),Sugandika Kumari,Sneh Rana,,37,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,36.4,1,1,0,716133,-127.50,-53.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,36,184,8,Off stump,Full Length,1,0,3,0,0,0,0,0
521,5,2019,2,83,Sri Lanka (Women),Udeshika Prabodhani,Sneh Rana,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,716134,-75.00,44.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,36,184,8,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
522,6,2019,2,83,Sri Lanka (Women),Udeshika Prabodhani,Sneh Rana,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,716135,-75.00,44.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,36,184,8,Leg stump,Full Length,0,0,3,0,0,0,0,0
523,1,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Deepti Sharma,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,716136,-44.50,61.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,37,184,8,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
524,2,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Deepti Sharma,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,716137,-44.50,61.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,37,184,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
525,3,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Deepti Sharma,,38,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.3,1,1,0,716138,89.50,-133.00,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,37,188,8,Leg stump,Full Length,0,0,3,0,0,0,0,0
526,4,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Deepti Sharma,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,716139,-34.00,60.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,37,188,8,Leg stump,Full Length,0,0,3,0,0,0,0,0
527,5,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Deepti Sharma,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,716140,46.50,24.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,37,188,8,Leg stump,Full Length,0,0,3,0,0,0,0,0
528,6,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Deepti Sharma,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,716141,46.50,24.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,37,188,8,Off stump,Full Length,0,0,3,0,0,0,0,0
529,1,2019,2,83,Sri Lanka (Women),Udeshika Prabodhani,Pratika Rawal,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,716142,-28.50,64.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,38,188,8,Off stump,Full Length,1,0,3,0,0,0,0,0
530,2,2019,2,83,Sri Lanka (Women),Udeshika Prabodhani,Pratika Rawal,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,716143,-28.50,64.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,38,188,8,Off stump,Good Length,0,0,3,0,0,0,0,0
531,3,2019,2,83,Sri Lanka (Women),Udeshika Prabodhani,Pratika Rawal,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,716144,61.00,-117.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,38,189,8,Off stump,Good Length,0,0,3,0,0,0,0,0
532,4,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Pratika Rawal,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,716145,61.00,-117.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,38,189,8,Leg stump,Full Length,0,0,3,0,0,0,0,0
533,5,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Pratika Rawal,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,716146,109.50,146.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,38,190,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
534,6,2019,2,83,Sri Lanka (Women),Udeshika Prabodhani,Pratika Rawal,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,716147,-52.00,106.00,0,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,38,190,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
535,1,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Deepti Sharma,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,716148,-18.50,64.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,39,190,8,Off stump,Full Length,1,0,3,0,0,0,0,0
536,2,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Deepti Sharma,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,716149,-58.00,76.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,39,190,8,Off stump,Yorker,0,0,3,0,0,0,0,0
537,3,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Deepti Sharma,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,716150,76.00,28.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,39,190,8,Off stump,Full Length,0,0,3,0,0,0,0,0
538,4,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Deepti Sharma,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,716151,-63.50,41.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,39,190,8,Off stump,Full Length,0,0,3,0,0,0,0,0
539,5,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Deepti Sharma,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,716152,62.50,30.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,39,190,8,Off stump,Full Length,0,0,3,0,0,0,0,0
540,6,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Deepti Sharma,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,716153,-10.00,66.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,39,190,8,Off stump,Full Length,0,0,3,0,0,0,0,0
542,1,2019,2,83,Sri Lanka (Women),Udeshika Prabodhani,Pratika Rawal,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,716154,-147.50,60.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,40,191,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
543,2,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Pratika Rawal,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,716155,81.50,35.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,40,191,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
544,3,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Pratika Rawal,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,716156,-71.50,166.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,40,192,8,Off stump,Full Length,0,0,3,0,0,0,0,0
545,4,2019,2,83,Sri Lanka (Women),Udeshika Prabodhani,Pratika Rawal,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,716157,-71.50,166.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,40,192,8,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
546,5,2019,2,83,Sri Lanka (Women),Udeshika Prabodhani,Pratika Rawal,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,716158,-71.50,166.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,40,192,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
547,6,2019,2,83,Sri Lanka (Women),Udeshika Prabodhani,Pratika Rawal,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,716159,-154.50,53.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,40,193,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
548,1,2019,2,83,Sri Lanka (Women),Udeshika Prabodhani,Kranti Gaud,,42,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.1,1,1,0,716160,-58.00,-148.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,41,197,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
549,2,2019,2,83,Sri Lanka (Women),Udeshika Prabodhani,Kranti Gaud,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,716161,-63.00,102.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,41,197,8,Off stump,Full Length,0,0,3,0,0,0,0,0
550,3,2019,2,83,Sri Lanka (Women),Udeshika Prabodhani,Kranti Gaud,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,716162,-154.50,60.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,41,198,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
551,4,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Kranti Gaud,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,716163,-154.50,60.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,41,198,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
552,5,2019,2,83,Sri Lanka (Women),Achini Kulasuriya,Kranti Gaud,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,716164,62.00,-115.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,41,199,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
