,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1550,4,409,4,5,South Africa,Dean Elgar,Mohammed Siraj,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,166588,-37.14,32.36,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,35,74,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
1551,5,409,4,5,South Africa,Dean Elgar,Mohammed Siraj,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,2,1,0,166589,74.74,42.95,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,35,74,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1552,6,409,4,5,South Africa,Dean Elgar,Mohammed Siraj,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,2,1,0,166590,74.74,42.95,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,35,74,2,Leg stump,Short Length,0,0,1,0,0,0,0,0
1553,1,409,4,5,South Africa,Rassie Van Der Dussen,Jasprit Bumrah,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,1,0,166591,-54.64,98.20,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,36,74,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
1554,2,409,4,5,South Africa,Rassie Van Der Dussen,Jasprit Bumrah,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,2,1,0,166592,-16.42,42.03,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,36,74,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1555,3,409,4,5,South Africa,Rassie Van Der Dussen,Jasprit Bumrah,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,2,1,0,166593,-64.31,8.42,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,36,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1556,4,409,4,5,South Africa,Rassie Van Der Dussen,Jasprit Bumrah,,37,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,36.4,2,1,0,166594,-64.31,8.42,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,4,36,74,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1557,5,409,4,5,South Africa,Keshav Maharaj,Jasprit Bumrah,,37,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,36.5,2,1,1,166595,-64.31,8.42,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,36,75,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
1558,6,409,4,5,South Africa,Keshav Maharaj,Jasprit Bumrah,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,2,1,0,166596,-64.31,8.42,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,36,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1559,7,409,4,5,South Africa,Keshav Maharaj,Jasprit Bumrah,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,2,1,0,166598,-67.07,34.66,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,36,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1560,1,409,4,5,South Africa,Dean Elgar,Mohammed Siraj,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,2,1,0,166599,-64.31,8.42,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,37,75,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1561,2,409,4,5,South Africa,Dean Elgar,Mohammed Siraj,,38,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.2,2,1,0,166600,181.56,65.05,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,37,79,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
1562,3,409,4,5,South Africa,Dean Elgar,Mohammed Siraj,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,2,1,0,166601,-44.05,35.12,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,37,79,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
1563,4,409,4,5,South Africa,Dean Elgar,Mohammed Siraj,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,2,1,0,166602,20.41,-9.08,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,37,79,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
1564,5,409,4,5,South Africa,Dean Elgar,Mohammed Siraj,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,2,1,0,166603,34.23,11.18,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,37,79,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
1565,6,409,4,5,South Africa,Dean Elgar,Mohammed Siraj,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,2,1,0,166604,-131.07,-5.40,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,37,79,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
1566,1,409,4,5,South Africa,Keshav Maharaj,Jasprit Bumrah,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,2,1,0,166605,-66.61,42.03,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,38,79,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1567,2,409,4,5,South Africa,Keshav Maharaj,Jasprit Bumrah,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,2,1,0,166606,-66.61,42.03,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,38,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1568,3,409,4,5,South Africa,Keshav Maharaj,Jasprit Bumrah,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,2,1,0,166607,-42.21,19.01,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,38,79,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1569,4,409,4,5,South Africa,Keshav Maharaj,Jasprit Bumrah,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,2,1,0,166608,-42.21,19.01,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,38,79,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
1570,5,409,4,5,South Africa,Keshav Maharaj,Jasprit Bumrah,,39,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,38.5,2,1,1,166609,-42.21,19.01,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,5,38,80,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
1571,6,409,4,5,South Africa,Keshav Maharaj,Jasprit Bumrah,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,2,1,0,166610,-47.73,37.42,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,38,80,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
1572,7,409,4,5,South Africa,Keshav Maharaj,Jasprit Bumrah,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,2,1,0,166611,36.53,15.32,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,7,38,80,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
1573,1,409,4,5,South Africa,Dean Elgar,Mohammed Siraj,,40,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.1,2,1,0,166612,-166.98,-43.61,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,39,84,3,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
1574,2,409,4,5,South Africa,Dean Elgar,Mohammed Siraj,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,2,1,0,166613,83.49,-69.40,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,39,85,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
1575,3,409,4,5,South Africa,Keshav Maharaj,Mohammed Siraj,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,2,1,0,166614,-59.24,35.12,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,39,85,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1576,4,409,4,5,South Africa,Keshav Maharaj,Mohammed Siraj,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,2,1,0,166615,42.51,24.07,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,39,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1577,5,409,4,5,South Africa,Keshav Maharaj,Mohammed Siraj,,40,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.5,2,1,0,166616,-111.27,90.37,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,39,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1578,6,409,4,5,South Africa,Keshav Maharaj,Mohammed Siraj,,40,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,39.6,2,1,1,166617,-111.27,90.37,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,39,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1579,1,409,4,5,South Africa,Keshav Maharaj,Jasprit Bumrah,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,2,1,0,166618,-111.27,90.37,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,40,88,3,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
1580,2,409,4,5,South Africa,Keshav Maharaj,Jasprit Bumrah,,41,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.2,2,1,0,166619,-132.45,74.72,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,40,90,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1581,3,409,4,5,South Africa,Keshav Maharaj,Jasprit Bumrah,,41,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.3,2,1,0,166620,-151.79,122.14,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,40,94,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1582,4,409,4,5,South Africa,Keshav Maharaj,Jasprit Bumrah,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,2,1,0,166621,-64.31,35.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,40,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1583,5,409,4,5,South Africa,Keshav Maharaj,Jasprit Bumrah,,41,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,40.5,2,1,0,166622,-64.31,35.12,0,0,,32,YORKER,49,FORWARD DEFENCE,0,0,5,40,94,4,Off stump,Yorker,1,0,1,0,0,0,0,0
1584,6,409,4,5,South Africa,Temba Bavuma,Jasprit Bumrah,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,2,1,0,166623,58.17,22.23,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,40,94,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
1585,1,409,4,5,South Africa,Dean Elgar,Mohammad Shami,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,2,1,0,166624,-44.05,57.68,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,41,94,4,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
1586,2,409,4,5,South Africa,Dean Elgar,Mohammad Shami,,42,2,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,41.2,2,1,1,166625,123.55,-74.92,3,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,2,41,97,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1587,3,409,4,5,South Africa,Dean Elgar,Mohammad Shami,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,2,1,0,166626,123.55,-74.92,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,41,97,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1588,4,409,4,5,South Africa,Dean Elgar,Mohammad Shami,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,2,1,0,166627,123.55,-74.92,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,41,97,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1589,5,409,4,5,South Africa,Dean Elgar,Mohammad Shami,,42,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.4,2,1,0,166628,-178.95,88.99,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,41,101,4,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
1590,6,409,4,5,South Africa,Dean Elgar,Mohammad Shami,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,2,1,0,166629,-178.95,88.99,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,41,101,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
1591,7,409,4,5,South Africa,Dean Elgar,Mohammad Shami,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,2,1,0,166630,52.64,-42.23,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,41,101,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
1592,1,409,4,5,South Africa,Temba Bavuma,Jasprit Bumrah,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,2,1,0,166631,52.64,-42.23,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,42,101,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1593,2,409,4,5,South Africa,Temba Bavuma,Jasprit Bumrah,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,2,1,0,166632,52.64,-42.23,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,42,101,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1594,3,409,4,5,South Africa,Temba Bavuma,Jasprit Bumrah,,43,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.3,2,1,0,166633,-160.08,116.16,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,42,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1595,4,409,4,5,South Africa,Temba Bavuma,Jasprit Bumrah,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,2,1,0,166634,-7.67,40.65,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,42,105,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1596,5,409,4,5,South Africa,Temba Bavuma,Jasprit Bumrah,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,2,1,0,166635,-7.67,40.65,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,42,105,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1597,6,409,4,5,South Africa,Temba Bavuma,Jasprit Bumrah,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,2,1,0,166636,-13.20,42.49,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,42,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1598,1,409,4,5,South Africa,Dean Elgar,Mohammad Shami,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,2,1,0,166637,-13.20,42.49,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,43,105,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
1599,2,409,4,5,South Africa,Dean Elgar,Mohammad Shami,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,2,1,0,166638,-13.20,42.49,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,43,105,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1600,3,409,4,5,South Africa,Dean Elgar,Mohammad Shami,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,2,1,0,166639,-112.19,52.62,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,43,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1601,4,409,4,5,South Africa,Temba Bavuma,Mohammad Shami,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,2,1,0,166640,-40.36,21.31,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,43,106,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1602,5,409,4,5,South Africa,Temba Bavuma,Mohammad Shami,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,2,1,0,166641,-60.62,44.33,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,43,106,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
1603,6,409,4,5,South Africa,Temba Bavuma,Mohammad Shami,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,2,1,0,166642,-49.57,48.94,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,43,106,4,Off stump,Full Length,0,0,2,0,0,0,0,0
1604,1,409,4,5,South Africa,Dean Elgar,Jasprit Bumrah,,45,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.1,2,1,0,166643,-67.53,-136.16,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,44,110,4,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
1605,2,409,4,5,South Africa,Dean Elgar,Jasprit Bumrah,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,2,1,0,166644,-77.66,17.17,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,44,110,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
1606,3,409,4,5,South Africa,Dean Elgar,Jasprit Bumrah,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,2,1,0,166645,-77.66,17.17,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,44,110,4,Off stump,Good Length,0,0,2,0,0,0,0,0
1607,4,409,4,5,South Africa,Dean Elgar,Jasprit Bumrah,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,2,1,0,166646,-77.66,17.17,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,44,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1608,5,409,4,5,South Africa,Dean Elgar,Jasprit Bumrah,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,2,1,0,166647,-77.66,17.17,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,44,110,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1609,6,409,4,5,South Africa,Dean Elgar,Jasprit Bumrah,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,2,1,0,166648,67.84,13.94,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,44,110,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
1610,1,409,4,5,South Africa,Temba Bavuma,Mohammad Shami,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,2,1,0,166649,-64.77,74.72,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,45,110,4,Off stump,Full Length,1,0,2,0,0,0,0,0
1611,2,409,4,5,South Africa,Temba Bavuma,Mohammad Shami,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,2,1,0,166650,-64.77,74.72,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,45,110,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1612,3,409,4,5,South Africa,Temba Bavuma,Mohammad Shami,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,2,1,0,166651,48.50,37.88,1,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,3,45,111,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1613,4,409,4,5,South Africa,Dean Elgar,Mohammad Shami,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,2,1,0,166652,13.97,53.08,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,45,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1614,5,409,4,5,South Africa,Dean Elgar,Mohammad Shami,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,2,1,0,166653,13.97,53.08,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,45,111,4,Leg stump,Short Length,0,0,2,0,0,0,0,0
1615,6,409,4,5,South Africa,Dean Elgar,Mohammad Shami,,46,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.6,2,1,0,166654,70.60,-135.24,4,0,,37,NIPPED AWAY,44,GLIDE,0,0,6,45,115,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1616,1,409,4,5,South Africa,Temba Bavuma,Jasprit Bumrah,,47,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.1,2,1,0,166655,160.38,10.72,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,46,117,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1617,2,409,4,5,South Africa,Temba Bavuma,Jasprit Bumrah,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,2,1,0,166656,160.38,10.72,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,46,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1618,3,409,4,5,South Africa,Temba Bavuma,Jasprit Bumrah,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,2,1,0,166657,-65.23,31.90,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,46,117,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1619,4,409,4,5,South Africa,Temba Bavuma,Jasprit Bumrah,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,2,1,0,166658,66.92,48.47,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,46,117,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1620,5,409,4,5,South Africa,Temba Bavuma,Jasprit Bumrah,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,2,1,0,166659,66.92,48.47,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,46,117,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1621,6,409,4,5,South Africa,Temba Bavuma,Jasprit Bumrah,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,2,1,0,166660,66.92,48.47,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,6,46,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1622,1,409,4,5,South Africa,Dean Elgar,Mohammad Shami,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,2,1,0,166661,-127.38,-16.45,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,47,118,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1623,2,409,4,5,South Africa,Temba Bavuma,Mohammad Shami,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,2,1,0,166662,-64.31,38.81,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,47,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1624,3,409,4,5,South Africa,Temba Bavuma,Mohammad Shami,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,2,1,0,166663,49.42,86.69,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,47,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1625,4,409,4,5,South Africa,Temba Bavuma,Mohammad Shami,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,2,1,0,166664,-5.83,35.12,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,47,118,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1626,5,409,4,5,South Africa,Temba Bavuma,Mohammad Shami,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,2,1,0,166665,16.73,44.33,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,47,118,4,Off stump,Full Length,0,0,2,0,0,0,0,0
1627,6,409,4,5,South Africa,Temba Bavuma,Mohammad Shami,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,2,1,0,166666,-57.40,15.32,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,47,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1628,1,409,4,5,South Africa,Dean Elgar,Jasprit Bumrah,,49,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.1,2,1,0,166667,92.24,-118.66,4,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,1,48,122,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1629,2,409,4,5,South Africa,Dean Elgar,Jasprit Bumrah,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,2,1,0,166668,92.24,-118.66,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,48,122,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1630,3,409,4,5,South Africa,Dean Elgar,Jasprit Bumrah,,49,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.3,2,1,0,166669,-178.49,24.07,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,48,126,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
