,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
500,4,642,2,1,India,Avesh Khan,Kagiso Rabada,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,249868,-121.40,-44.07,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,38,215,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
501,5,642,2,1,India,Avesh Khan,Kagiso Rabada,,39,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,38.5,1,1,0,249869,-121.40,-44.07,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,38,215,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
502,6,642,2,1,India,Ravi Bishnoi,Kagiso Rabada,,39,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,Caught,,0,38.6,1,1,1,249870,-121.40,-44.07,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,38,216,8,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
503,7,642,2,1,India,Ravi Bishnoi,Kagiso Rabada,,39,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.6,1,1,0,249871,-67.99,-149.51,4,0,,,Knuckleball,18,SLOG SHOT,0,0,7,38,220,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
505,1,642,2,1,India,Sanju Samson,Tabraiz Shamsi,,40,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,39.1,1,1,1,249872,-67.99,-149.51,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,39,221,8,Leg stump,Good Length,1,0,4,0,0,0,0,0
506,2,642,2,1,India,Sanju Samson,Tabraiz Shamsi,,40,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,39.1,1,1,0,249873,182.49,111.09,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,39,227,8,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
507,3,642,2,1,India,Sanju Samson,Tabraiz Shamsi,,40,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.2,1,1,0,249874,155.78,-51.90,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,39,231,8,Off stump,Good Length,0,0,4,0,0,0,0,0
508,4,642,2,1,India,Sanju Samson,Tabraiz Shamsi,,40,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.3,1,1,0,249875,72.44,203.64,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,39,235,8,Middle stump,Good Length,0,0,4,0,0,0,0,0
509,5,642,2,1,India,Sanju Samson,Tabraiz Shamsi,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,249876,121.25,-40.85,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,39,235,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
510,6,642,2,1,India,Sanju Samson,Tabraiz Shamsi,,40,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.5,1,1,0,249877,-25.17,225.74,4,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,6,39,239,8,Middle stump,Good Length,0,0,4,0,0,0,0,0
511,7,642,2,1,India,Sanju Samson,Tabraiz Shamsi,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,249878,102.83,136.88,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,7,39,240,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
