,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
483,3,1317,2,65,India U19,Adarsh Singh,Callum Vidler,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,427182,-116.00,-28.96,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,28,102,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
484,4,1317,2,65,India U19,Murugan Abhishek,Callum Vidler,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,427183,-52.95,-47.45,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,28,103,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
485,5,1317,2,65,India U19,Adarsh Singh,Callum Vidler,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,1,1,0,427184,170.81,96.67,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,28,107,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
486,6,1317,2,65,India U19,Adarsh Singh,Callum Vidler,,29,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,28.6,1,1,0,427185,-75.23,-125.20,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,28,113,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
487,1,1317,2,65,India U19,Murugan Abhishek,Rafael Macmillan,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,427186,-47.26,21.29,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,29,113,6,Off stump,Full Length,1,0,2,0,0,0,0,0
488,2,1317,2,65,India U19,Murugan Abhishek,Rafael Macmillan,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,427187,-65.75,-26.12,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,29,113,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
489,3,1317,2,65,India U19,Murugan Abhishek,Rafael Macmillan,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,427188,52.77,47.84,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,29,113,6,Off stump,Full Length,0,0,2,0,0,0,0,0
490,4,1317,2,65,India U19,Murugan Abhishek,Rafael Macmillan,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,427189,75.05,-27.54,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,29,114,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
491,5,1317,2,65,India U19,Adarsh Singh,Rafael Macmillan,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,427190,87.37,149.29,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,29,115,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
492,6,1317,2,65,India U19,Murugan Abhishek,Rafael Macmillan,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,427191,15.79,63.48,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,29,115,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
493,1,1317,2,65,India U19,Adarsh Singh,Mahli Beardman,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,427192,15.79,63.48,0,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,1,30,115,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
494,2,1317,2,65,India U19,Adarsh Singh,Mahli Beardman,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,427193,68.89,-17.59,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,30,115,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
495,3,1317,2,65,India U19,Adarsh Singh,Mahli Beardman,,31,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,30.3,1,1,0,427194,-17.40,-44.13,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,30,115,7,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
496,4,1317,2,65,India U19,Raj Limbani,Mahli Beardman,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,427195,66.99,31.24,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,30,115,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
497,5,1317,2,65,India U19,Raj Limbani,Mahli Beardman,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,427196,-55.32,-12.84,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,30,115,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
498,6,1317,2,65,India U19,Raj Limbani,Mahli Beardman,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,427197,-55.32,-12.84,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,30,115,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
499,1,1317,2,65,India U19,Murugan Abhishek,Rafael Macmillan,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,427198,25.27,65.38,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,31,115,7,Middle stump,Full Length,1,0,2,0,0,0,0,0
500,2,1317,2,65,India U19,Murugan Abhishek,Rafael Macmillan,,32,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,31.2,1,1,0,427199,-31.62,216.61,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,31,121,7,Off stump,Full Length,0,0,2,0,0,0,0,0
501,3,1317,2,65,India U19,Murugan Abhishek,Rafael Macmillan,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,427200,139.05,41.67,1,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,3,31,122,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
502,4,1317,2,65,India U19,Raj Limbani,Rafael Macmillan,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,427201,139.05,41.67,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,31,122,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
503,5,1317,2,65,India U19,Raj Limbani,Rafael Macmillan,,32,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,31.5,1,1,0,427202,139.05,41.67,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,31,122,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
504,6,1317,2,65,India U19,Naman Tiwari,Rafael Macmillan,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,427203,12.00,56.84,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,31,122,8,Off stump,Full Length,2,0,2,0,0,0,0,0
505,1,1317,2,65,India U19,Murugan Abhishek,Mahli Beardman,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,427204,39.97,20.81,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,32,122,8,Off stump,Full Length,3,0,2,0,0,0,0,0
506,2,1317,2,65,India U19,Murugan Abhishek,Mahli Beardman,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,427205,25.27,49.73,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,32,122,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
507,3,1317,2,65,India U19,Murugan Abhishek,Mahli Beardman,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,427206,48.97,91.45,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,32,122,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
508,4,1317,2,65,India U19,Murugan Abhishek,Mahli Beardman,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,427207,48.97,91.45,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,32,122,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
509,5,1317,2,65,India U19,Murugan Abhishek,Mahli Beardman,,33,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,32.5,1,1,1,427208,48.97,91.45,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,32,123,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
510,6,1317,2,65,India U19,Murugan Abhishek,Mahli Beardman,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,427209,44.71,37.88,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,32,123,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
511,7,1317,2,65,India U19,Murugan Abhishek,Mahli Beardman,,33,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,32.6,1,1,1,427210,44.71,37.88,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,32,127,8,Off stump,Good Length,0,0,2,0,0,0,0,0
512,1,1317,2,65,India U19,Naman Tiwari,Rafael Macmillan,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,427211,-77.60,142.65,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,33,128,8,Middle stump,Full Length,1,0,2,0,0,0,0,0
513,2,1317,2,65,India U19,Murugan Abhishek,Rafael Macmillan,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,427212,64.62,-23.27,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,33,128,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
514,3,1317,2,65,India U19,Murugan Abhishek,Rafael Macmillan,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,427213,64.62,-23.27,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,33,128,8,Off stump,Good Length,0,0,2,0,0,0,0,0
515,4,1317,2,65,India U19,Murugan Abhishek,Rafael Macmillan,,34,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.4,1,1,0,427214,172.71,108.52,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,33,132,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
516,5,1317,2,65,India U19,Murugan Abhishek,Rafael Macmillan,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,427215,138.57,-25.64,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,33,133,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
517,6,1317,2,65,India U19,Naman Tiwari,Rafael Macmillan,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,427216,73.63,150.24,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,33,134,8,Off stump,Full Length,0,0,2,0,0,0,0,0
518,1,1317,2,65,India U19,Naman Tiwari,Mahli Beardman,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,427217,68.89,-19.01,0,0,,39,ANGLED IN,44,GLIDE,0,0,1,34,134,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
519,2,1317,2,65,India U19,Naman Tiwari,Mahli Beardman,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,427218,-35.41,42.15,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,34,134,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
520,3,1317,2,65,India U19,Naman Tiwari,Mahli Beardman,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,427219,-35.41,42.15,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,34,134,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
521,4,1317,2,65,India U19,Naman Tiwari,Mahli Beardman,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,427220,-35.41,42.15,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,34,134,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
522,5,1317,2,65,India U19,Naman Tiwari,Mahli Beardman,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,427221,20.53,52.10,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,34,134,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
523,6,1317,2,65,India U19,Naman Tiwari,Mahli Beardman,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,427222,68.41,-16.64,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,34,134,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
524,1,1317,2,65,India U19,Murugan Abhishek,Tom Straker,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,427223,83.11,-82.53,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,35,135,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
525,2,1317,2,65,India U19,Naman Tiwari,Tom Straker,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,427224,83.11,-82.53,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,35,135,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
526,3,1317,2,65,India U19,Naman Tiwari,Tom Straker,,36,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.3,1,1,1,427225,83.11,-82.53,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,35,136,8,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
527,4,1317,2,65,India U19,Naman Tiwari,Tom Straker,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,427226,83.11,-82.53,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,35,136,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
528,5,1317,2,65,India U19,Naman Tiwari,Tom Straker,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,427227,83.11,-82.53,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,35,136,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
529,6,1317,2,65,India U19,Naman Tiwari,Tom Straker,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,427228,83.11,-82.53,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,35,136,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
530,7,1317,2,65,India U19,Naman Tiwari,Tom Straker,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,427229,12.47,66.80,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,35,136,8,Off stump,Full Length,0,0,2,0,0,0,0,0
531,1,1317,2,65,India U19,Murugan Abhishek,Charlie Anderson,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,427230,70.31,-19.01,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,36,136,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
532,2,1317,2,65,India U19,Murugan Abhishek,Charlie Anderson,,37,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.2,1,1,0,427231,-2.70,216.61,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,36,140,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
533,3,1317,2,65,India U19,Murugan Abhishek,Charlie Anderson,,37,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.3,1,1,0,427232,-143.03,-83.01,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,36,144,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
534,4,1317,2,65,India U19,Murugan Abhishek,Charlie Anderson,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,427233,17.21,56.37,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,36,144,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
535,5,1317,2,65,India U19,Murugan Abhishek,Charlie Anderson,,37,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,36.5,1,1,1,427234,17.21,56.37,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,36,145,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
536,6,1317,2,65,India U19,Murugan Abhishek,Charlie Anderson,,37,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,427235,-44.42,171.10,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,36,147,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
537,7,1317,2,65,India U19,Murugan Abhishek,Charlie Anderson,,37,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,36.6,1,1,1,427236,-44.42,171.10,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,36,149,8,Off stump,Good Length,0,0,2,0,0,0,0,0
538,8,1317,2,65,India U19,Naman Tiwari,Charlie Anderson,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,427237,-44.42,171.10,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,8,36,149,8,Off stump,Good Length,0,0,2,0,0,0,0,0
539,1,1317,2,65,India U19,Murugan Abhishek,Tom Straker,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,427238,89.74,-88.22,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,37,150,8,Outside Off stump,Short of Good Length,1,1,3,0,0,0,0,0
540,2,1317,2,65,India U19,Naman Tiwari,Tom Straker,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,427239,,,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,37,150,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
541,3,1317,2,65,India U19,Naman Tiwari,Tom Straker,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,427240,92.11,-80.64,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,37,151,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
542,4,1317,2,65,India U19,Murugan Abhishek,Tom Straker,,38,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.4,1,1,0,427241,46.13,222.30,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,37,155,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
543,5,1317,2,65,India U19,Murugan Abhishek,Tom Straker,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,427242,131.46,8.01,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,37,156,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
544,6,1317,2,65,India U19,Naman Tiwari,Tom Straker,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,427243,-46.31,47.84,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,37,156,8,Off stump,Yorker,0,0,3,0,0,0,0,0
545,1,1317,2,65,India U19,Murugan Abhishek,Callum Vidler,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,427244,-130.70,50.21,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,38,157,8,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
546,2,1317,2,65,India U19,Naman Tiwari,Callum Vidler,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,427245,-130.70,50.21,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,38,157,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
547,3,1317,2,65,India U19,Naman Tiwari,Callum Vidler,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,427246,33.80,101.88,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,38,157,8,Off stump,Good Length,0,0,3,0,0,0,0,0
548,4,1317,2,65,India U19,Naman Tiwari,Callum Vidler,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,427247,33.80,101.88,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,38,157,8,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
549,5,1317,2,65,India U19,Naman Tiwari,Callum Vidler,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,427248,-74.29,94.30,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,38,158,8,Off stump,Full Toss,0,0,3,0,0,0,0,0
550,6,1317,2,65,India U19,Murugan Abhishek,Callum Vidler,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,427249,-74.29,94.30,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,38,158,8,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
551,1,1317,2,65,India U19,Naman Tiwari,Rafael Macmillan,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,427250,-86.61,-29.44,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,39,159,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
552,2,1317,2,65,India U19,Murugan Abhishek,Rafael Macmillan,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,427251,81.69,155.93,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,39,160,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
553,3,1317,2,65,India U19,Naman Tiwari,Rafael Macmillan,,40,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,39.3,1,1,0,427252,-178.58,104.25,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,39,166,8,Off stump,Full Length,0,0,3,0,0,0,0,0
554,4,1317,2,65,India U19,Naman Tiwari,Rafael Macmillan,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,427253,60.35,-41.29,0,0,,25,OFF SPIN,44,GLIDE,0,0,4,39,166,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
555,5,1317,2,65,India U19,Naman Tiwari,Rafael Macmillan,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,427254,56.09,49.26,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,39,166,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
556,6,1317,2,65,India U19,Naman Tiwari,Rafael Macmillan,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,427255,61.77,-35.13,0,0,,25,OFF SPIN,44,GLIDE,0,0,6,39,166,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
557,1,1317,2,65,India U19,Murugan Abhishek,Callum Vidler,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,427256,70.78,-91.54,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,40,167,8,Middle stump,Short of Good Length,1,0,3,0,0,0,0,0
558,2,1317,2,65,India U19,Naman Tiwari,Callum Vidler,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,427257,76.47,-21.38,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,40,168,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
559,3,1317,2,65,India U19,Murugan Abhishek,Callum Vidler,,41,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,40.3,1,1,0,427258,70.78,-8.58,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,40,168,9,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
560,4,1317,2,65,India U19,Saumy Pandey,Callum Vidler,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,427259,72.68,-21.38,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,40,168,9,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
561,5,1317,2,65,India U19,Saumy Pandey,Callum Vidler,,41,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,40.5,1,1,1,427260,72.68,-21.38,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,40,169,9,Leg stump,Full Length,0,0,3,0,0,0,0,0
562,6,1317,2,65,India U19,Naman Tiwari,Callum Vidler,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,427261,-16.45,3.27,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,40,169,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
563,1,1317,2,65,India U19,Saumy Pandey,Rafael Macmillan,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,427262,-16.45,3.27,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,41,169,9,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
564,2,1317,2,65,India U19,Saumy Pandey,Rafael Macmillan,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,427263,145.69,52.58,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,41,170,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
