,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
482,3,1892,2,52,India (Women),Sneh Rana,Lucy Hamilton,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,811498,-65.50,-60.50,1,0,,,Knuckleball,44,GLIDE,0,0,3,29,150,7,Outside Leg stump,Short of Good Length,0,1,3,0,0,0,0,0
483,4,1892,2,52,India (Women),Deepti Sharma,Lucy Hamilton,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,811499,25.00,23.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,29,150,7,Off stump,Good Length,0,0,3,0,0,0,0,0
484,5,1892,2,52,India (Women),Deepti Sharma,Lucy Hamilton,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,811500,-88.50,15.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,29,151,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
485,6,1892,2,52,India (Women),Sneh Rana,Lucy Hamilton,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,811501,-62.00,8.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,29,152,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
486,1,1892,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,31,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.1,1,1,0,811502,-51.00,235.50,4,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,30,156,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
487,2,1892,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,811503,127.50,-47.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,30,157,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
488,3,1892,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,811504,-145.50,-28.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,30,158,7,Off stump,Full Length,0,0,3,0,0,0,0,0
489,4,1892,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,811505,-13.50,38.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,30,158,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
490,5,1892,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,31,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.5,1,1,0,811506,-195.50,-24.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,30,162,7,Off stump,Short Length,0,0,3,0,0,0,0,0
491,6,1892,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,811507,-195.50,-24.00,0,0,,,Knuckleball,35,LATE CUT,0,0,6,30,162,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
492,1,1892,2,52,India (Women),Deepti Sharma,Lucy Hamilton,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,811508,-98.50,-2.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,31,163,7,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
493,2,1892,2,52,India (Women),Sneh Rana,Lucy Hamilton,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,811509,-60.00,-6.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,31,163,7,Leg stump,Full Toss,0,0,3,0,0,0,0,0
494,3,1892,2,52,India (Women),Sneh Rana,Lucy Hamilton,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,811510,7.50,35.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,31,163,7,Off stump,Good Length,0,0,3,0,0,0,0,0
495,4,1892,2,52,India (Women),Sneh Rana,Lucy Hamilton,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,811511,-74.50,-15.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,31,163,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
496,5,1892,2,52,India (Women),Sneh Rana,Lucy Hamilton,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,811512,30.00,46.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,31,163,7,Off stump,Full Length,0,0,3,0,0,0,0,0
497,6,1892,2,52,India (Women),Sneh Rana,Lucy Hamilton,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,811513,-149.50,-18.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,31,164,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
498,1,1892,2,52,India (Women),Sneh Rana,Alyssa Healy,,33,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.1,1,1,0,811514,133.50,-107.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,32,168,7,Leg stump,Short Length,1,0,3,0,0,0,0,0
499,2,1892,2,52,India (Women),Sneh Rana,Alyssa Healy,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,811515,-64.00,1.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,32,168,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
500,3,1892,2,52,India (Women),Sneh Rana,Alyssa Healy,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,811516,-74.50,52.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,32,168,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
501,4,1892,2,52,India (Women),Sneh Rana,Alyssa Healy,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,811517,116.00,-42.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,32,169,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
502,5,1892,2,52,India (Women),Deepti Sharma,Alyssa Healy,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,811518,-112.50,-31.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,32,170,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
503,6,1892,2,52,India (Women),Sneh Rana,Alyssa Healy,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,811519,-69.50,13.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,32,170,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
504,1,1892,2,52,India (Women),Deepti Sharma,Lucy Hamilton,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,811520,11.00,49.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,33,170,7,Off stump,Good Length,1,0,3,0,0,0,0,0
505,2,1892,2,52,India (Women),Deepti Sharma,Lucy Hamilton,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,811521,-0.50,49.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,33,170,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
506,3,1892,2,52,India (Women),Deepti Sharma,Lucy Hamilton,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,811522,35.50,19.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,33,170,7,Off stump,Good Length,0,0,3,0,0,0,0,0
507,4,1892,2,52,India (Women),Deepti Sharma,Lucy Hamilton,,34,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,33.4,1,1,1,811523,35.50,19.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,33,171,7,Off stump,Short Length,0,0,3,0,0,0,0,0
508,5,1892,2,52,India (Women),Sneh Rana,Lucy Hamilton,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,811524,-1.00,19.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,33,171,7,Off stump,Good Length,0,0,3,0,0,0,0,0
509,6,1892,2,52,India (Women),Sneh Rana,Lucy Hamilton,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,811525,-69.00,18.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,33,171,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
510,1,1892,2,52,India (Women),Deepti Sharma,Alyssa Healy,,35,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.1,1,1,0,811526,203.00,56.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,34,175,7,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
511,2,1892,2,52,India (Women),Deepti Sharma,Alyssa Healy,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,811527,-151.50,-25.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,34,176,7,Leg stump,Full Toss,0,0,3,0,0,0,0,0
512,3,1892,2,52,India (Women),Sneh Rana,Alyssa Healy,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,811528,136.50,-33.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,34,177,7,Leg stump,Full Toss,0,0,3,0,0,0,0,0
513,4,1892,2,52,India (Women),Deepti Sharma,Alyssa Healy,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,811529,70.00,43.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,34,177,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
514,5,1892,2,52,India (Women),Deepti Sharma,Alyssa Healy,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,811530,11.50,18.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,34,177,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
515,6,1892,2,52,India (Women),Deepti Sharma,Alyssa Healy,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,811531,75.50,23.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,34,177,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
516,1,1892,2,52,India (Women),Sneh Rana,Lucy Hamilton,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,811532,-75.00,14.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,35,177,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
517,2,1892,2,52,India (Women),Sneh Rana,Lucy Hamilton,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,811533,40.00,28.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,35,177,7,Middle stump,Full Toss,0,0,3,0,0,0,0,0
518,3,1892,2,52,India (Women),Sneh Rana,Lucy Hamilton,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,811534,13.50,31.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,35,177,7,Middle stump,Good Length,0,0,3,0,0,0,0,0
519,4,1892,2,52,India (Women),Sneh Rana,Lucy Hamilton,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,811535,-161.50,5.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,35,178,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
520,5,1892,2,52,India (Women),Deepti Sharma,Lucy Hamilton,,36,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.5,1,1,0,811536,-196.50,-43.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,35,182,7,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
521,6,1892,2,52,India (Women),Deepti Sharma,Lucy Hamilton,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,811537,57.50,-6.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,35,182,7,,Good Length,0,0,3,0,0,0,0,0
522,1,1892,2,52,India (Women),Sneh Rana,Tahlia Mcgrath,,37,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.1,1,1,0,811538,90.50,-138.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,36,186,7,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
523,2,1892,2,52,India (Women),Sneh Rana,Tahlia Mcgrath,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,811539,90.50,-138.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,36,186,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
524,3,1892,2,52,India (Women),Sneh Rana,Tahlia Mcgrath,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,811540,-10.50,40.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,36,186,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
525,4,1892,2,52,India (Women),Sneh Rana,Tahlia Mcgrath,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,811541,-36.00,65.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,36,186,7,,,0,0,3,0,0,0,0,0
526,5,1892,2,52,India (Women),Sneh Rana,Tahlia Mcgrath,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,811542,-83.50,45.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,36,186,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
527,6,1892,2,52,India (Women),Sneh Rana,Tahlia Mcgrath,,37,6,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,36.6,1,1,1,811543,-83.50,45.00,3,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,36,189,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
528,7,1892,2,52,India (Women),Sneh Rana,Tahlia Mcgrath,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,811544,-71.50,15.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,36,189,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
529,1,1892,2,52,India (Women),Deepti Sharma,Alana King,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,811545,-141.50,-25.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,37,190,7,Leg stump,Full Length,1,0,3,0,0,0,0,0
530,2,1892,2,52,India (Women),Sneh Rana,Alana King,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,811546,-41.50,67.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,37,190,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
531,3,1892,2,52,India (Women),Sneh Rana,Alana King,,38,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,37.3,1,1,1,811547,-41.50,67.00,1,0,,,Knuckleball,,,0,0,3,37,191,7,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
532,4,1892,2,52,India (Women),Sneh Rana,Alana King,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,811548,42.00,23.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,37,191,7,Off stump,Full Length,0,0,3,0,0,0,0,0
533,5,1892,2,52,India (Women),Sneh Rana,Alana King,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,811549,-3.50,53.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,37,191,7,Middle stump,Full Length,0,0,3,0,0,0,0,0
534,6,1892,2,52,India (Women),Sneh Rana,Alana King,,38,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.5,1,1,0,811550,62.00,-161.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,37,195,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
535,7,1892,2,52,India (Women),Sneh Rana,Alana King,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,811551,16.00,3.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,37,195,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
536,1,1892,2,52,India (Women),Deepti Sharma,Tahlia Mcgrath,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,811552,13.50,32.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,38,195,7,Off stump,Good Length,1,0,3,0,0,0,0,0
537,2,1892,2,52,India (Women),Deepti Sharma,Tahlia Mcgrath,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,811553,-128.50,-47.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,38,196,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
538,3,1892,2,52,India (Women),Sneh Rana,Tahlia Mcgrath,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,811554,-44.50,28.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,38,196,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
539,4,1892,2,52,India (Women),Sneh Rana,Tahlia Mcgrath,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,811555,-74.00,78.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,38,197,7,Off stump,Good Length,0,0,3,0,0,0,0,0
540,5,1892,2,52,India (Women),Deepti Sharma,Tahlia Mcgrath,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,811556,-13.00,29.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,38,197,7,Off stump,Good Length,0,0,3,0,0,0,0,0
541,6,1892,2,52,India (Women),Deepti Sharma,Tahlia Mcgrath,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,811557,-139.50,-33.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,38,198,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
542,1,1892,2,52,India (Women),Deepti Sharma,Alana King,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,811558,-45.50,-43.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,39,198,7,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
543,2,1892,2,52,India (Women),Deepti Sharma,Alana King,,40,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,39.2,1,1,0,811559,-45.50,-43.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,39,198,8,Leg stump,Full Toss,2,0,3,0,0,0,0,0
544,3,1892,2,52,India (Women),Sree Charani,Alana King,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,811560,53.00,15.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,39,198,8,Leg stump,Good Length,3,0,3,0,0,0,0,0
545,4,1892,2,52,India (Women),Sree Charani,Alana King,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,811561,-9.00,22.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,39,198,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
546,5,1892,2,52,India (Women),Sree Charani,Alana King,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,811562,72.00,1.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,39,198,8,Middle stump,Full Length,0,0,3,0,0,0,0,0
547,6,1892,2,52,India (Women),Sree Charani,Alana King,,40,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,811563,94.00,-92.00,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,39,200,8,Off stump,Full Length,0,1,4,0,0,0,1,0
548,1,1892,2,52,India (Women),Sneh Rana,Tahlia Mcgrath,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,811564,-94.00,20.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,40,200,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
549,2,1892,2,52,India (Women),Sneh Rana,Tahlia Mcgrath,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,811565,-53.50,94.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,40,200,8,Off stump,Full Length,0,0,4,0,0,0,0,0
550,3,1892,2,52,India (Women),Sneh Rana,Tahlia Mcgrath,,41,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.3,1,1,0,811566,-208.00,97.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,40,204,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
551,4,1892,2,52,India (Women),Sneh Rana,Tahlia Mcgrath,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,811567,-22.00,37.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,40,204,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
552,5,1892,2,52,India (Women),Sneh Rana,Tahlia Mcgrath,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,811568,127.00,-28.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,40,205,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
553,6,1892,2,52,India (Women),Sree Charani,Tahlia Mcgrath,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,811569,20.50,26.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,40,205,8,Middle stump,Good Length,0,0,4,0,0,0,0,0
554,1,1892,2,52,India (Women),Sneh Rana,Alana King,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,811570,-11.50,74.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,41,205,8,Leg stump,Full Length,1,0,4,0,0,0,0,0
555,2,1892,2,52,India (Women),Sneh Rana,Alana King,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,811571,-66.50,25.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,41,205,8,Off stump,Full Length,0,0,4,0,0,0,0,0
556,3,1892,2,52,India (Women),Sneh Rana,Alana King,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,811572,5.50,136.50,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,3,41,205,8,Off stump,Good Length,0,0,4,0,0,0,0,0
557,4,1892,2,52,India (Women),Sneh Rana,Alana King,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,811573,48.00,2.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,41,205,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
558,5,1892,2,52,India (Women),Sneh Rana,Alana King,,42,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,811574,149.00,76.00,2,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,5,41,207,8,Middle stump,Full Toss,0,0,4,0,0,0,0,0
559,6,1892,2,52,India (Women),Sneh Rana,Alana King,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,811575,-73.00,17.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,41,208,8,Off stump,Full Length,0,0,4,0,0,0,0,0
560,1,1892,2,52,India (Women),Sneh Rana,Tahlia Mcgrath,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,811576,-86.00,-10.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,42,208,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
561,2,1892,2,52,India (Women),Sneh Rana,Tahlia Mcgrath,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,811577,-86.00,-10.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,42,208,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
562,3,1892,2,52,India (Women),Sneh Rana,Tahlia Mcgrath,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,811578,-37.50,6.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,42,208,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
563,4,1892,2,52,India (Women),Sneh Rana,Tahlia Mcgrath,,43,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,811579,-150.00,-39.50,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,42,210,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
564,5,1892,2,52,India (Women),Sneh Rana,Tahlia Mcgrath,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,811580,-150.00,-39.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,42,210,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
