,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
569,1,1638,2,52,India (Women),Deepti Sharma,Charlie Dean,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,674372,-156.00,55.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,42,217,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
570,2,1638,2,52,India (Women),Richa Ghosh,Charlie Dean,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,674373,13.00,64.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,42,217,5,Off stump,Full Length,0,0,4,0,0,0,0,0
571,3,1638,2,52,India (Women),Richa Ghosh,Charlie Dean,,43,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.3,1,1,0,674374,22.50,-157.00,4,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,3,42,221,5,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
572,4,1638,2,52,India (Women),Richa Ghosh,Charlie Dean,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,674375,142.00,-11.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,42,222,5,Off stump,Good Length,0,0,4,0,0,0,0,0
573,5,1638,2,52,India (Women),Deepti Sharma,Charlie Dean,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,674376,-147.00,-32.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,42,223,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
574,6,1638,2,52,India (Women),Richa Ghosh,Charlie Dean,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,674377,-90.00,41.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,42,223,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
575,1,1638,2,52,India (Women),Deepti Sharma,Lauren Filer,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,674378,61.00,-92.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,43,224,5,Middle stump,Good Length,1,0,4,0,0,0,0,0
576,2,1638,2,52,India (Women),Richa Ghosh,Lauren Filer,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,674379,61.00,-92.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,43,224,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
577,3,1638,2,52,India (Women),Richa Ghosh,Lauren Filer,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,674380,61.00,-92.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,3,43,224,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
578,4,1638,2,52,India (Women),Richa Ghosh,Lauren Filer,,44,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,674381,-125.50,-71.50,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,43,226,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
579,5,1638,2,52,India (Women),Richa Ghosh,Lauren Filer,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,674382,-153.50,42.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,43,227,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
580,6,1638,2,52,India (Women),Deepti Sharma,Lauren Filer,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,674383,0.50,10.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,43,227,5,Middle stump,Good Length,0,0,4,0,0,0,0,0
581,1,1638,2,52,India (Women),Richa Ghosh,Charlie Dean,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,674384,86.50,143.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,44,228,5,Leg stump,Good Length,1,0,4,0,0,0,0,0
582,2,1638,2,52,India (Women),Deepti Sharma,Charlie Dean,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,674385,-111.50,-93.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,44,229,5,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
583,3,1638,2,52,India (Women),Richa Ghosh,Charlie Dean,,45,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,44.3,1,1,0,674386,-111.50,-93.50,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,44,229,6,Off stump,Good Length,1,0,4,0,0,0,0,0
584,4,1638,2,52,India (Women),Amanjot Kaur,Charlie Dean,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,674387,61.50,-54.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,44,230,6,Outside Leg stump,Good Length,2,0,4,0,0,0,0,0
585,5,1638,2,52,India (Women),Deepti Sharma,Charlie Dean,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,674388,-153.50,-13.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,44,231,6,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
586,6,1638,2,52,India (Women),Amanjot Kaur,Charlie Dean,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,674389,-37.00,-74.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,44,232,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
587,1,1638,2,52,India (Women),Amanjot Kaur,Lauren Filer,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,674390,-145.50,-25.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,45,233,6,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
588,2,1638,2,52,India (Women),Deepti Sharma,Lauren Filer,,46,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.2,1,1,1,674391,-145.50,-25.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,45,234,6,Leg stump,Short Length,0,0,4,0,0,0,0,0
589,3,1638,2,52,India (Women),Deepti Sharma,Lauren Filer,,46,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.2,1,1,0,674392,-15.00,-159.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,45,238,6,Leg stump,Short Length,0,0,4,0,0,0,0,0
590,4,1638,2,52,India (Women),Deepti Sharma,Lauren Filer,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,674393,-90.00,-115.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,45,239,6,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
591,5,1638,2,52,India (Women),Amanjot Kaur,Lauren Filer,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,674394,-84.50,48.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,45,239,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
592,6,1638,2,52,India (Women),Amanjot Kaur,Lauren Filer,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,674395,162.00,-21.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,45,240,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
593,7,1638,2,52,India (Women),Deepti Sharma,Lauren Filer,,46,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.6,1,1,1,674396,162.00,-21.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,45,241,6,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
594,8,1638,2,52,India (Women),Deepti Sharma,Lauren Filer,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,674397,-155.00,-35.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,8,45,242,6,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
595,1,1638,2,52,India (Women),Deepti Sharma,Kate Cross,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,674398,71.00,46.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,46,242,6,Outside Off stump,Yorker,1,0,4,0,0,0,0,0
596,2,1638,2,52,India (Women),Deepti Sharma,Kate Cross,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,674399,71.00,46.00,0,0,,30,ANGLED ACROSS,95,SLOG SWEEP,0,0,2,46,242,6,Off stump,Good Length,0,0,4,0,0,0,0,0
597,3,1638,2,52,India (Women),Deepti Sharma,Kate Cross,,47,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,46.3,1,1,1,674400,71.00,46.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,46,243,6,Wide outside Off stump,Yorker,0,0,4,0,0,0,0,0
598,4,1638,2,52,India (Women),Deepti Sharma,Kate Cross,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,674401,168.50,60.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,46,244,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
599,5,1638,2,52,India (Women),Amanjot Kaur,Kate Cross,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,674402,-52.50,99.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,46,244,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
600,6,1638,2,52,India (Women),Amanjot Kaur,Kate Cross,,47,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.5,1,1,0,674403,-6.00,235.00,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,46,248,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
601,7,1638,2,52,India (Women),Amanjot Kaur,Kate Cross,,47,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,674404,140.50,69.00,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,46,250,6,Outside Off stump,Short of Good Length,0,1,5,0,0,0,0,0
602,1,1638,2,52,India (Women),Deepti Sharma,Lauren Filer,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,674405,-147.50,29.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,47,251,6,Outside Leg stump,Short of Good Length,1,0,5,0,0,0,0,0
603,2,1638,2,52,India (Women),Amanjot Kaur,Lauren Filer,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,674406,82.00,-91.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,47,252,6,Leg stump,Good Length,0,0,5,0,0,0,0,0
604,3,1638,2,52,India (Women),Deepti Sharma,Lauren Filer,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,674407,-121.50,-76.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,47,253,6,Outside Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
605,4,1638,2,52,India (Women),Amanjot Kaur,Lauren Filer,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,674408,-121.50,-76.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,47,253,6,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
606,5,1638,2,52,India (Women),Amanjot Kaur,Lauren Filer,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,674409,-121.50,-76.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,47,253,6,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
607,6,1638,2,52,India (Women),Amanjot Kaur,Lauren Filer,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,674410,141.50,-12.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,47,254,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
608,1,1638,2,52,India (Women),Amanjot Kaur,Kate Cross,,49,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.1,1,1,0,674411,195.50,114.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,48,258,6,Off stump,Full Length,1,0,5,0,0,0,0,0
609,2,1638,2,52,India (Women),Amanjot Kaur,Kate Cross,,49,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.2,1,1,0,674412,-177.50,-57.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,48,262,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
