,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
581,1,1164,2,1,India,Ravindra Jadeja,Pat Cummins,,44,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,371444,-133.83,59.06,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,43,260,7,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
582,2,1164,2,1,India,Ravindra Jadeja,Pat Cummins,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,371445,-72.59,-26.12,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,43,260,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
583,3,1164,2,1,India,Ravindra Jadeja,Pat Cummins,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,371446,-144.88,66.43,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,43,261,7,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
584,4,1164,2,1,India,Jasprit Bumrah,Pat Cummins,,44,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.4,1,1,0,371447,164.53,-57.42,4,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,43,265,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
585,5,1164,2,1,India,Jasprit Bumrah,Pat Cummins,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,371448,-44.97,-23.81,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,43,265,7,Outside Off stump,Yorker,0,0,5,0,0,0,0,0
586,6,1164,2,1,India,Jasprit Bumrah,Pat Cummins,,44,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.6,1,1,1,371449,-44.97,-23.81,1,0,,8,OFF CUTTER,44,GLIDE,0,0,6,43,266,7,Wide outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
587,7,1164,2,1,India,Jasprit Bumrah,Pat Cummins,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,371450,-33.00,48.47,0,0,,46,LEGCUTTER,97,BACKFOOT PUSH,0,0,7,43,266,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
588,1,1164,2,1,India,Ravindra Jadeja,Glenn Maxwell,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,371451,-135.67,77.94,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,1,44,267,7,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
589,2,1164,2,1,India,Jasprit Bumrah,Glenn Maxwell,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,371452,-135.67,77.94,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,44,267,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
590,3,1164,2,1,India,Jasprit Bumrah,Glenn Maxwell,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,371453,67.84,58.60,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,44,267,7,Off stump,Full Length,0,0,5,0,0,0,0,0
591,4,1164,2,1,India,Jasprit Bumrah,Glenn Maxwell,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,371454,138.28,60.45,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,4,44,268,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
592,5,1164,2,1,India,Ravindra Jadeja,Glenn Maxwell,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,371455,71.98,-24.73,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,44,268,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
593,6,1164,2,1,India,Ravindra Jadeja,Glenn Maxwell,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,371456,69.68,143.78,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,44,269,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
594,1,1164,2,1,India,Ravindra Jadeja,Pat Cummins,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,371457,-9.05,64.59,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,45,269,7,Leg stump,Full Length,1,0,5,0,0,0,0,0
595,2,1164,2,1,India,Ravindra Jadeja,Pat Cummins,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,371458,-75.82,-26.12,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,45,270,7,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
596,3,1164,2,1,India,Jasprit Bumrah,Pat Cummins,,46,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.3,1,1,0,371459,125.39,77.48,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,3,45,270,8,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
597,4,1164,2,1,India,Mohammed Siraj,Pat Cummins,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,371460,-67.53,-95.18,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,45,271,8,Outside Off stump,Full Length,2,0,5,0,0,0,0,0
598,5,1164,2,1,India,Ravindra Jadeja,Pat Cummins,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,371461,25.48,53.08,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,45,271,8,Off stump,Full Length,0,0,5,0,0,0,0,0
599,6,1164,2,1,India,Ravindra Jadeja,Pat Cummins,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,371462,122.63,-38.55,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,45,272,8,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
600,1,1164,2,1,India,Ravindra Jadeja,Tanveer Sangha,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,371463,-59.24,124.91,0,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,1,46,272,8,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
601,2,1164,2,1,India,Ravindra Jadeja,Tanveer Sangha,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,371464,100.07,54.46,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,46,272,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
602,3,1164,2,1,India,Ravindra Jadeja,Tanveer Sangha,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,371465,-67.53,107.41,0,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,3,46,272,8,Off stump,Good Length,0,0,5,0,0,0,0,0
603,4,1164,2,1,India,Ravindra Jadeja,Tanveer Sangha,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,371466,89.94,62.75,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,46,272,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
604,5,1164,2,1,India,Ravindra Jadeja,Tanveer Sangha,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,371467,-53.26,-47.29,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,46,273,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
605,6,1164,2,1,India,Mohammed Siraj,Tanveer Sangha,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,371468,-44.97,29.14,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,46,273,8,Leg stump,Good Length,0,0,5,0,0,0,0,0
606,1,1164,2,1,India,Ravindra Jadeja,Cameron Green,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,371469,-62.46,126.75,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,47,273,8,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
607,2,1164,2,1,India,Ravindra Jadeja,Cameron Green,,48,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,371470,144.73,62.29,2,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,2,47,275,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
608,3,1164,2,1,India,Ravindra Jadeja,Cameron Green,,48,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.3,1,1,0,371471,-86.87,-122.81,4,0,,39,ANGLED IN,99,SCOOP,0,0,3,47,279,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
609,4,1164,2,1,India,Ravindra Jadeja,Cameron Green,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,371472,-40.36,-77.68,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,47,280,8,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
610,5,1164,2,1,India,Mohammed Siraj,Cameron Green,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,371473,-47.73,-111.76,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,47,280,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
611,6,1164,2,1,India,Mohammed Siraj,Cameron Green,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,371474,-56.48,-109.45,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,47,280,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
612,1,1164,2,1,India,Ravindra Jadeja,Tanveer Sangha,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,371475,-39.90,151.61,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,48,280,8,Off stump,Good Length,1,0,5,0,0,0,0,0
613,2,1164,2,1,India,Ravindra Jadeja,Tanveer Sangha,,49,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.2,1,1,0,371476,-67.07,200.42,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,48,286,8,Off stump,Good Length,0,0,5,0,0,0,0,0
614,3,1164,2,1,India,Ravindra Jadeja,Tanveer Sangha,,49,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,48.3,1,1,0,371477,-67.07,200.42,0,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,3,48,286,9,Off stump,Good Length,1,0,5,0,0,0,0,0
615,4,1164,2,1,India,Prasidh Krishna,Tanveer Sangha,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,371478,-31.62,56.76,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,48,286,9,Middle stump,Full Length,2,0,5,0,0,0,0,0
616,5,1164,2,1,India,Prasidh Krishna,Tanveer Sangha,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,371479,-33.00,42.49,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,48,286,9,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
617,6,1164,2,1,India,Prasidh Krishna,Tanveer Sangha,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,371480,-20.56,39.73,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,48,286,9,Off stump,Good Length,0,0,5,0,0,0,0,0
618,1,1164,2,1,India,Mohammed Siraj,Cameron Green,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,371481,-27.47,-15.99,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,49,286,9,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
619,2,1164,2,1,India,Mohammed Siraj,Cameron Green,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,371482,-25.17,-12.76,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,49,286,9,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
620,3,1164,2,1,India,Mohammed Siraj,Cameron Green,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,371483,-25.17,-12.76,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,49,286,9,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
621,4,1164,2,1,India,Mohammed Siraj,Cameron Green,,50,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.4,1,1,0,371484,-70.29,140.56,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,49,286,10,Middle stump,Good Length,1,0,5,0,0,0,0,0
