,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
567,3,729,2,6,Sri Lanka,Dasun Shanaka,Umran Malik,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,267781,-89.63,-4.47,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,41,235,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
568,4,729,2,6,Sri Lanka,Dasun Shanaka,Umran Malik,,42,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.4,1,1,0,267782,188.93,-44.53,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,41,239,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
569,5,729,2,6,Sri Lanka,Dasun Shanaka,Umran Malik,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,267783,-60.16,-102.55,1,0,,,Knuckleball,44,GLIDE,0,0,5,41,240,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
570,6,729,2,6,Sri Lanka,Kasun Rajitha,Umran Malik,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,267784,69.22,-12.30,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,41,240,8,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
571,1,729,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,43,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,267785,88.56,106.49,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,42,242,8,Leg stump,Good Length,1,0,4,0,0,0,0,0
572,2,729,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,267786,-64.77,-15.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,42,242,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
573,3,729,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,267787,-64.77,-15.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,42,242,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
574,4,729,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,267788,-80.88,89.45,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,42,243,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
575,5,729,2,6,Sri Lanka,Kasun Rajitha,Axar Patel,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,267789,-80.88,89.45,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,42,244,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
576,6,729,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,267790,35.15,44.79,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,42,245,8,Off stump,Good Length,0,0,4,0,0,0,0,0
577,1,729,2,6,Sri Lanka,Dasun Shanaka,Umran Malik,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,267791,35.15,44.79,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,43,245,8,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
578,2,729,2,6,Sri Lanka,Dasun Shanaka,Umran Malik,,44,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.2,1,1,0,267792,-172.97,-41.77,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,43,249,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
579,3,729,2,6,Sri Lanka,Dasun Shanaka,Umran Malik,,44,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.3,1,1,0,267793,184.79,-12.30,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,43,253,8,Leg stump,Short Length,0,1,5,0,0,0,0,0
580,4,729,2,6,Sri Lanka,Dasun Shanaka,Umran Malik,,44,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,267794,-95.15,-95.18,2,0,,,Knuckleball,44,GLIDE,0,0,4,43,255,8,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
581,5,729,2,6,Sri Lanka,Dasun Shanaka,Umran Malik,,44,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.5,1,1,1,267795,-95.15,-95.18,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,43,256,8,Outside Leg stump,Short Length,0,0,5,0,0,0,0,0
582,6,729,2,6,Sri Lanka,Dasun Shanaka,Umran Malik,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,267796,91.78,-7.70,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,43,257,8,Off stump,Short Length,0,0,5,0,0,0,0,0
583,7,729,2,6,Sri Lanka,Kasun Rajitha,Umran Malik,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,267797,-84.56,19.93,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,43,257,8,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
584,1,729,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,267798,-84.56,19.93,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,44,257,8,Off stump,Good Length,1,0,5,0,0,0,0,0
585,2,729,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,267799,-89.63,-7.24,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,44,257,8,Leg stump,Good Length,0,0,5,0,0,0,0,0
586,3,729,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,45,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.3,1,1,0,267800,123.55,175.55,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,44,261,8,Off stump,Good Length,0,0,5,0,0,0,0,0
587,4,729,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,267801,41.13,-56.96,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,44,261,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
588,5,729,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,267802,-73.51,-36.24,1,0,,,Knuckleball,35,LATE CUT,0,0,5,44,262,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
589,6,729,2,6,Sri Lanka,Kasun Rajitha,Axar Patel,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,267803,-73.51,-36.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,44,262,8,Off stump,Good Length,0,0,5,0,0,0,0,0
590,1,729,2,6,Sri Lanka,Dasun Shanaka,Mohammad Shami,,46,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,267804,28.24,182.46,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,45,264,8,Leg stump,Full Length,1,0,5,0,0,0,0,0
591,2,729,2,6,Sri Lanka,Dasun Shanaka,Mohammad Shami,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,267805,-99.30,-117.74,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,45,264,8,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
592,3,729,2,6,Sri Lanka,Dasun Shanaka,Mohammad Shami,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,267806,-99.30,-117.74,0,0,,,Knuckleball,99,SCOOP,0,0,3,45,264,8,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
593,4,729,2,6,Sri Lanka,Dasun Shanaka,Mohammad Shami,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,267807,-99.30,-117.74,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,45,264,8,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
594,5,729,2,6,Sri Lanka,Dasun Shanaka,Mohammad Shami,,46,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.5,1,1,0,267808,-99.30,-117.74,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,45,268,8,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
595,6,729,2,6,Sri Lanka,Dasun Shanaka,Mohammad Shami,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,267809,-70.75,123.06,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,45,269,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
596,1,729,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,267810,-80.42,-14.60,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,46,269,8,Off stump,Good Length,1,0,5,0,0,0,0,0
597,2,729,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,47,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,267811,160.38,73.34,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,46,271,8,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
598,3,729,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,267812,54.49,113.40,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,46,271,8,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
599,4,729,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,267813,-69.37,-9.08,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,46,271,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
600,5,729,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,267814,107.90,-25.19,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,46,272,8,Off stump,Good Length,0,0,5,0,0,0,0,0
601,6,729,2,6,Sri Lanka,Kasun Rajitha,Axar Patel,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,267815,-24.25,29.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,46,272,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
602,1,729,2,6,Sri Lanka,Dasun Shanaka,Mohammad Shami,,48,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.1,1,1,0,267816,-167.90,135.96,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,47,276,8,Off stump,Full Toss,1,0,5,0,0,0,0,0
603,2,729,2,6,Sri Lanka,Dasun Shanaka,Mohammad Shami,,48,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.2,1,1,0,267817,-119.10,-101.63,4,0,,,Knuckleball,44,GLIDE,0,0,2,47,280,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
604,3,729,2,6,Sri Lanka,Dasun Shanaka,Mohammad Shami,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,267818,-71.67,54.46,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,47,280,8,Off stump,Good Length,0,0,5,0,0,0,0,0
605,4,729,2,6,Sri Lanka,Dasun Shanaka,Mohammad Shami,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,267819,-42.21,-103.01,1,0,,,Knuckleball,44,GLIDE,0,0,4,47,281,8,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
606,5,729,2,6,Sri Lanka,Kasun Rajitha,Mohammad Shami,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,267820,-42.21,-103.01,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,47,281,8,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
607,6,729,2,6,Sri Lanka,Kasun Rajitha,Mohammad Shami,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,267821,-21.03,23.61,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,47,281,8,Off stump,Good Length,0,0,5,0,0,0,0,0
608,1,729,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,267822,-21.03,23.61,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,48,281,8,Off stump,Good Length,1,0,5,0,0,0,0,0
609,2,729,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,267823,-73.97,-18.29,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,48,281,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
610,3,729,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,49,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.3,1,1,0,267824,-114.03,175.55,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,48,287,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
611,4,729,2,6,Sri Lanka,Dasun Shanaka,Axar Patel,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,267825,80.27,124.91,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,48,288,8,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
612,5,729,2,6,Sri Lanka,Kasun Rajitha,Axar Patel,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,267826,80.27,124.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,48,288,8,Off stump,Good Length,0,0,5,0,0,0,0,0
613,6,729,2,6,Sri Lanka,Kasun Rajitha,Axar Patel,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,267827,80.27,124.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,48,288,8,Off stump,Good Length,0,0,5,0,0,0,0,0
614,1,729,2,6,Sri Lanka,Dasun Shanaka,Mohammad Shami,,50,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,267828,106.97,142.40,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,49,290,8,Off stump,Good Length,1,0,5,0,0,0,0,0
615,2,729,2,6,Sri Lanka,Dasun Shanaka,Mohammad Shami,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,267829,106.97,142.40,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,49,290,8,Leg stump,Good Length,0,0,5,0,0,0,0,0
616,3,729,2,6,Sri Lanka,Dasun Shanaka,Mohammad Shami,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,267830,-89.17,-94.26,1,0,,,Knuckleball,44,GLIDE,0,0,3,49,291,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
617,4,729,2,6,Sri Lanka,Kasun Rajitha,Mohammad Shami,,50,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,267831,-52.33,13.02,5,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,49,296,8,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
618,5,729,2,6,Sri Lanka,Dasun Shanaka,Mohammad Shami,,50,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.5,1,1,0,267832,-178.03,58.14,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,49,300,8,Off stump,Full Length,0,1,6,0,0,0,0,0
619,6,729,2,6,Sri Lanka,Dasun Shanaka,Mohammad Shami,,50,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.6,1,1,0,267833,123.55,172.33,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,49,306,8,Leg stump,Full Length,0,0,6,0,0,0,0,0
