,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
570,4,2048,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,735536,-86.00,160.50,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,42,281,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
571,5,2048,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,43,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.5,1,1,1,735537,-86.00,160.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,42,282,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
572,6,2048,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,735538,134.00,112.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,42,283,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
573,7,2048,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,735539,119.50,115.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,42,284,4,Leg stump,Full Length,0,0,5,0,0,0,0,0
574,1,2048,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,735540,48.00,-51.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,43,284,4,Outside Leg stump,Good Length,1,0,5,0,0,0,0,0
575,2,2048,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,735541,-36.50,143.50,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,43,285,4,Middle stump,Good Length,0,0,5,0,0,0,0,0
576,3,2048,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,735542,-10.50,46.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,43,285,4,Off stump,Good Length,0,0,5,0,0,0,0,0
577,4,2048,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,44,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.4,1,1,0,735543,-22.50,-169.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,43,289,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
578,5,2048,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,735544,127.50,-41.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,43,290,4,Leg stump,Good Length,0,0,5,0,0,0,0,0
579,6,2048,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,735545,161.50,67.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,43,291,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
580,1,2048,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,735546,-100.50,43.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,44,291,4,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
581,2,2048,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,735547,133.50,130.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,44,292,4,Off stump,Full Length,0,0,5,0,0,0,0,0
582,3,2048,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,45,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.3,1,1,0,735548,179.00,130.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,44,298,4,Leg stump,Full Length,0,0,5,0,0,0,0,0
583,4,2048,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,45,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.4,1,1,1,735549,179.00,130.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,44,299,4,Outside Off stump,Yorker,0,0,5,0,0,0,0,0
584,5,2048,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,45,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.4,1,1,0,735550,192.00,71.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,44,303,4,Outside Off stump,Full Length,0,1,6,0,0,0,0,0
585,6,2048,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,735551,-111.00,159.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,44,304,4,Off stump,Full Length,0,0,6,0,0,0,0,0
586,7,2048,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,735552,94.00,176.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,44,305,4,Outside Off stump,Full Toss,0,0,6,0,0,0,0,0
587,1,2048,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,735553,65.50,105.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,45,306,4,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
588,2,2048,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,735554,-153.00,87.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,45,307,4,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
589,3,2048,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,735555,172.00,72.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,45,308,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
590,4,2048,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,735556,123.00,101.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,45,309,4,Middle stump,Good Length,0,0,6,0,0,0,0,0
591,5,2048,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,735557,-150.50,65.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,45,310,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
592,6,2048,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,46,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.6,1,1,0,735558,-50.50,-57.50,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,45,310,5,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
593,1,2048,2,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,47,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.1,1,1,0,735559,-195.00,-24.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,46,314,5,Outside Off stump,Good Length,2,0,6,0,0,0,0,0
594,2,2048,2,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,735560,150.50,82.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,46,315,5,Leg stump,Full Length,0,0,6,0,0,0,0,0
595,3,2048,2,52,India (Women),Amanjot Kaur,Sophie Molineux,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,735561,-56.00,108.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,46,315,5,Off stump,Good Length,0,0,6,0,0,0,0,0
596,4,2048,2,52,India (Women),Amanjot Kaur,Sophie Molineux,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,735562,144.50,-63.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,46,316,5,Leg stump,Good Length,0,0,6,0,0,0,0,0
597,5,2048,2,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,735563,-90.50,75.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,46,316,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
598,6,2048,2,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,735564,-14.00,59.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,46,316,5,Middle stump,Full Toss,0,0,6,0,0,0,0,0
600,1,2048,2,52,India (Women),Amanjot Kaur,Annabel Sutherland,,48,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,735565,160.50,97.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,47,318,5,Off stump,Full Toss,1,0,6,0,0,0,0,0
601,2,2048,2,52,India (Women),Amanjot Kaur,Annabel Sutherland,,48,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.2,1,1,1,735566,160.50,97.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,47,319,5,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
602,3,2048,2,52,India (Women),Amanjot Kaur,Annabel Sutherland,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,735567,-97.50,-11.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,47,320,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
603,4,2048,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,48,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.3,1,1,0,735568,29.50,-157.50,4,0,,,Knuckleball,99,SCOOP,0,0,4,47,324,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
604,5,2048,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,48,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.4,1,1,1,735569,29.50,-157.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,47,325,5,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
605,6,2048,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,48,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.4,1,1,0,735570,-184.00,-43.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,47,329,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
606,7,2048,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,735571,86.00,154.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,47,330,5,Middle stump,Full Length,0,0,6,0,0,0,0,0
607,8,2048,2,52,India (Women),Amanjot Kaur,Annabel Sutherland,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,735572,-147.50,53.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,8,47,331,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
608,1,2048,2,52,India (Women),Amanjot Kaur,Sophie Molineux,,49,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.1,1,1,0,735573,-198.00,89.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,48,335,5,Off stump,Full Toss,1,0,6,0,0,0,0,0
609,2,2048,2,52,India (Women),Amanjot Kaur,Sophie Molineux,,49,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,735574,-72.00,189.50,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,48,337,5,Leg stump,Full Length,0,0,6,0,0,0,0,0
610,3,2048,2,52,India (Women),Amanjot Kaur,Sophie Molineux,,49,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.3,1,1,0,735575,-188.00,-40.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,48,341,5,Off stump,Good Length,0,0,6,0,0,0,0,0
