,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
485,4,2031,2,55,Australia (Women),Alyssa Healy,Sree Charani,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,726541,-91.50,2.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,29,179,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
486,5,2031,2,55,Australia (Women),Alyssa Healy,Sree Charani,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,726542,137.50,95.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,29,180,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
487,6,2031,2,55,Australia (Women),Ashleigh Gardner,Sree Charani,,30,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,29.6,1,1,0,726543,-12.50,254.00,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,29,186,3,Off stump,Good Length,0,0,3,0,0,0,0,0
488,1,2031,2,55,Australia (Women),Alyssa Healy,Sneh Rana,,31,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.1,1,1,0,726544,200.50,-12.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,30,190,3,Middle stump,Full Length,1,0,3,0,0,0,0,0
489,2,2031,2,55,Australia (Women),Alyssa Healy,Sneh Rana,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,726545,47.00,162.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,30,191,3,Off stump,Full Length,0,0,3,0,0,0,0,0
490,3,2031,2,55,Australia (Women),Ashleigh Gardner,Sneh Rana,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,726546,-13.00,68.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,3,30,191,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
491,4,2031,2,55,Australia (Women),Ashleigh Gardner,Sneh Rana,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,726547,164.50,58.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,30,192,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
492,5,2031,2,55,Australia (Women),Alyssa Healy,Sneh Rana,,31,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.5,1,1,0,726548,-226.50,69.50,4,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,30,196,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
493,6,2031,2,55,Australia (Women),Alyssa Healy,Sneh Rana,,31,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,30.6,1,1,0,726549,257.00,113.00,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,30,202,3,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
494,1,2031,2,55,Australia (Women),Ashleigh Gardner,Sree Charani,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,726550,-73.00,7.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,31,202,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
495,2,2031,2,55,Australia (Women),Ashleigh Gardner,Sree Charani,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,726551,65.00,44.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,31,202,3,Middle stump,Good Length,0,0,4,0,0,0,0,0
496,3,2031,2,55,Australia (Women),Ashleigh Gardner,Sree Charani,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,726552,-158.00,56.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,31,203,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
497,4,2031,2,55,Australia (Women),Alyssa Healy,Sree Charani,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,726553,-94.50,-1.50,0,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,4,31,203,3,Off stump,Full Length,0,0,4,0,0,0,0,0
498,5,2031,2,55,Australia (Women),Alyssa Healy,Sree Charani,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,726554,-107.00,48.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,31,204,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
499,6,2031,2,55,Australia (Women),Ashleigh Gardner,Sree Charani,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,726555,-70.00,161.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,31,205,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
500,1,2031,2,55,Australia (Women),Ashleigh Gardner,Kranti Gaud,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,726556,20.50,-50.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,32,206,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
501,2,2031,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,726557,-152.50,53.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,32,207,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
502,3,2031,2,55,Australia (Women),Ashleigh Gardner,Kranti Gaud,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,726558,-174.00,64.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,32,208,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
503,4,2031,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,726559,161.50,33.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,32,209,3,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
504,5,2031,2,55,Australia (Women),Ashleigh Gardner,Kranti Gaud,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,726560,108.50,-94.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,32,210,3,Off stump,Short Length,0,0,4,0,0,0,0,0
505,6,2031,2,55,Australia (Women),Alyssa Healy,Kranti Gaud,,33,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.6,1,1,0,726561,174.00,169.50,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,32,214,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
506,1,2031,2,55,Australia (Women),Ashleigh Gardner,Amanjot Kaur,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,726562,-72.50,5.00,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,1,33,214,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
507,2,2031,2,55,Australia (Women),Ashleigh Gardner,Amanjot Kaur,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,726563,-59.00,30.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,33,214,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
508,3,2031,2,55,Australia (Women),Ashleigh Gardner,Amanjot Kaur,,34,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,726564,175.00,59.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,33,216,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
509,4,2031,2,55,Australia (Women),Ashleigh Gardner,Amanjot Kaur,,34,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.4,1,1,0,726565,-204.00,141.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,33,220,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
510,5,2031,2,55,Australia (Women),Ashleigh Gardner,Amanjot Kaur,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,726566,-159.50,92.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,33,221,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
511,6,2031,2,55,Australia (Women),Alyssa Healy,Amanjot Kaur,,34,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,33.6,1,1,1,726567,-159.50,92.50,1,0,,20,BACKHAND SLOWER,105,LEFT ALONE,0,0,6,33,222,3,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
512,7,2031,2,55,Australia (Women),Alyssa Healy,Amanjot Kaur,,34,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.6,1,1,0,726568,212.50,9.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,33,226,3,Off stump,Short Length,0,0,4,0,0,0,0,0
513,1,2031,2,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,35,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.1,1,1,0,726569,82.00,-142.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,34,230,3,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
514,2,2031,2,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,726570,-45.00,20.50,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,2,34,230,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
515,3,2031,2,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,726571,-86.50,39.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,34,230,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
516,4,2031,2,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,726572,154.50,32.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,34,231,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
517,5,2031,2,55,Australia (Women),Alyssa Healy,Deepti Sharma,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,726573,85.00,172.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,34,232,3,Middle stump,Full Toss,0,0,4,0,0,0,0,0
518,6,2031,2,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,726574,145.00,54.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,34,233,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
519,1,2031,2,55,Australia (Women),Ashleigh Gardner,Sneh Rana,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,726575,116.00,55.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,35,234,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
520,2,2031,2,55,Australia (Women),Alyssa Healy,Sneh Rana,,36,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.2,1,1,1,726576,116.00,55.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,35,235,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
521,3,2031,2,55,Australia (Women),Alyssa Healy,Sneh Rana,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,726577,-4.00,75.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,35,235,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
522,4,2031,2,55,Australia (Women),Alyssa Healy,Sneh Rana,,36,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.3,1,1,0,726578,195.00,145.50,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,35,239,3,Off stump,Good Length,0,0,4,0,0,0,0,0
523,5,2031,2,55,Australia (Women),Alyssa Healy,Sneh Rana,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,726579,128.00,30.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,35,240,3,Middle stump,Good Length,0,0,4,0,0,0,0,0
524,6,2031,2,55,Australia (Women),Ashleigh Gardner,Sneh Rana,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,726580,80.00,-25.50,0,0,,25,OFF SPIN,44,GLIDE,0,0,6,35,240,3,Off stump,Good Length,0,0,4,0,0,0,0,0
525,7,2031,2,55,Australia (Women),Ashleigh Gardner,Sneh Rana,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,726581,68.50,25.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,7,35,240,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
526,1,2031,2,55,Australia (Women),Alyssa Healy,Sree Charani,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,726582,-25.00,-42.50,0,0,,10,ORTHODOX,35,LATE CUT,0,0,1,36,240,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
527,2,2031,2,55,Australia (Women),Alyssa Healy,Sree Charani,,37,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.2,1,1,0,726583,-83.00,-165.50,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,36,244,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
528,3,2031,2,55,Australia (Women),Alyssa Healy,Sree Charani,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,726584,-67.50,25.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,36,244,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
529,4,2031,2,55,Australia (Women),Alyssa Healy,Sree Charani,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,726585,-67.50,25.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,36,244,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
530,5,2031,2,55,Australia (Women),Alyssa Healy,Sree Charani,,37,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,36.5,1,1,1,726586,-67.50,25.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,36,245,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
531,6,2031,2,55,Australia (Women),Alyssa Healy,Sree Charani,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,726587,0.00,44.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,36,245,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
532,7,2031,2,55,Australia (Women),Alyssa Healy,Sree Charani,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,726588,-97.00,-18.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,7,36,245,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
533,1,2031,2,55,Australia (Women),Ashleigh Gardner,Sneh Rana,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,726589,76.50,-25.50,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,37,245,3,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
534,2,2031,2,55,Australia (Women),Ashleigh Gardner,Sneh Rana,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,726590,80.50,137.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,37,246,3,Off stump,Good Length,0,0,4,0,0,0,0,0
535,3,2031,2,55,Australia (Women),Alyssa Healy,Sneh Rana,,38,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,37.3,1,1,0,726591,203.00,-29.50,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,37,252,3,Leg stump,Full Length,0,1,5,0,0,0,0,0
536,4,2031,2,55,Australia (Women),Alyssa Healy,Sneh Rana,,38,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.4,1,1,0,726592,208.00,102.50,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,37,256,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
537,5,2031,2,55,Australia (Women),Alyssa Healy,Sneh Rana,,38,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,37.5,1,1,1,726593,208.00,102.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,37,257,3,Outside Leg stump,Yorker,0,0,5,0,0,0,0,0
538,6,2031,2,55,Australia (Women),Ashleigh Gardner,Sneh Rana,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,726594,73.50,151.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,37,258,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
539,1,2031,2,55,Australia (Women),Ashleigh Gardner,Sree Charani,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,726595,-150.00,67.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,38,259,3,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
540,2,2031,2,55,Australia (Women),Alyssa Healy,Sree Charani,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,726596,-129.50,51.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,38,260,3,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
541,3,2031,2,55,Australia (Women),Ashleigh Gardner,Sree Charani,,39,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.3,1,1,0,726597,199.00,-47.00,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,38,264,3,Leg stump,Good Length,0,0,5,0,0,0,0,0
542,4,2031,2,55,Australia (Women),Ashleigh Gardner,Sree Charani,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,726598,169.00,70.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,38,265,3,Off stump,Short Length,0,0,5,0,0,0,0,0
543,5,2031,2,55,Australia (Women),Alyssa Healy,Sree Charani,,39,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,38.5,1,1,0,726599,169.00,70.50,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,5,38,265,4,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
544,6,2031,2,55,Australia (Women),Tahlia Mcgrath,Sree Charani,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,726600,-60.00,25.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,38,265,4,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
545,1,2031,2,55,Australia (Women),Ashleigh Gardner,Kranti Gaud,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,726601,-48.00,78.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,39,265,4,Outside Off stump,Full Length,3,0,5,0,0,0,0,0
546,2,2031,2,55,Australia (Women),Ashleigh Gardner,Kranti Gaud,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,726602,-171.50,76.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,39,266,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
547,3,2031,2,55,Australia (Women),Tahlia Mcgrath,Kranti Gaud,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,726603,-171.50,76.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,39,266,4,Off stump,Short Length,0,0,5,0,0,0,0,0
548,4,2031,2,55,Australia (Women),Tahlia Mcgrath,Kranti Gaud,,40,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.4,1,1,0,726604,150.00,235.00,4,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,4,39,270,4,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
549,5,2031,2,55,Australia (Women),Tahlia Mcgrath,Kranti Gaud,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,726605,-6.50,68.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,39,270,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
550,6,2031,2,55,Australia (Women),Tahlia Mcgrath,Kranti Gaud,,40,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.6,1,1,0,726606,-211.00,102.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,39,274,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
551,1,2031,2,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,726607,-175.00,59.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,40,275,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
552,2,2031,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,726608,-13.50,61.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,40,275,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
553,3,2031,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,41,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.3,1,1,0,726609,182.50,-47.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,40,279,4,Off stump,Full Length,0,0,5,0,0,0,0,0
554,4,2031,2,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,41,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,40.4,1,1,0,726610,182.50,-47.00,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,40,279,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
555,5,2031,2,55,Australia (Women),Sophie Molineux,Deepti Sharma,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,726611,75.00,42.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,40,279,5,Off stump,Full Length,2,0,5,0,0,0,0,0
556,6,2031,2,55,Australia (Women),Sophie Molineux,Deepti Sharma,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,726612,139.00,50.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,40,280,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
557,1,2031,2,55,Australia (Women),Sophie Molineux,Amanjot Kaur,,42,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,726613,154.50,-24.50,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,41,282,5,Off stump,Short of Good Length,1,0,5,0,0,0,0,0
558,2,2031,2,55,Australia (Women),Sophie Molineux,Amanjot Kaur,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,726614,164.00,20.50,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,41,283,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
559,3,2031,2,55,Australia (Women),Ashleigh Gardner,Amanjot Kaur,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,726615,171.00,25.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,41,284,5,Leg stump,Good Length,0,0,5,0,0,0,0,0
560,4,2031,2,55,Australia (Women),Sophie Molineux,Amanjot Kaur,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,726616,88.00,-25.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,41,284,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
561,5,2031,2,55,Australia (Women),Sophie Molineux,Amanjot Kaur,,42,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.5,1,1,0,726617,-193.00,138.00,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,41,288,5,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
562,6,2031,2,55,Australia (Women),Sophie Molineux,Amanjot Kaur,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,726618,-193.00,138.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,41,288,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
563,1,2031,2,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,726619,150.00,-21.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,42,289,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
564,2,2031,2,55,Australia (Women),Sophie Molineux,Deepti Sharma,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,726620,160.00,66.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,42,290,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
