,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
474,3,1294,2,65,India U19,Uday Saharan,Juan James,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,421320,69.83,55.90,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,25,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
475,4,1294,2,65,India U19,Uday Saharan,Juan James,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,421321,48.50,43.57,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,25,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
476,5,1294,2,65,India U19,Uday Saharan,Juan James,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,421322,-101.78,-19.01,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,25,106,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
477,6,1294,2,65,India U19,Uday Saharan,Juan James,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,421323,-92.77,38.36,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,25,106,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
478,1,1294,2,65,India U19,Sachin Dhas,Oliver Whitehead,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,421324,-86.61,45.94,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,26,106,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
479,2,1294,2,65,India U19,Sachin Dhas,Oliver Whitehead,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,421325,74.10,66.80,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,26,106,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
480,3,1294,2,65,India U19,Sachin Dhas,Oliver Whitehead,,27,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,26.3,1,1,1,421326,74.10,66.80,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,26,107,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
481,4,1294,2,65,India U19,Sachin Dhas,Oliver Whitehead,,27,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.3,1,1,0,421327,144.74,137.91,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,26,111,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
482,5,1294,2,65,India U19,Sachin Dhas,Oliver Whitehead,,27,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.4,1,1,0,421328,156.59,134.59,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,26,115,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
483,6,1294,2,65,India U19,Sachin Dhas,Oliver Whitehead,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,421329,-127.38,-29.44,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,6,26,116,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
484,7,1294,2,65,India U19,Uday Saharan,Oliver Whitehead,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,421330,-64.33,-87.27,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,26,117,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
485,1,1294,2,65,India U19,Uday Saharan,Juan James,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,421331,57.51,39.30,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,27,117,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
486,2,1294,2,65,India U19,Uday Saharan,Juan James,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,421332,57.51,158.77,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,27,118,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
487,3,1294,2,65,India U19,Sachin Dhas,Juan James,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,421333,-69.54,145.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,27,119,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
488,4,1294,2,65,India U19,Uday Saharan,Juan James,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,421334,14.37,73.44,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,27,119,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
489,5,1294,2,65,India U19,Uday Saharan,Juan James,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,421335,56.09,106.62,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,27,120,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
490,6,1294,2,65,India U19,Sachin Dhas,Juan James,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,421336,-119.32,44.04,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,27,121,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
491,1,1294,2,65,India U19,Sachin Dhas,Riley Norton,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,421337,-70.49,-32.76,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,28,121,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
492,2,1294,2,65,India U19,Sachin Dhas,Riley Norton,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,421338,-66.70,-28.01,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,28,121,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
493,3,1294,2,65,India U19,Sachin Dhas,Riley Norton,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,421339,-130.70,12.76,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,28,122,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
494,4,1294,2,65,India U19,Uday Saharan,Riley Norton,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,421340,66.51,88.61,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,28,123,4,Off stump,Full Length,0,0,2,0,0,0,0,0
495,5,1294,2,65,India U19,Sachin Dhas,Riley Norton,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,421341,66.51,88.61,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,28,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
496,6,1294,2,65,India U19,Sachin Dhas,Riley Norton,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,421342,-94.20,-81.59,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,28,124,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
497,1,1294,2,65,India U19,Sachin Dhas,Juan James,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,421343,65.57,-43.19,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,29,125,4,,,1,0,2,0,0,0,0,0
498,2,1294,2,65,India U19,Uday Saharan,Juan James,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,421344,-84.71,95.72,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,29,126,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
499,3,1294,2,65,India U19,Sachin Dhas,Juan James,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,421345,-93.25,138.86,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,29,127,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
500,4,1294,2,65,India U19,Uday Saharan,Juan James,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,421346,-122.64,33.14,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,29,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
501,5,1294,2,65,India U19,Sachin Dhas,Juan James,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,421347,-74.29,156.87,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,29,129,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
502,6,1294,2,65,India U19,Uday Saharan,Juan James,,30,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.6,1,1,0,421348,-177.16,83.87,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,29,133,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
503,1,1294,2,65,India U19,Sachin Dhas,Riley Norton,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,421349,-57.69,-31.81,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,30,134,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
504,2,1294,2,65,India U19,Uday Saharan,Riley Norton,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,421350,-62.43,-101.02,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,30,135,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
505,3,1294,2,65,India U19,Sachin Dhas,Riley Norton,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,421351,46.13,104.73,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,30,135,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
506,4,1294,2,65,India U19,Sachin Dhas,Riley Norton,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,421352,-69.54,-76.37,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,30,136,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
507,5,1294,2,65,India U19,Uday Saharan,Riley Norton,,31,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,421353,-98.46,-63.10,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,30,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
508,6,1294,2,65,India U19,Uday Saharan,Riley Norton,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,421354,-48.69,88.13,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,30,138,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
509,1,1294,2,65,India U19,Sachin Dhas,Tristan Luus,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,421355,129.09,-41.76,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,31,139,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
510,2,1294,2,65,India U19,Uday Saharan,Tristan Luus,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,421356,-146.82,84.34,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,31,140,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
511,3,1294,2,65,India U19,Sachin Dhas,Tristan Luus,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,421357,-120.27,33.61,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,31,141,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
512,4,1294,2,65,India U19,Uday Saharan,Tristan Luus,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,421358,-55.32,-26.12,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,31,141,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
513,5,1294,2,65,India U19,Uday Saharan,Tristan Luus,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,421359,7.26,60.16,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,31,141,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
514,6,1294,2,65,India U19,Uday Saharan,Tristan Luus,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,421360,-138.29,44.04,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,31,142,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
515,1,1294,2,65,India U19,Uday Saharan,Riley Norton,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,421361,-77.13,-74.47,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,32,143,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
516,2,1294,2,65,India U19,Sachin Dhas,Riley Norton,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,421362,-79.97,-72.58,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,32,144,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
517,3,1294,2,65,India U19,Uday Saharan,Riley Norton,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,421363,110.13,-44.13,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,32,145,4,Off stump,Full Length,0,0,2,0,0,0,0,0
518,4,1294,2,65,India U19,Sachin Dhas,Riley Norton,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,421364,-53.90,-44.13,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,32,145,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
519,5,1294,2,65,India U19,Sachin Dhas,Riley Norton,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,421365,-75.23,-78.74,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,32,146,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
520,6,1294,2,65,India U19,Uday Saharan,Riley Norton,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,421366,-82.82,-80.64,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,32,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
521,1,1294,2,65,India U19,Uday Saharan,Tristan Luus,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,421367,4.89,32.67,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,33,147,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
522,2,1294,2,65,India U19,Uday Saharan,Tristan Luus,,34,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,33.2,1,1,1,421368,4.89,32.67,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,33,148,4,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
523,3,1294,2,65,India U19,Uday Saharan,Tristan Luus,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,421369,128.14,-15.21,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,33,149,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
524,4,1294,2,65,India U19,Sachin Dhas,Tristan Luus,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,421370,-34.94,-46.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,33,150,4,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
525,5,1294,2,65,India U19,Uday Saharan,Tristan Luus,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,421371,-55.80,85.76,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,33,151,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
526,6,1294,2,65,India U19,Sachin Dhas,Tristan Luus,,34,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.5,1,1,0,421372,-52.48,-142.74,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,33,155,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
527,7,1294,2,65,India U19,Sachin Dhas,Tristan Luus,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,421373,-63.38,-10.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,33,156,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
528,1,1294,2,65,India U19,Sachin Dhas,Kwena Maphaka,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,421374,-61.49,-44.61,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,34,157,4,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
529,2,1294,2,65,India U19,Uday Saharan,Kwena Maphaka,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,421375,39.49,91.45,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,34,157,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
530,3,1294,2,65,India U19,Uday Saharan,Kwena Maphaka,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,421376,57.98,33.14,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,34,158,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
531,4,1294,2,65,India U19,Sachin Dhas,Kwena Maphaka,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,421377,-68.12,-87.27,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,34,159,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
532,5,1294,2,65,India U19,Uday Saharan,Kwena Maphaka,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,421378,-89.93,-77.32,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,34,160,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
533,6,1294,2,65,India U19,Sachin Dhas,Kwena Maphaka,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,421379,-74.76,-74.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,34,161,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
534,1,1294,2,65,India U19,Sachin Dhas,Juan James,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,421380,-94.67,127.48,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,35,162,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
535,2,1294,2,65,India U19,Uday Saharan,Juan James,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,421381,83.58,-35.13,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,35,163,4,Off stump,Good Length,0,0,3,0,0,0,0,0
536,3,1294,2,65,India U19,Sachin Dhas,Juan James,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,421382,-77.13,124.16,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,35,164,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
537,4,1294,2,65,India U19,Uday Saharan,Juan James,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,421383,-16.92,72.96,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,35,164,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
538,5,1294,2,65,India U19,Uday Saharan,Juan James,,36,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.5,1,1,0,421384,-179.06,86.24,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,35,168,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
539,6,1294,2,65,India U19,Uday Saharan,Juan James,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,421385,36.65,88.61,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,35,168,4,Off stump,Full Length,0,0,3,0,0,0,0,0
540,1,1294,2,65,India U19,Sachin Dhas,Nqobeni Mokoena,,37,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,36.1,1,1,1,421386,-145.40,63.96,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,36,170,4,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
541,2,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,421387,-78.55,-87.27,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,2,36,170,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
542,3,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,421388,-78.55,-87.27,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,36,170,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
543,4,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,421389,-145.40,63.96,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,36,171,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
544,5,1294,2,65,India U19,Sachin Dhas,Nqobeni Mokoena,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,421390,69.36,77.70,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,36,171,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
545,6,1294,2,65,India U19,Sachin Dhas,Nqobeni Mokoena,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,421391,142.84,63.01,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,36,172,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
546,7,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,421392,-93.25,6.12,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,36,173,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
547,1,1294,2,65,India U19,Uday Saharan,Juan James,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,421393,-69.54,-34.65,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,1,37,173,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
548,2,1294,2,65,India U19,Uday Saharan,Juan James,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,421394,-62.43,74.86,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,37,173,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
549,3,1294,2,65,India U19,Uday Saharan,Juan James,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,421395,31.91,75.81,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,37,173,4,Off stump,Full Length,0,0,3,0,0,0,0,0
550,4,1294,2,65,India U19,Uday Saharan,Juan James,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,421396,-72.86,81.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,37,174,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
551,5,1294,2,65,India U19,Sachin Dhas,Juan James,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,421397,53.71,82.44,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,37,174,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
552,6,1294,2,65,India U19,Sachin Dhas,Juan James,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,421398,-14.08,61.11,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,37,174,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
553,1,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,421399,-74.29,-93.44,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,38,175,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
554,2,1294,2,65,India U19,Sachin Dhas,Nqobeni Mokoena,,39,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,38.2,1,1,1,421400,-74.29,-93.44,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,38,176,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
555,3,1294,2,65,India U19,Sachin Dhas,Nqobeni Mokoena,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,421401,94.49,21.76,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,38,177,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
556,4,1294,2,65,India U19,Uday Saharan,Nqobeni Mokoena,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,421402,-51.06,-51.24,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,38,177,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
