,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
579,4,1157,2,5,South Africa,Beuran Hendricks,Arshdeep Singh,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,402221,-58.17,58.27,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,4,42,209,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
580,5,1157,2,5,South Africa,Beuran Hendricks,Arshdeep Singh,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,402222,54.66,-96.76,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,42,210,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
581,6,1157,2,5,South Africa,Keshav Maharaj,Arshdeep Singh,,43,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.6,1,1,0,402223,147.11,54.95,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,42,210,8,Outside Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
582,1,1157,2,5,South Africa,Beuran Hendricks,Avesh Khan,,44,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,402224,74.10,169.67,3,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,43,213,8,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
583,2,1157,2,5,South Africa,Lizaad Williams,Avesh Khan,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,402225,63.20,37.88,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,43,214,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
584,3,1157,2,5,South Africa,Beuran Hendricks,Avesh Khan,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,402226,-54.37,137.91,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,43,215,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
585,4,1157,2,5,South Africa,Lizaad Williams,Avesh Khan,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,402227,7.26,-44.13,1,0,,37,NIPPED AWAY,84,FRONTFOOT OFF DRIVE,0,0,4,43,216,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
586,5,1157,2,5,South Africa,Beuran Hendricks,Avesh Khan,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,402228,7.26,-44.13,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,43,216,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
587,6,1157,2,5,South Africa,Beuran Hendricks,Avesh Khan,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,402229,53.71,110.89,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,43,216,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
588,1,1157,2,5,South Africa,Lizaad Williams,Arshdeep Singh,,45,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,44.1,1,1,0,402230,53.71,110.89,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,44,216,9,Middle stump,Full Toss,1,0,4,0,0,0,0,0
589,2,1157,2,5,South Africa,Nandre Burger,Arshdeep Singh,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,402231,53.71,110.89,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,44,216,9,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
590,3,1157,2,5,South Africa,Nandre Burger,Arshdeep Singh,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,402232,-30.67,116.10,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,44,216,9,Off stump,Full Toss,0,0,4,0,0,0,0,0
591,4,1157,2,5,South Africa,Nandre Burger,Arshdeep Singh,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,402233,61.30,37.88,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,44,216,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
592,5,1157,2,5,South Africa,Nandre Burger,Arshdeep Singh,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,402234,25.74,40.73,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,44,216,9,Off stump,Yorker,0,0,4,0,0,0,0,0
593,6,1157,2,5,South Africa,Nandre Burger,Arshdeep Singh,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,402235,39.49,34.09,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,44,216,9,Off stump,Yorker,0,0,4,0,0,0,0,0
594,1,1157,2,5,South Africa,Beuran Hendricks,Avesh Khan,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,402236,39.49,34.09,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,45,216,9,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
595,2,1157,2,5,South Africa,Beuran Hendricks,Avesh Khan,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,402237,-129.75,81.02,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,45,217,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
596,3,1157,2,5,South Africa,Nandre Burger,Avesh Khan,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,402238,34.75,-49.82,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,45,217,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
597,4,1157,2,5,South Africa,Nandre Burger,Avesh Khan,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,402239,108.23,28.87,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,45,218,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
598,5,1157,2,5,South Africa,Beuran Hendricks,Avesh Khan,,46,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.5,1,1,0,402240,39.97,-55.99,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,45,218,10,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
