,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
562,4,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,408917,-25.46,63.48,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,41,197,3,Off stump,Full Length,0,0,3,0,0,0,0,0
563,5,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,408918,-90.40,-12.37,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,41,198,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
564,6,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Sipho Potsane,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,408919,110.60,30.30,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,41,199,3,Off stump,Good Length,0,0,3,0,0,0,0,0
565,1,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Romashan Soma Pillay,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,408920,-143.50,-22.80,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,42,200,3,Outside Off stump,Short of Good Length,1,1,4,0,0,0,1,0
566,2,1265,2,65,India U19,Uday Saharan,Romashan Soma Pillay,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,408921,103.97,47.36,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,42,200,3,Leg stump,Full Toss,0,0,4,0,0,0,0,0
567,3,1265,2,65,India U19,Uday Saharan,Romashan Soma Pillay,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,408922,103.97,47.36,0,0,,32,YORKER,51,FRONTFOOT COVERDRIVE,0,0,3,42,200,3,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
568,4,1265,2,65,India U19,Uday Saharan,Romashan Soma Pillay,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,408923,-77.60,-24.22,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,42,201,3,Off stump,Full Length,0,0,4,0,0,0,0,0
569,5,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Romashan Soma Pillay,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,408924,30.01,190.53,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,42,202,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
570,6,1265,2,65,India U19,Uday Saharan,Romashan Soma Pillay,,43,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,408925,111.55,131.27,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,42,204,3,Off stump,Full Toss,0,0,4,0,0,0,0,0
571,1,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Sipho Potsane,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,408926,-98.46,39.30,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,1,43,204,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
572,2,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Sipho Potsane,,44,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.2,1,1,1,408927,-98.46,39.30,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,2,43,205,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
573,3,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Sipho Potsane,,44,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,408928,126.25,115.16,2,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,43,207,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
574,4,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Sipho Potsane,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,408929,22.43,177.73,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,43,208,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
575,5,1265,2,65,India U19,Uday Saharan,Sipho Potsane,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,408930,-107.00,25.08,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,43,209,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
576,6,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Sipho Potsane,,44,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.5,1,1,0,408931,43.29,202.86,4,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,6,43,213,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
577,7,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Sipho Potsane,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,408932,142.84,74.39,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,7,43,214,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
578,1,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Romashan Soma Pillay,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,408933,2.04,54.95,0,0,,32,YORKER,27,FORWARD PUSH,0,0,1,44,214,3,Outside Off stump,Yorker,1,0,4,0,0,0,0,0
579,2,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Romashan Soma Pillay,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,408934,129.09,-22.33,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,44,215,3,Off stump,Full Toss,0,0,4,0,0,0,0,0
580,3,1265,2,65,India U19,Uday Saharan,Romashan Soma Pillay,,45,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,408935,-154.88,55.42,2,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,44,217,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
581,4,1265,2,65,India U19,Uday Saharan,Romashan Soma Pillay,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,408936,99.23,46.41,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,44,218,3,Off stump,Full Length,0,0,4,0,0,0,0,0
582,5,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Romashan Soma Pillay,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,408937,94.96,140.76,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,44,219,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
583,6,1265,2,65,India U19,Uday Saharan,Romashan Soma Pillay,,45,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.6,1,1,0,408938,172.23,72.49,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,44,223,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
584,1,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Riley Norton,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,408939,-36.83,121.79,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,45,223,3,Off stump,Full Length,1,0,4,0,0,0,0,0
585,2,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Riley Norton,,46,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,408940,146.63,67.27,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,45,225,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
586,3,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Riley Norton,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,408941,145.21,55.90,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,45,226,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
587,4,1265,2,65,India U19,Uday Saharan,Riley Norton,,46,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.4,1,1,0,408942,33.80,179.16,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,45,226,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
588,5,1265,2,65,India U19,Aravelly Avanish,Riley Norton,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,408943,112.50,48.79,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,45,227,4,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
589,6,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Riley Norton,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,408944,108.23,56.37,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,45,228,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
590,1,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Kwena Maphaka,,47,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,408945,21.48,182.95,2,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,46,230,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
591,2,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Kwena Maphaka,,47,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,46.2,1,1,0,408946,177.92,86.24,6,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,46,236,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
592,3,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Kwena Maphaka,,47,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,46.3,1,1,1,408947,,,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,46,237,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
593,4,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Kwena Maphaka,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,408948,,,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,46,237,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
594,5,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Kwena Maphaka,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,408949,-79.97,99.99,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,46,238,4,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
595,6,1265,2,65,India U19,Aravelly Avanish,Kwena Maphaka,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,408950,9.15,52.58,0,0,,32,YORKER,49,FORWARD DEFENCE,0,0,6,46,238,4,Off stump,Yorker,0,0,4,0,0,0,0,0
596,7,1265,2,65,India U19,Aravelly Avanish,Kwena Maphaka,,47,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,46.6,1,1,1,408951,-61.49,-126.62,4,0,,32,YORKER,54,LEG GLANCE,0,0,7,46,242,4,Outside Leg stump,Yorker,0,0,4,0,0,0,0,0
597,1,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Riley Norton,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,408952,128.62,56.84,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,47,243,4,Leg stump,Good Length,1,0,4,0,0,0,0,0
598,2,1265,2,65,India U19,Aravelly Avanish,Riley Norton,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,408953,101.60,31.72,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,47,244,4,Middle stump,Good Length,0,0,4,0,0,0,0,0
599,3,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Riley Norton,,48,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.3,1,1,0,408954,-157.72,-40.81,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,47,248,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
600,4,1265,2,65,India U19,Priyanshu Suresh Bhai Moliya,Riley Norton,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,408955,-95.62,24.13,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,47,249,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
601,5,1265,2,65,India U19,Aravelly Avanish,Riley Norton,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,408956,85.48,-19.96,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,47,249,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
602,6,1265,2,65,India U19,Aravelly Avanish,Riley Norton,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,408957,105.39,45.47,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,47,250,4,Outside Off stump,Full Toss,0,1,5,0,0,0,0,0
603,1,1265,2,65,India U19,Aravelly Avanish,Kwena Maphaka,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,408958,105.39,45.47,0,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,1,48,250,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
604,2,1265,2,65,India U19,Aravelly Avanish,Kwena Maphaka,,49,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,408959,-161.51,12.28,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,48,252,4,Off stump,Full Length,0,0,5,0,0,0,0,0
605,3,1265,2,65,India U19,Aravelly Avanish,Kwena Maphaka,,49,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,408960,-120.27,73.91,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,48,254,4,Leg stump,Full Toss,0,0,5,0,0,0,0,0
606,4,1265,2,65,India U19,Aravelly Avanish,Kwena Maphaka,,49,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.4,1,1,0,408961,-9.34,230.36,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,48,260,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
