,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
580,6,739,2,1,India,Ravindra Jadeja,Mitchell Starc,,45,5,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,44.5,1,1,1,292601,27.32,-118.66,3,0,,,Knuckleball,,,0,0,6,44,224,7,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
581,7,739,2,1,India,Ravindra Jadeja,Mitchell Starc,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,292602,-48.19,-54.20,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,44,225,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
582,8,739,2,1,India,Kuldeep Yadav,Mitchell Starc,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,292603,-15.04,57.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,8,44,225,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
583,1,739,2,1,India,Ravindra Jadeja,Adam Zampa,,46,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.1,1,1,0,292604,-15.04,57.68,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,45,225,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
584,2,739,2,1,India,Mohammad Shami,Adam Zampa,,46,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,45.2,1,1,1,292605,37.45,-45.45,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,45,226,8,Leg stump,Good Length,2,0,4,0,0,0,0,0
585,3,739,2,1,India,Kuldeep Yadav,Adam Zampa,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,292606,-88.71,106.03,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,45,227,8,Off stump,Good Length,0,0,4,0,0,0,0,0
586,4,739,2,1,India,Mohammad Shami,Adam Zampa,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,292607,-64.31,-33.94,0,0,,,Knuckleball,35,LATE CUT,0,0,4,45,227,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
587,5,739,2,1,India,Mohammad Shami,Adam Zampa,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,292608,-22.87,-40.85,1,0,,,Knuckleball,35,LATE CUT,0,0,5,45,228,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
588,6,739,2,1,India,Kuldeep Yadav,Adam Zampa,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,292609,-60.16,-32.10,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,45,228,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
589,1,739,2,1,India,Mohammad Shami,Mitchell Starc,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,292610,-42.67,48.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,46,228,8,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
590,2,739,2,1,India,Mohammad Shami,Mitchell Starc,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,292611,-62.00,-31.64,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,46,229,8,Off stump,Yorker,0,0,4,0,0,0,0,0
591,3,739,2,1,India,Kuldeep Yadav,Mitchell Starc,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,292612,49.88,33.28,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,46,229,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
592,4,739,2,1,India,Kuldeep Yadav,Mitchell Starc,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,292613,-5.37,48.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,46,229,8,Off stump,Yorker,0,0,4,0,0,0,0,0
593,5,739,2,1,India,Kuldeep Yadav,Mitchell Starc,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,292614,118.49,4.27,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,46,230,8,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
594,6,739,2,1,India,Mohammad Shami,Mitchell Starc,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,292615,-36.22,-123.73,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,46,231,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
595,1,739,2,1,India,Mohammad Shami,Marcus Stoinis,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,292616,-51.87,170.49,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,47,232,8,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
596,2,739,2,1,India,Kuldeep Yadav,Marcus Stoinis,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,292617,133.22,39.27,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,47,233,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
597,3,739,2,1,India,Mohammad Shami,Marcus Stoinis,,48,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.3,1,1,0,292618,174.20,-43.61,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,47,239,8,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
598,4,739,2,1,India,Mohammad Shami,Marcus Stoinis,,48,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.4,1,1,0,292619,-57.86,-133.86,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,47,243,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
599,5,739,2,1,India,Mohammad Shami,Marcus Stoinis,,48,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,47.5,1,1,0,292620,-57.86,-133.86,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,47,243,9,Off stump,Good Length,1,0,4,0,0,0,0,0
600,6,739,2,1,India,Mohammed Siraj,Marcus Stoinis,,48,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,292621,-1.69,194.43,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,47,245,9,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
601,1,739,2,1,India,Kuldeep Yadav,Sean Abbott,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,292622,61.39,-113.14,1,0,,,Knuckleball,44,GLIDE,0,0,1,48,246,9,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
602,2,739,2,1,India,Mohammed Siraj,Sean Abbott,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,292623,61.39,-113.14,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,48,246,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
603,3,739,2,1,India,Mohammed Siraj,Sean Abbott,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,292624,81.65,140.10,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,48,247,9,Leg stump,Good Length,0,0,4,0,0,0,0,0
604,4,739,2,1,India,Kuldeep Yadav,Sean Abbott,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,292625,-97.92,119.38,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,48,248,9,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
605,5,739,2,1,India,Mohammed Siraj,Sean Abbott,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,292626,-97.92,119.38,0,0,,,Knuckleball,99,SCOOP,0,0,5,48,248,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
606,6,739,2,1,India,Mohammed Siraj,Sean Abbott,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,292627,-97.92,119.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,48,248,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
607,1,739,2,1,India,Kuldeep Yadav,Marcus Stoinis,,50,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,49.1,1,1,0,292628,-97.92,119.38,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,1,49,248,10,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
