,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
2336,2,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,94,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.2,6,2,0,108291,-78.12,-38.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,93,279,5,0,0,5,0,0,0,0,0
2337,3,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,94,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.3,6,2,0,108292,-41.28,2.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,93,279,5,0,0,5,0,0,0,0,0
2338,4,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,94,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.4,6,2,0,108293,-41.28,2.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,93,279,5,0,0,5,0,0,0,0,0
2339,5,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,94,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.5,6,2,0,108294,-41.28,2.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,93,279,5,0,0,5,0,0,0,0,0
2340,6,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,94,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.6,6,2,0,108295,-41.28,2.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,93,279,5,0,0,5,0,0,0,0,0
2341,1,266,4,1,India,Hanuma Vihari,Mitchell Starc,,95,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.1,6,2,0,108296,48.96,31.90,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,94,279,5,1,0,5,0,0,0,0,0
2342,2,266,4,1,India,Hanuma Vihari,Mitchell Starc,,95,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.2,6,2,0,108297,-43.59,-13.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,94,279,5,0,0,5,0,0,0,0,0
2343,3,266,4,1,India,Hanuma Vihari,Mitchell Starc,,95,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.3,6,2,0,108298,-52.33,7.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,94,279,5,0,0,5,0,0,0,0,0
2344,4,266,4,1,India,Hanuma Vihari,Mitchell Starc,,95,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.4,6,2,0,108299,-61.54,11.64,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,94,279,5,0,0,5,0,0,0,0,0
2345,5,266,4,1,India,Hanuma Vihari,Mitchell Starc,,95,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.5,6,2,0,108300,-61.54,11.64,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,94,279,5,0,0,5,0,0,0,0,0
2346,6,266,4,1,India,Hanuma Vihari,Mitchell Starc,,95,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.6,6,2,0,108301,-53.72,9.34,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,94,279,5,0,0,5,0,0,0,0,0
2347,1,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,96,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.1,6,2,0,108302,-28.39,18.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,95,279,5,1,0,5,0,0,0,0,0
2348,2,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,96,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.2,6,2,0,108303,-28.39,18.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,95,279,5,0,0,5,0,0,0,0,0
2349,3,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,96,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.3,6,2,0,108304,37.91,104.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,95,279,5,0,0,5,0,0,0,0,0
2350,4,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,96,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.4,6,2,0,108305,25.48,12.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,95,279,5,0,0,5,0,0,0,0,0
2351,5,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,96,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.5,6,2,0,108306,-82.26,-3.09,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,95,280,5,0,0,5,0,0,0,0,0
2352,6,266,4,1,India,Hanuma Vihari,Nathan Lyon,,96,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.6,6,2,0,108307,48.96,16.24,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,95,280,5,0,0,5,0,0,0,0,0
2353,1,266,4,1,India,Ravichandran Ashwin,Pat Cummins,,97,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.1,6,3,0,108308,-47.27,7.04,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,1,96,280,5,1,0,5,0,0,0,0,0
2354,2,266,4,1,India,Ravichandran Ashwin,Pat Cummins,,97,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.2,6,3,0,108309,-47.27,7.04,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,96,280,5,0,0,5,0,0,0,0,0
2355,3,266,4,1,India,Ravichandran Ashwin,Pat Cummins,,97,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.3,6,3,0,108310,-47.27,7.04,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,96,280,5,0,0,5,0,0,0,0,0
2356,4,266,4,1,India,Ravichandran Ashwin,Pat Cummins,,97,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,96.4,6,3,0,108311,146.11,71.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,96,281,5,0,0,5,0,0,0,0,0
2357,5,266,4,1,India,Hanuma Vihari,Pat Cummins,,97,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.5,6,3,0,108312,-29.31,10.72,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,96,281,5,0,0,5,0,0,0,0,0
2358,6,266,4,1,India,Hanuma Vihari,Pat Cummins,,97,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.6,6,3,0,108313,-29.31,10.72,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,96,281,5,0,0,5,0,0,0,0,0
2359,1,266,4,1,India,Ravichandran Ashwin,Josh Hazlewood,,98,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.1,6,3,0,108314,-29.31,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,97,281,5,1,0,5,0,0,0,0,0
2360,2,266,4,1,India,Ravichandran Ashwin,Josh Hazlewood,,98,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.2,6,3,0,108315,-29.31,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,97,281,5,0,0,5,0,0,0,0,0
2361,3,266,4,1,India,Ravichandran Ashwin,Josh Hazlewood,,98,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.3,6,3,0,108316,-29.31,10.72,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,97,281,5,0,0,5,0,0,0,0,0
2362,4,266,4,1,India,Ravichandran Ashwin,Josh Hazlewood,,98,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.4,6,3,0,108317,-39.90,36.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,97,281,5,0,0,5,0,0,0,0,0
2363,5,266,4,1,India,Ravichandran Ashwin,Josh Hazlewood,,98,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.5,6,3,0,108318,-39.90,36.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,97,281,5,0,0,5,0,0,0,0,0
2364,6,266,4,1,India,Ravichandran Ashwin,Josh Hazlewood,,98,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,97.6,6,3,0,108319,140.59,-39.01,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,97,282,5,0,0,5,0,0,0,0,0
2365,1,266,4,1,India,Ravichandran Ashwin,Pat Cummins,,99,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.1,6,3,0,108320,-15.96,113.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,98,282,5,1,0,5,0,0,0,0,0
2366,2,266,4,1,India,Ravichandran Ashwin,Pat Cummins,,99,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.2,6,3,0,108321,48.50,15.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,98,282,5,0,0,5,0,0,0,0,0
2367,3,266,4,1,India,Ravichandran Ashwin,Pat Cummins,,99,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,98.3,6,3,0,108322,125.39,43.41,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,98,283,5,0,0,5,0,0,0,0,0
2368,4,266,4,1,India,Hanuma Vihari,Pat Cummins,,99,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.4,6,3,0,108323,-31.62,-21.51,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,98,283,5,0,0,5,0,0,0,0,0
2369,5,266,4,1,India,Hanuma Vihari,Pat Cummins,,99,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.5,6,3,0,108324,-31.62,-21.51,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,98,283,5,0,0,5,0,0,0,0,0
2370,6,266,4,1,India,Hanuma Vihari,Pat Cummins,,99,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.6,6,3,0,108325,-31.62,-21.51,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,98,283,5,0,0,5,0,0,0,0,0
2371,1,266,4,1,India,Ravichandran Ashwin,Josh Hazlewood,,100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.1,6,3,0,108326,35.15,5.19,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,99,283,5,1,0,5,0,0,0,0,0
2372,2,266,4,1,India,Ravichandran Ashwin,Josh Hazlewood,,100,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.2,6,3,0,108327,38.37,-40.39,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,99,283,5,0,0,5,0,0,0,0,0
2373,3,266,4,1,India,Ravichandran Ashwin,Josh Hazlewood,,100,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.3,6,3,0,108328,-38.52,17.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,99,283,5,0,0,5,0,0,0,0,0
2374,4,266,4,1,India,Ravichandran Ashwin,Josh Hazlewood,,100,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.4,6,3,0,108329,-38.52,17.17,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,99,283,5,0,0,5,0,0,0,0,0
2375,5,266,4,1,India,Ravichandran Ashwin,Josh Hazlewood,,100,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,99.5,6,3,0,108330,74.74,-104.39,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,99,284,5,0,0,5,0,0,0,0,0
2376,6,266,4,1,India,Hanuma Vihari,Josh Hazlewood,,100,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.6,6,3,0,108331,74.74,-104.39,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,99,284,5,0,0,5,0,0,0,0,0
2377,1,266,4,1,India,Ravichandran Ashwin,Pat Cummins,,101,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.1,6,3,0,108332,74.74,-104.39,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,100,284,5,1,0,5,0,0,0,0,0
2378,2,266,4,1,India,Ravichandran Ashwin,Pat Cummins,,101,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.2,6,3,0,108333,74.74,-104.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,100,284,5,0,0,5,0,0,0,0,0
2379,3,266,4,1,India,Ravichandran Ashwin,Pat Cummins,,101,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.3,6,3,0,108334,-45.89,-3.09,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,100,284,5,0,0,5,0,0,0,0,0
2380,4,266,4,1,India,Ravichandran Ashwin,Pat Cummins,,101,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,100.4,6,3,0,108335,-79.04,-124.65,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,100,288,5,0,0,5,0,0,0,0,0
2381,5,266,4,1,India,Ravichandran Ashwin,Pat Cummins,,101,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.5,6,3,0,108336,86.72,7.04,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,100,288,5,0,0,5,0,0,0,0,0
2382,6,266,4,1,India,Ravichandran Ashwin,Pat Cummins,,101,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.6,6,3,0,108337,77.05,30.98,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,100,288,5,0,0,5,0,0,0,0,0
2383,1,266,4,1,India,Hanuma Vihari,Nathan Lyon,,102,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.1,6,3,0,108338,53.10,7.04,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,101,288,5,1,0,5,0,0,0,0,0
2384,2,266,4,1,India,Hanuma Vihari,Nathan Lyon,,102,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.2,6,3,0,108339,-45.43,24.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,101,288,5,0,0,5,0,0,0,0,0
2385,3,266,4,1,India,Hanuma Vihari,Nathan Lyon,,102,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.3,6,3,0,108340,83.49,-19.67,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,101,288,5,0,0,5,0,0,0,0,0
2386,4,266,4,1,India,Hanuma Vihari,Nathan Lyon,,102,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.4,6,3,0,108341,55.87,83.01,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,101,288,5,0,0,5,0,0,0,0,0
2387,5,266,4,1,India,Hanuma Vihari,Nathan Lyon,,102,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.5,6,3,0,108342,55.87,83.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,101,288,5,0,0,5,0,0,0,0,0
2388,6,266,4,1,India,Hanuma Vihari,Nathan Lyon,,102,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,101.6,6,3,0,108343,118.49,64.59,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,101,289,5,0,0,5,0,0,0,0,0
2389,1,266,4,1,India,Hanuma Vihari,Pat Cummins,,103,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.1,6,3,0,108344,54.03,71.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,102,289,5,1,0,5,0,0,0,0,0
2390,2,266,4,1,India,Hanuma Vihari,Pat Cummins,,103,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.2,6,3,0,108345,-64.77,22.23,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,102,289,5,0,0,5,0,0,0,0,0
2391,3,266,4,1,India,Hanuma Vihari,Pat Cummins,,103,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.3,6,3,0,108346,-45.89,26.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,102,289,5,0,0,5,0,0,0,0,0
2392,4,266,4,1,India,Hanuma Vihari,Pat Cummins,,103,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.4,6,3,0,108347,-45.89,26.83,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,102,289,5,0,0,5,0,0,0,0,0
2393,5,266,4,1,India,Hanuma Vihari,Pat Cummins,,103,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.5,6,3,0,108348,84.41,-10.92,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,102,289,5,0,0,5,0,0,0,0,0
2394,6,266,4,1,India,Hanuma Vihari,Pat Cummins,,103,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.6,6,3,0,108349,84.41,-10.92,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,102,289,5,0,0,5,0,0,0,0,0
2395,1,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,104,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.1,6,3,0,108350,34.69,30.52,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,103,289,5,1,0,5,0,0,0,0,0
2396,2,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,104,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.2,6,3,0,108351,34.69,30.52,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,103,289,5,0,0,5,0,0,0,0,0
2397,3,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,104,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.3,6,3,0,108352,34.69,30.52,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,103,289,5,0,0,5,0,0,0,0,0
2398,4,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,104,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.4,6,3,0,108353,34.69,30.52,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,103,289,5,0,0,5,0,0,0,0,0
2399,5,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,104,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.5,6,3,0,108354,36.07,15.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,103,289,5,0,0,5,0,0,0,0,0
2400,6,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,104,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.6,6,3,0,108355,-31.62,13.48,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,103,289,5,0,0,5,0,0,0,0,0
2401,1,266,4,1,India,Hanuma Vihari,Mitchell Starc,,105,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.1,6,3,0,108356,-126.92,57.68,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,104,289,5,1,0,5,0,0,0,0,0
2402,2,266,4,1,India,Hanuma Vihari,Mitchell Starc,,105,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,104.2,6,3,0,108357,-121.40,-54.66,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,104,290,5,0,0,5,0,0,0,0,0
2403,3,266,4,1,India,Ravichandran Ashwin,Mitchell Starc,,105,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.3,6,3,0,108358,-121.40,-54.66,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,104,290,5,0,0,5,0,0,0,0,0
2404,4,266,4,1,India,Ravichandran Ashwin,Mitchell Starc,,105,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.4,6,3,0,108359,-121.40,-54.66,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,104,290,5,0,0,5,0,0,0,0,0
2405,5,266,4,1,India,Ravichandran Ashwin,Mitchell Starc,,105,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.5,6,3,0,108360,-121.40,-54.66,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,104,290,5,0,0,5,0,0,0,0,0
2406,6,266,4,1,India,Ravichandran Ashwin,Mitchell Starc,,105,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.6,6,3,0,108361,-121.40,-54.66,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,104,290,5,0,0,5,0,0,0,0,0
2407,1,266,4,1,India,Hanuma Vihari,Nathan Lyon,,106,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.1,6,3,0,108362,77.05,-23.35,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,105,290,5,1,0,5,0,0,0,0,0
2408,2,266,4,1,India,Hanuma Vihari,Nathan Lyon,,106,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.2,6,3,0,108363,77.05,-23.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,105,290,5,0,0,5,0,0,0,0,0
2409,3,266,4,1,India,Hanuma Vihari,Nathan Lyon,,106,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.3,6,3,0,108364,-49.57,5.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,105,290,5,0,0,5,0,0,0,0,0
2410,4,266,4,1,India,Hanuma Vihari,Nathan Lyon,,106,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.4,6,3,0,108365,-49.57,5.65,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,105,290,5,0,0,5,0,0,0,0,0
2411,5,266,4,1,India,Hanuma Vihari,Nathan Lyon,,106,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.5,6,3,0,108366,58.63,33.74,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,105,290,5,0,0,5,0,0,0,0,0
2412,6,266,4,1,India,Hanuma Vihari,Nathan Lyon,,106,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.6,6,3,0,108367,58.63,33.74,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,105,290,5,0,0,5,0,0,0,0,0
2413,1,266,4,1,India,Ravichandran Ashwin,Mitchell Starc,,107,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.1,6,3,0,108368,35.61,2.43,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,106,290,5,1,0,5,0,0,0,0,0
2414,2,266,4,1,India,Ravichandran Ashwin,Mitchell Starc,,107,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,106.2,6,3,0,108369,-37.14,10.26,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,106,291,5,0,0,5,0,0,0,0,0
2415,3,266,4,1,India,Hanuma Vihari,Mitchell Starc,,107,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.3,6,3,0,108370,-37.14,10.26,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,106,291,5,0,0,5,0,0,0,0,0
2416,4,266,4,1,India,Hanuma Vihari,Mitchell Starc,,107,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.4,6,3,0,108371,-37.14,10.26,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,106,291,5,0,0,5,0,0,0,0,0
2417,5,266,4,1,India,Hanuma Vihari,Mitchell Starc,,107,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.5,6,3,0,108372,40.67,13.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,106,291,5,0,0,5,0,0,0,0,0
2418,6,266,4,1,India,Hanuma Vihari,Mitchell Starc,,107,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.6,6,3,0,108373,34.23,83.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,106,291,5,0,0,5,0,0,0,0,0
2419,1,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,108,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.1,6,3,0,108374,104.67,-17.83,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,107,291,5,1,0,5,0,0,0,0,0
2420,2,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,108,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.2,6,3,0,108375,-37.60,13.48,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,107,291,5,0,0,5,0,0,0,0,0
2421,3,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,108,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.3,6,3,0,108376,-25.17,12.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,107,291,5,0,0,5,0,0,0,0,0
2422,4,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,108,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.4,6,3,0,108377,131.84,21.77,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,107,291,5,0,0,5,0,0,0,0,0
2423,5,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,108,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,107.5,6,3,0,108378,-60.62,200.42,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,107,295,5,0,0,5,0,0,0,0,0
2424,6,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,108,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,107.6,6,3,0,108379,-143.04,-70.32,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,107,299,5,0,0,5,0,0,0,0,0
2425,1,266,4,1,India,Hanuma Vihari,Mitchell Starc,,109,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.1,6,3,0,108380,-49.57,17.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,108,299,5,1,0,5,0,0,0,0,0
2426,2,266,4,1,India,Hanuma Vihari,Mitchell Starc,,109,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,108.2,6,3,0,108381,-49.57,17.63,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,108,299,5,0,0,5,0,0,0,0,0
